species,latitude,longitude,population,date,habitat
Right weight,31.822528,-69.412038,39605,2025-05-20,Desert
What read,11.381866,-14.257499,7748,2020-05-21,Desert
Poor daughter,11.258194,5.403431,18650,2021-01-18,Urban
Picture same,-75.976419,168.698579,96439,2024-09-30,Forest
Wrong great,-52.103925,12.72697,22464,2026-07-12,Grassland
Knowledge successful,-55.663461,-1.700964,79247,2021-05-24,Marine
Along throw,32.548244,26.654089,20422,2022-10-30,Desert
Clearly whatever,29.923574,80.312145,60254,2024-07-13,Urban
Mr resource,-81.538228,-21.33638,20902,2022-10-05,Wetland
Real likely,74.581688,91.680599,67916,2018-12-25,Marine
Point in,-82.621407,-0.078587,70694,2023-04-08,Freshwater
Like report,-33.973457,46.808012,6682,2019-11-05,Freshwater
When defense,18.662897,-126.973726,31129,2016-09-11,Marine
Third it,-18.303197,174.922389,77300,2019-09-13,Urban
You amount,1.672867,161.155278,47828,2016-12-10,Grassland
Word candidate,-85.544367,-95.181911,81716,2019-10-24,Freshwater
Mouth west,80.326671,133.068361,83350,2020-07-10,Tundra
Perhaps threat,-54.161792,152.772806,61025,2019-10-26,Urban
Throughout reason,70.950471,-158.04124,7630,2022-03-16,Grassland
Fall rich,60.551281,-86.101632,77952,2026-05-26,Freshwater
Trip forget,40.265294,-96.348081,3853,2017-07-11,Forest
Or purpose,39.285422,-104.543642,31198,2020-06-03,Forest
Computer season,26.990275,-31.742822,16628,2021-04-26,Freshwater
Three executive,-30.118644,-168.299087,53309,2020-02-08,Freshwater
Rest everybody,-32.830562,-147.794176,84541,2022-10-31,Desert
Take majority,3.511857,137.642937,22391,2016-11-13,Forest
Animal today,50.715949,-138.044576,84810,2019-06-01,Urban
Arrive popular,86.685244,-138.89256,32435,2016-10-15,Urban
Remain mind,-84.066631,163.071979,81279,2023-11-10,Desert
Show development,-28.04509,133.21651,4187,2025-02-10,Wetland
Lot these,11.418841,79.617288,84924,2021-08-22,Wetland
Finally itself,62.606943,-170.753975,89944,2019-10-27,Urban
Consider game,-49.836101,-140.384113,11795,2022-05-01,Forest
Past avoid,71.906615,132.092504,21786,2020-04-13,Grassland
