species,latitude,longitude,population,date,habitat
Have indeed,69.913192,-67.241255,70491,2023-07-18,Marine
Structure community,-81.078857,119.078841,19056,2017-08-29,Freshwater
Quickly job,81.212344,66.739649,1357,2020-11-21,Forest
Industry give,-41.96452,-140.037469,38225,2025-07-03,Urban
Group scene,70.153856,-119.024704,84194,2019-12-12,Urban
Stop fight,55.304035,-57.196507,66865,2020-04-07,Urban
Assume former,83.391936,11.52509,4278,2020-07-02,Freshwater
Body benefit,-3.161127,-25.482237,91896,2019-10-13,Desert
Local best,-15.510404,58.99231,1744,2017-10-24,Forest
Main full,-76.972641,-120.60873,22955,2025-04-05,Wetland
Sport seek,86.575771,53.037866,86497,2019-02-16,Tundra
Ball value,-79.488404,-150.268657,63218,2021-07-17,Grassland
Everything adult,89.800492,92.153584,16471,2024-11-13,Urban
Character add,47.151456,-97.604441,28541,2022-02-15,Urban
Join finally,29.006083,-71.449269,63817,2020-06-11,Forest
Speak direction,-43.004883,145.744993,68088,2017-06-30,Grassland
Industry night,74.46772,-74.817319,12544,2025-04-12,Urban
Say heart,87.656728,-78.096753,40878,2021-09-09,Tundra
Edge share,-82.770441,-61.205588,76570,2025-05-23,Desert
Sing increase,-70.17545,96.080537,36236,2021-11-14,Forest
Voice series,65.680166,177.405223,4363,2020-04-29,Urban
Child idea,8.634745,17.905601,92169,2023-05-31,Marine
Beautiful unit,-73.668411,-62.375923,49215,2025-02-28,Forest
Subject our,-9.179564,23.759791,44422,2020-09-20,Tundra
Million rather,67.416645,-106.842315,50361,2024-06-09,Grassland
Business campaign,77.904515,-169.555026,39919,2018-09-13,Forest
Understand maybe,79.898399,80.044912,99122,2025-05-17,Grassland
Full specific,43.834318,168.284607,82582,2021-12-30,Urban
Respond skill,60.715084,-174.088258,92362,2018-07-12,Freshwater
I above,-17.67716,-157.863892,78520,2017-01-11,Freshwater
Range bar,45.828334,-53.468801,6367,2024-05-24,Grassland
Blood show,38.824975,-62.933829,90356,2024-10-25,Grassland
Occur live,-9.539327,-131.823352,66609,2020-05-03,Urban
Focus particular,-81.437388,-138.742249,25036,2025-08-05,Wetland
Citizen rise,83.00924,-134.18596,80956,2019-12-26,Freshwater
Believe coach,33.578637,21.67464,39085,2023-05-24,Forest
Officer happen,56.518686,-81.18235,33744,2023-12-19,Forest
Appear every,-51.381572,26.251754,37198,2023-10-07,Wetland
Rule big,-88.146326,-175.861012,74549,2025-05-21,Marine
Among beyond,88.316237,131.574737,55668,2023-09-16,Desert
Which provide,-38.775182,73.131503,62420,2019-09-09,Forest
Trip approach,-44.253346,-141.192857,28419,2025-04-29,Forest
Effort too,68.474794,111.752907,4774,2020-01-27,Freshwater
Around money,3.111205,7.697572,72572,2025-07-16,Forest
Staff exactly,19.714101,96.355689,55182,2017-02-27,Freshwater
Program about,58.818686,47.433345,37388,2025-02-18,Tundra
It boy,-54.628592,1.087598,72247,2016-12-20,Freshwater
Anyone work,-2.116656,78.721524,81601,2025-04-28,Urban
Activity feel,-72.894047,-150.542815,53957,2024-09-21,Freshwater
Fear store,-18.638083,10.310322,64935,2023-05-29,Tundra
Politics drug,70.478744,132.173397,14377,2021-10-15,Freshwater
Natural or,-13.609576,-18.366829,53949,2017-11-25,Forest
Thus recently,-9.430658,-152.393451,50812,2019-10-08,Wetland
Tonight owner,-4.849038,-117.674154,72770,2021-03-04,Forest
Determine green,23.652339,-142.493971,39702,2018-01-06,Forest
Anyone onto,1.866416,149.183037,86986,2023-08-30,Tundra
Use at,34.801712,-146.029181,6100,2023-06-01,Freshwater
Us sign,20.976137,89.226972,50855,2024-03-15,Tundra
Sometimes fire,76.040017,-19.547493,9182,2019-12-04,Desert
Expect painting,-41.67278,26.476742,22078,2024-09-20,Wetland
Young west,-10.314386,154.246975,66931,2024-06-20,Urban
Once section,-55.457565,104.070059,59382,2016-10-03,Grassland
In author,-27.774403,149.77178,85345,2021-01-24,Desert
Similar seat,58.846131,153.486394,97240,2025-03-28,Urban
Its fill,9.527284,163.951183,22212,2024-06-23,Grassland
Deep shake,-72.391849,147.366598,25484,2018-10-03,Freshwater
Seem challenge,-2.280954,-119.36376,795,2018-03-07,Wetland
Everyone a,-44.33186,28.824388,66892,2020-12-04,Grassland
Network mind,-64.971008,-102.416015,26616,2026-05-19,Urban
Production skill,31.740016,-118.696158,43666,2022-04-10,Tundra
Public picture,85.958586,136.14497,35500,2024-01-25,Urban
Network nation,32.037704,-132.515035,26906,2023-11-23,Wetland
Parent financial,10.685895,-58.421451,74462,2022-07-06,Marine
Their edge,-4.183475,-168.933315,76795,2020-07-29,Wetland
Theory member,-21.917258,160.852099,85623,2026-06-08,Tundra
Same series,70.937997,36.225169,61203,2026-01-30,Freshwater
Production several,-5.958285,27.826437,29525,2022-05-09,Marine
Yes happen,-30.546558,81.485636,59792,2018-03-30,Tundra
Into defense,-74.671853,-61.893648,72557,2021-04-01,Freshwater
Organization other,-16.290924,82.281911,74056,2017-05-16,Wetland
Economy point,81.559921,110.040221,16639,2016-11-01,Grassland
Again establish,26.16225,104.981425,10145,2017-08-24,Freshwater
Yourself ground,-9.857716,97.121329,49768,2017-12-08,Grassland
Test culture,-3.44378,102.751708,44331,2018-01-16,Tundra
Point responsibility,-12.714759,66.657063,40085,2017-03-06,Tundra
Describe traditional,0.31298,55.492635,87005,2017-06-04,Grassland
History simple,-88.833925,163.500744,95638,2022-01-14,Grassland
Garden pass,-10.297451,-18.52234,10369,2019-05-20,Urban
Number discuss,-35.239743,-152.854637,91425,2021-02-07,Forest
Same course,-71.238172,2.673033,19072,2025-09-20,Tundra
Long call,-37.982519,53.866805,81568,2017-01-15,Tundra
Congress institution,-54.384526,-142.797444,62308,2022-10-22,Marine
Above far,1.857375,-174.026739,89971,2023-06-03,Wetland
Water public,37.154159,-25.621224,53866,2022-05-27,Forest
Feeling yes,54.948056,10.96227,68877,2017-05-05,Grassland
May maintain,-82.918519,121.983226,51370,2024-02-18,Wetland
Place change,30.818132,-39.854645,49626,2021-05-24,Marine
Cold too,64.780297,-72.438117,35853,2018-05-22,Urban
Us over,27.197453,70.449477,32577,2025-05-01,Tundra
Foreign summer,35.200653,118.715069,27751,2023-03-27,Grassland
Its mention,-89.327892,-49.534176,34653,2020-11-12,Marine
Let scientist,-62.451487,165.776604,84827,2018-05-02,Forest
Design everything,48.91224,139.330254,59972,2022-03-02,Freshwater
Require represent,-87.417341,157.399496,80442,2023-07-18,Urban
Especially make,-59.593127,75.909068,51802,2023-09-18,Tundra
Support record,40.110153,-138.257437,26292,2017-08-24,Marine
Same when,57.956745,-14.239297,76740,2017-03-17,Marine
Best I,-88.752185,-26.563794,57802,2018-02-28,Wetland
Indeed choose,-2.511602,-96.535989,52007,2020-10-18,Grassland
Do several,23.719804,34.569187,33909,2020-05-09,Tundra
On girl,-50.736607,166.936937,97301,2018-10-03,Freshwater
Interview show,-22.486756,28.561043,96961,2023-05-06,Grassland
Across start,-83.997363,116.32383,94678,2020-04-29,Desert
Look already,-47.326552,101.162602,70670,2022-07-17,Wetland
War little,75.704751,134.653807,77192,2024-10-19,Forest
Price how,54.633453,104.466569,80324,2025-08-31,Wetland
Hour wrong,57.095537,128.243481,14321,2021-06-18,Tundra
Turn maybe,57.514122,13.055912,55192,2017-12-30,Desert
Issue quickly,-75.378253,-76.943541,26869,2016-11-05,Desert
Carry chair,1.128996,160.853905,70175,2025-08-29,Grassland
Material hot,8.838842,15.733141,86910,2024-03-21,Urban
Administration manage,-40.351692,-133.663802,57912,2018-01-10,Marine
Newspaper wrong,34.398822,-114.0254,78120,2025-07-24,Freshwater
Expect hot,-37.846385,-41.732419,20378,2017-05-12,Urban
Well investment,-30.365959,155.020168,15660,2017-01-01,Marine
Beat ok,27.560233,163.168246,22132,2020-02-23,Desert
Long argue,-42.681953,148.625216,56268,2024-03-19,Freshwater
Election authority,57.475914,141.198586,90278,2018-04-01,Tundra
Suggest may,71.550612,50.134145,3046,2023-06-21,Wetland
Husband better,46.292092,6.960899,43710,2017-06-21,Desert
West risk,-34.135937,-6.572298,64108,2024-06-03,Marine
Girl town,-23.042461,116.353362,45686,2020-01-31,Tundra
Nice leave,55.99347,67.287436,7889,2021-04-10,Tundra
Will finally,-9.101185,-82.001057,15615,2024-08-11,Freshwater
Likely note,25.205415,-46.709694,73862,2025-04-14,Urban
Read cup,-38.517275,73.501456,77847,2021-04-05,Forest
Republican who,-84.404018,131.209048,74873,2020-11-22,Marine
Opportunity most,-75.310461,-86.813885,33305,2026-04-10,Freshwater
Effect money,-31.161182,-131.656366,29130,2024-08-10,Marine
Modern name,-46.612103,114.475815,57433,2021-12-13,Urban
Think issue,18.827589,78.023217,26704,2022-07-23,Urban
Lead bad,-47.221942,-136.103008,96338,2022-11-22,Marine
Pay money,-54.221631,-75.891626,78805,2018-06-08,Forest
Up six,-85.232663,-2.415413,19003,2019-12-10,Wetland
Describe professional,75.220403,141.881951,16081,2020-05-12,Urban
Hold rock,8.603811,14.216177,74728,2023-01-05,Forest
Recent public,86.110281,-105.261657,44590,2024-10-11,Tundra
Owner morning,-48.657995,107.88176,85993,2017-03-05,Freshwater
Interview stay,26.275354,46.707729,28924,2021-12-31,Desert
Everyone letter,-37.493824,130.217547,54674,2025-03-07,Marine
Form well,24.074816,83.46211,47099,2023-11-27,Urban
Power blood,87.583541,-3.046543,91932,2020-04-29,Forest
Family out,65.96412,-58.681786,14087,2023-01-21,Marine
Leave power,11.760618,143.653748,50424,2025-01-16,Marine
Begin kind,-73.299799,91.601871,91460,2023-12-29,Grassland
Society part,-31.511266,138.925942,11247,2024-09-04,Urban
Section once,28.562223,-170.768897,15425,2019-11-23,Freshwater
Program edge,27.692174,105.253252,69632,2022-06-25,Desert
War catch,63.90859,135.409096,10387,2017-05-21,Grassland
Discussion team,50.942886,117.11152,4461,2018-10-14,Freshwater
Moment page,-49.087497,-54.193287,72303,2019-02-08,Freshwater
News agreement,-61.436832,177.310738,40293,2021-01-12,Wetland
Address civil,42.215473,-128.099331,10647,2017-05-09,Forest
So hard,-60.257562,29.752229,80951,2023-04-19,Forest
Process space,-20.075894,123.606043,37294,2019-01-04,Grassland
Point mention,25.935711,-123.365408,13826,2020-10-19,Grassland
Many pick,56.274206,-135.112915,97255,2016-09-29,Urban
Movie learn,-85.15454,114.148237,5412,2024-05-05,Wetland
Lay care,5.132144,-120.299146,46836,2018-08-20,Urban
Imagine heart,-73.65132,31.753401,11769,2024-09-25,Wetland
Decision authority,-4.861173,101.764609,43233,2020-09-05,Desert
Stock trouble,86.873983,-164.69761,75274,2016-07-21,Forest
Fall tree,30.431514,156.333233,30960,2023-05-26,Freshwater
Century radio,-82.489226,-2.291995,38539,2021-06-02,Tundra
Card sell,30.836832,6.725387,99932,2019-12-21,Urban
Race too,48.726876,168.550404,2323,2017-07-03,Wetland
Style too,-77.356714,-105.897879,11035,2022-12-07,Wetland
Everybody stand,82.673021,-113.655174,90973,2018-04-11,Tundra
Job interview,61.022207,-35.727782,33825,2018-05-21,Marine
Build information,15.903173,-167.498085,49553,2024-01-19,Wetland
General specific,16.137262,-22.352654,82104,2025-05-12,Urban
Inside future,-10.797608,-171.703265,74630,2023-10-30,Wetland
Feel east,79.106822,31.389654,58124,2016-08-03,Forest
Change contain,33.737996,170.772663,94713,2019-11-07,Grassland
Test behind,28.70874,92.274388,27860,2021-02-26,Marine
Current field,-6.66317,-129.425541,5310,2019-04-25,Grassland
Language science,53.749687,-92.856585,75436,2018-11-06,Urban
Personal something,-15.317171,109.095615,37702,2025-08-20,Freshwater
Item car,-65.096999,-87.437284,10369,2020-07-23,Urban
Us bed,-65.224462,-84.116569,28738,2018-01-20,Tundra
Reflect they,75.404263,179.973168,35849,2025-02-04,Marine
Hot leave,73.39914,63.969266,8755,2019-05-09,Forest
Court its,-39.375306,-58.003225,12390,2020-10-09,Urban
Each city,9.432809,37.131582,26604,2019-02-19,Marine
Call national,87.139096,-28.117358,28776,2021-01-07,Marine
Describe accept,-29.099371,-15.255514,24086,2024-02-19,Tundra
Hold young,38.447312,-54.41067,4945,2021-10-21,Forest
A house,-64.24653,-106.793875,38082,2024-07-15,Desert
Four ask,-80.522206,-8.500162,48671,2018-02-08,Desert
Couple Democrat,79.78789,-72.414066,32128,2021-10-24,Tundra
History road,88.083656,100.940844,64561,2022-08-02,Freshwater
Animal look,20.539561,110.59138,85513,2026-02-08,Forest
Focus should,35.971755,-17.8672,69466,2021-08-18,Freshwater
Item he,25.43845,-171.492647,10134,2021-05-08,Urban
Skill in,-9.740394,-65.303365,73955,2018-02-09,Desert
Toward wonder,-69.464546,169.203805,51898,2023-02-10,Freshwater
Long federal,20.479725,24.702253,34643,2019-07-06,Marine
Moment on,77.823076,-51.244962,72069,2023-06-22,Wetland
Have thing,-27.437607,-138.803829,75310,2025-08-04,Marine
Care political,82.620504,97.633231,41886,2022-03-07,Tundra
Power board,-63.675276,46.95555,80389,2022-01-17,Wetland
President send,-9.598426,38.272405,63558,2021-01-07,Wetland
Peace stop,-39.55954,-29.10968,90571,2023-07-27,Freshwater
Project right,-5.887346,-79.267163,48740,2025-04-17,Forest
Before capital,-37.228164,-88.678401,24368,2024-09-30,Marine
Get try,-54.313333,43.50996,9109,2018-04-17,Forest
Across worry,65.926049,-132.249408,16893,2017-01-26,Freshwater
Play identify,89.218557,19.269246,90238,2020-11-24,Grassland
Brother girl,27.803374,168.852124,60230,2022-07-12,Freshwater
Seven surface,78.02425,40.730498,50087,2024-04-18,Freshwater
Clearly those,-6.699969,-154.970885,33454,2018-09-12,Grassland
Accept unit,60.352314,146.527995,52732,2022-07-22,Tundra
True food,1.196363,-31.464004,73575,2022-08-21,Freshwater
Range here,-65.669423,-134.216403,62389,2018-12-29,Grassland
Me gas,57.664532,-165.313076,54196,2021-04-30,Forest
Beat bill,55.762606,-84.283459,98485,2025-10-29,Forest
Act sign,-1.408851,-62.707227,53196,2023-09-05,Wetland
Who beautiful,-72.306252,-134.591025,14564,2022-10-21,Forest
Kind everyone,69.912051,-65.983802,13393,2021-11-22,Tundra
Especially two,39.208304,-109.921749,15985,2020-10-05,Urban
Including fine,-29.232587,-28.638863,94481,2023-12-05,Wetland
Old leader,9.362708,-77.876346,22376,2022-04-19,Freshwater
Newspaper common,-60.221937,-62.054626,52919,2017-12-07,Tundra
Wrong find,-89.747317,-28.340092,44102,2024-07-14,Grassland
His ground,89.428309,-102.323329,26302,2017-02-13,Wetland
Subject stay,-36.313926,100.902529,3954,2019-04-29,Marine
Black coach,-37.675704,-24.221555,14444,2025-11-04,Freshwater
World better,-84.333369,-149.301284,95187,2016-11-13,Urban
Task increase,-51.462165,170.715794,52912,2026-05-01,Urban
Policy past,56.186508,91.323475,40102,2018-11-29,Forest
Eat throughout,-64.915569,159.998593,92859,2018-10-25,Marine
Choice them,-10.615107,-8.02619,40871,2025-10-24,Freshwater
Student now,-79.275055,40.329051,96562,2016-10-15,Freshwater
With option,-63.39329,-112.953086,39948,2025-08-19,Urban
Business arrive,62.435599,118.611861,39142,2022-12-28,Forest
Realize film,-8.719051,-163.835759,43263,2021-04-06,Freshwater
Its among,86.607317,4.142588,78132,2025-05-11,Wetland
Middle hot,-61.468301,-140.822617,37877,2023-07-08,Forest
Hotel politics,62.183236,-25.375803,37598,2022-02-27,Tundra
In seven,-39.286179,39.552875,82390,2020-07-13,Marine
Arm relate,-3.838216,-87.678658,71589,2019-11-03,Marine
Tv administration,71.188888,-128.518187,75156,2023-09-08,Freshwater
Suffer sound,68.564666,-41.919364,28579,2023-08-22,Grassland
Owner section,11.3614,87.390538,43966,2025-01-23,Desert
Mrs lay,56.432679,-108.637623,23982,2022-03-11,Forest
Mention ahead,70.615002,61.825059,67704,2021-04-25,Grassland
International explain,-41.145628,89.683539,39482,2025-01-11,Urban
Spend different,33.137665,-89.703606,72185,2018-12-10,Desert
Girl sit,80.732008,124.295904,63486,2018-05-07,Marine
Them possible,37.696555,93.498866,36763,2018-04-09,Desert
Each work,-2.288678,112.872028,82698,2023-11-19,Marine
Trial office,74.036672,-157.785686,72966,2020-04-20,Urban
Front book,-81.089206,84.747101,7242,2022-05-23,Desert
Seat firm,51.721198,-31.864715,58274,2023-02-05,Tundra
Seem onto,-41.804587,146.653189,4847,2016-12-29,Forest
Might public,-53.30934,-61.571728,35775,2017-01-08,Wetland
Ago item,85.632525,-176.456356,39751,2018-07-10,Urban
His now,13.279234,-72.726727,10719,2026-03-17,Desert
Exactly successful,79.997271,-83.403728,33169,2022-03-08,Forest
Drug degree,-5.876086,96.970373,16530,2018-02-01,Tundra
Win public,-24.317449,-103.079809,17378,2020-04-14,Forest
Shoulder spring,11.208489,-179.980338,41195,2017-09-30,Freshwater
Long full,-12.825918,-29.119993,44066,2021-12-11,Desert
Unit success,20.763883,-146.566295,17580,2020-08-02,Marine
Worker around,48.239266,-116.793311,8521,2023-07-19,Wetland
Cover return,-33.199915,-17.529996,11100,2019-11-23,Freshwater
Visit beautiful,-61.421524,85.932135,11692,2017-06-12,Forest
Thousand explain,52.40795,74.209705,90474,2019-01-28,Forest
Through sound,-37.719361,-88.978102,83768,2024-03-20,Marine
Best perhaps,5.429187,150.295609,18522,2018-07-12,Freshwater
Similar peace,-72.581257,-103.165328,96519,2018-08-11,Marine
Be treatment,-47.448921,-18.077208,58249,2019-11-16,Forest
North deep,-34.477658,70.849607,56753,2021-03-15,Marine
Ten threat,-84.783032,-77.206132,39026,2023-10-30,Urban
Sea add,58.518624,-84.994373,30510,2023-02-15,Marine
Realize speech,-55.254654,-83.872313,91225,2020-01-15,Tundra
Society machine,21.446274,-64.935233,95150,2025-02-12,Freshwater
No feel,-57.982943,-51.629224,7611,2023-01-13,Desert
Follow including,-12.132201,20.901133,36827,2020-10-23,Forest
Authority evidence,69.31508,32.307316,74111,2024-09-23,Tundra
Kitchen animal,-41.003137,-83.425246,70363,2022-11-05,Forest
Involve method,82.616288,44.028578,60304,2018-03-10,Tundra
Grow court,-43.572868,120.330241,83182,2017-08-09,Wetland
Record dinner,-83.396336,-53.962992,45646,2019-12-06,Urban
Use space,38.319615,-152.125239,88824,2022-09-20,Grassland
Up hear,14.982194,168.573005,18027,2021-07-18,Freshwater
Police leg,2.259951,-22.466148,61210,2024-01-31,Freshwater
Staff yes,55.387448,-48.755433,54695,2023-11-30,Desert
