species,latitude,longitude,population,date,habitat
Weight development,51.355396,-29.020285,11625,2023-01-16,Grassland
Reach middle,-86.896159,-161.873978,69955,2017-05-19,Forest
Fine close,-70.724571,-121.461196,58027,2024-08-20,Grassland
Hour course,-21.763222,-108.353879,76675,2026-06-01,Grassland
Who night,65.393742,-159.122591,50018,2024-06-23,Forest
Half decide,17.505565,-93.482819,67428,2018-09-24,Tundra
Hotel concern,-36.89882,64.533102,34982,2017-11-12,Tundra
Social place,-77.289621,122.201413,95739,2017-02-16,Forest
Their magazine,-77.47332,7.450548,47398,2020-03-29,Grassland
Process each,-49.61759,137.660256,19738,2020-09-20,Forest
Issue method,86.262315,-167.741354,3197,2018-09-10,Freshwater
Set either,7.467187,-21.164136,26475,2018-10-15,Desert
Book human,-27.097736,-23.335725,96380,2021-11-26,Forest
Through game,68.098079,86.937767,83759,2019-01-14,Urban
Police wear,42.939184,114.180074,16884,2025-03-14,Grassland
Gun name,-37.008856,-55.64631,20963,2024-10-03,Tundra
Yard leader,-9.506666,-98.302453,9961,2016-09-29,Forest
Call exactly,-81.903812,-167.156962,79166,2020-07-14,Wetland
Compare mention,86.826967,166.505219,11125,2017-11-29,Freshwater
Often recently,64.851743,-30.311423,52356,2023-08-09,Marine
Writer recognize,10.846234,-145.028567,39667,2024-11-08,Grassland
Night actually,-57.636701,30.632451,72086,2024-05-10,Urban
Certainly get,28.83304,24.134488,27178,2026-03-04,Wetland
Him chair,79.609889,177.694397,34654,2023-09-12,Desert
Across consumer,32.732397,-66.354543,75564,2026-07-07,Grassland
Perform enough,-18.800643,-63.584806,54655,2022-01-30,Freshwater
Deal close,-52.304413,-16.683635,92881,2018-11-10,Desert
Term away,50.748647,69.783173,25598,2023-06-11,Tundra
Reason spring,36.309783,110.461288,40760,2017-08-18,Marine
Finish least,72.436495,-54.761889,825,2020-03-01,Wetland
Until be,-14.43887,-94.795647,62120,2019-09-24,Freshwater
Finally claim,0.094581,44.500909,77803,2018-09-22,Wetland
Worry choice,17.207723,-138.827193,81865,2026-04-15,Urban
People offer,49.797824,-46.627437,2890,2021-07-25,Grassland
Listen Mrs,-81.877497,-35.305565,92231,2020-03-18,Wetland
Stop employee,6.018769,-169.94858,76699,2020-04-02,Grassland
