species,latitude,longitude,population,date,habitat
Space model,-81.416083,-45.29779,18390,2018-07-13,Forest
Fly employee,3.465813,-75.82001,52724,2018-07-05,Tundra
Listen hear,55.296275,-154.809321,18277,2017-10-28,Forest
Create in,-37.987656,-96.640296,57923,2023-08-16,Forest
Institution nation,-25.038688,117.581712,73154,2021-05-04,Freshwater
Hair my,39.158489,-174.592935,22289,2021-02-05,Grassland
Author military,88.631808,-149.55727,43978,2019-03-29,Desert
School director,9.115803,-72.046333,55945,2018-07-12,Grassland
Reason various,19.196476,155.336124,54092,2021-03-26,Marine
One clearly,-27.052827,-65.139856,90687,2018-06-19,Tundra
President up,4.828319,-126.289779,67528,2024-02-12,Forest
Born Republican,-63.148936,163.165859,39695,2019-12-31,Grassland
Hand become,-69.902613,-129.154317,7959,2025-09-17,Desert
Reach door,-88.592853,-62.831509,16542,2023-01-04,Forest
Free usually,48.899651,82.773872,18702,2017-11-09,Desert
Hospital could,34.267046,67.248382,78557,2020-01-13,Marine
Woman charge,16.443483,38.201558,7218,2023-05-29,Urban
Full probably,88.098511,76.289773,76530,2024-02-02,Freshwater
Stock doctor,74.582863,50.83621,80667,2023-12-26,Forest
Main east,-4.990684,-171.235073,82243,2026-06-27,Tundra
Brother land,73.042499,-159.711667,11171,2019-09-01,Wetland
Other can,-54.806623,-72.036128,44137,2019-05-03,Wetland
Six across,5.083185,-124.872409,80928,2018-11-10,Marine
Every somebody,-9.660497,-133.26216,5542,2018-02-21,Forest
Tonight act,0.562441,35.369678,87523,2019-02-04,Grassland
Customer expert,-32.546428,30.640754,32246,2021-02-14,Urban
Dark ask,17.912483,-82.396641,50556,2022-08-13,Grassland
Lead provide,-7.792002,-67.217589,5443,2016-07-30,Forest
Best miss,35.199998,-159.007311,91051,2023-06-16,Marine
Term least,-56.109816,-68.151671,84460,2024-09-23,Desert
Reach part,43.22741,-125.550965,66784,2016-07-27,Grassland
Loss sometimes,85.993473,116.885204,64290,2019-11-25,Marine
Wrong late,-62.419857,-109.464688,18034,2020-07-07,Freshwater
Owner blue,10.778304,45.465107,88794,2021-01-27,Desert
Hard how,-37.908071,-27.590834,78039,2019-04-30,Forest
Himself rise,28.242809,-52.53927,22197,2017-04-23,Tundra
Across someone,-35.371986,83.493148,56696,2017-05-02,Tundra
Particularly response,0.813989,23.536485,45590,2018-07-26,Urban
Term somebody,12.144596,-119.961158,39787,2020-08-15,Freshwater
Energy series,-15.86073,123.330157,37007,2019-09-01,Forest
Matter trip,-87.562638,-76.498013,34736,2018-04-25,Grassland
Leader development,39.88958,117.922008,24474,2024-10-25,Marine
She walk,66.201025,64.387016,92073,2021-01-09,Desert
Pass record,-70.342998,134.49941,40166,2019-05-14,Desert
Billion until,-10.467626,-157.474084,56501,2024-07-24,Grassland
Congress ball,-34.00062,-72.805144,59510,2021-12-01,Wetland
