species,latitude,longitude,population,date,habitat
Score and,-44.24444,86.385526,8166,2017-03-26,Forest
May my,-71.3509,4.738611,34392,2022-06-24,Grassland
Red cup,38.499637,-2.72396,42081,2019-08-13,Tundra
Point upon,56.696286,83.041343,63741,2019-10-02,Grassland
Four skin,-5.307587,-52.949535,29563,2022-04-02,Tundra
Affect ahead,41.935829,-54.678299,13426,2025-10-23,Tundra
Year school,8.835925,97.367071,2389,2022-12-29,Wetland
Ok school,11.685279,127.121052,65354,2023-10-27,Marine
Art picture,59.029158,-144.760949,76175,2021-02-01,Desert
Knowledge inside,1.365002,116.622851,54448,2017-06-14,Freshwater
Anything charge,-88.155243,-174.089186,14988,2024-10-25,Desert
Leave difference,-38.068353,79.393894,51916,2019-05-06,Urban
Than central,87.268763,-71.467342,94428,2023-05-12,Freshwater
Head Congress,-4.513974,-88.273733,57714,2022-02-09,Wetland
Wall usually,-85.985879,-47.136579,99255,2024-08-24,Marine
Street staff,-86.205534,-122.727417,94877,2019-11-13,Grassland
Skill reach,57.069484,-35.747321,77815,2023-06-05,Urban
Draw course,-21.77644,148.678998,77719,2023-10-17,Forest
Total successful,-7.329109,58.059918,49922,2025-12-08,Tundra
Skin require,-36.049604,141.628483,30491,2025-04-01,Tundra
East parent,45.425659,-63.663797,81809,2024-10-03,Desert
Seek something,-77.765783,-64.366531,15950,2020-11-08,Urban
Baby true,-3.052071,166.74759,21395,2016-09-26,Marine
Sell box,29.186736,-34.500455,64407,2019-02-15,Freshwater
Performance and,-34.671078,-31.427113,21530,2023-05-03,Grassland
Less true,-1.37456,85.298884,68672,2025-04-22,Grassland
Can sound,13.694645,96.465146,66251,2021-02-21,Desert
Little keep,-3.714823,-160.519745,86002,2024-09-04,Marine
Style ground,-5.783243,171.243199,70519,2024-04-17,Forest
Even marriage,-38.8697,-122.162177,70241,2023-12-08,Marine
North upon,-15.553591,132.084568,6270,2019-12-23,Marine
Near action,67.698553,-4.585018,13915,2024-07-06,Tundra
Three you,55.113323,-98.9893,65823,2019-06-10,Wetland
Exist good,-57.131431,167.482465,86828,2017-06-19,Freshwater
Easy doctor,87.783005,56.484539,19623,2019-11-18,Marine
Learn pretty,5.234308,17.132816,24033,2020-12-01,Grassland
President commercial,-64.763314,-170.639575,88702,2026-05-29,Urban
Also time,57.186009,113.420656,24636,2019-12-31,Wetland
Situation take,86.427396,-138.59666,56678,2019-06-21,Marine
Trial teach,12.927815,87.798695,88015,2018-07-01,Grassland
Team produce,-78.438514,114.604645,48443,2017-02-19,Marine
Well manage,-21.210982,81.3034,33644,2018-12-22,Forest
Single article,-21.154822,173.376949,33648,2024-10-05,Wetland
No tell,19.297726,51.067165,8529,2022-02-14,Wetland
Business peace,21.676232,-118.551837,37178,2025-10-13,Marine
High that,13.562617,161.86035,27228,2016-10-18,Grassland
Order rich,76.186045,-4.90181,27646,2024-07-19,Wetland
Role a,35.865758,-41.414336,23738,2022-08-21,Urban
Too may,89.578822,164.588631,50433,2017-02-10,Freshwater
Gun message,82.832358,99.246453,42026,2019-08-09,Forest
Under to,2.879208,104.79106,42294,2023-02-14,Wetland
Minute office,-46.477039,91.547676,77201,2022-03-24,Urban
Both true,-77.389058,-79.845424,91291,2019-02-23,Urban
Current perform,35.49326,-111.129126,88129,2017-06-26,Tundra
Decision left,60.561748,13.462094,20942,2022-12-02,Desert
I group,66.703541,-179.85744,48273,2020-03-26,Freshwater
Next cultural,23.074162,39.456116,27183,2017-04-21,Tundra
Machine push,-5.85024,-119.953881,35218,2020-08-25,Wetland
Agree how,41.538336,4.936487,98141,2016-10-30,Marine
Teacher rate,10.189928,-46.615137,78266,2021-04-18,Urban
He guy,67.594468,94.72621,44860,2019-05-18,Marine
Family some,-14.234218,-3.981059,78297,2017-11-19,Desert
Else sure,-3.046566,36.770045,64580,2020-07-30,Wetland
Different happen,16.349054,-76.598977,50117,2024-09-02,Forest
Actually girl,-55.922727,57.927575,66433,2020-04-05,Forest
Stock artist,-4.094269,-11.068616,41328,2023-12-29,Urban
Sign body,10.561475,-64.811628,85911,2017-11-26,Tundra
Box few,10.278004,78.506121,75980,2020-10-15,Desert
You second,-10.427719,44.058849,4498,2018-10-21,Freshwater
Set I,-76.652907,-118.496939,36863,2021-04-13,Marine
Pull bar,-72.181232,20.152727,44013,2020-01-08,Forest
Look why,10.3841,-85.766582,39555,2017-07-11,Grassland
Analysis draw,2.672711,-153.173788,14390,2021-11-27,Tundra
Majority drive,1.353927,44.86665,32528,2019-11-14,Urban
Shake religious,59.717269,-167.281571,32669,2024-05-13,Grassland
Speech which,-77.7915,34.47165,11990,2017-01-20,Tundra
Left fill,41.163856,174.141886,76050,2024-07-27,Forest
