species,latitude,longitude,population,date,habitat
Good food,10.49756,60.213563,83172,2023-02-05,Tundra
Newspaper strong,-77.160427,-86.24277,75592,2017-11-04,Freshwater
Suffer daughter,-66.360126,-20.796871,36380,2022-02-22,Grassland
Understand argue,-50.245173,21.224288,13903,2018-10-06,Freshwater
Ability attack,62.039828,15.325552,34873,2026-01-31,Wetland
Run history,14.830667,128.509034,30256,2025-11-14,Urban
Far story,61.151276,-125.143608,81193,2023-02-26,Tundra
Alone friend,0.94798,-52.328185,86701,2022-08-01,Forest
Cover trouble,-68.434155,142.541843,91352,2022-12-14,Desert
Win real,83.494077,22.980668,60375,2026-05-03,Freshwater
Ok since,-44.885209,-113.802661,47518,2018-01-23,Urban
Become approach,-0.436261,-124.06635,17496,2023-03-05,Wetland
Quickly Mrs,76.962244,37.474507,72702,2018-07-11,Grassland
Early contain,-48.439402,102.039778,85950,2018-07-15,Wetland
Upon on,-23.671836,-78.908865,23638,2018-11-23,Grassland
Scientist health,-44.780538,-31.337664,36744,2026-03-29,Forest
Theory guy,25.491225,-2.44396,96982,2025-09-08,Grassland
Assume check,-44.551522,136.103181,41423,2021-10-22,Urban
Technology road,-80.051417,127.69057,7314,2024-01-11,Marine
Statement represent,-88.069882,70.944745,72964,2022-01-20,Desert
Place start,84.334382,-140.712386,30473,2018-11-06,Desert
Sport benefit,-42.472423,-167.880959,34004,2021-05-26,Grassland
Support but,11.324579,140.862553,82968,2018-08-15,Forest
Best professional,-33.798136,-22.039565,97127,2020-01-25,Freshwater
Or bank,87.497836,13.281141,18076,2022-11-29,Tundra
Approach former,-82.010935,19.761352,90687,2023-06-13,Freshwater
Or daughter,22.899392,-78.41652,39575,2017-12-23,Forest
Pattern should,-52.237544,-133.447745,80486,2025-10-27,Marine
Anything hand,82.887028,-24.630036,55526,2023-06-14,Forest
Choose do,-89.879386,-34.062683,20,2024-07-09,Freshwater
Necessary alone,32.196216,-34.665267,9133,2023-07-05,Urban
Floor federal,48.41827,122.04304,91069,2018-10-02,Freshwater
Type collection,-35.584551,-11.963359,26815,2022-08-28,Desert
Debate when,-19.932126,102.989617,25640,2017-01-23,Urban
Gun thank,88.074325,89.011873,79746,2022-08-20,Wetland
Business bank,-88.859539,33.402052,6568,2024-12-22,Freshwater
Magazine discuss,-77.523183,-108.175134,24030,2023-04-02,Tundra
Suffer music,-86.976332,17.855401,90623,2020-12-26,Wetland
Fill foreign,12.866468,-159.186686,80639,2017-12-15,Desert
However color,39.427209,178.450346,2000,2018-02-08,Tundra
Improve kind,89.760856,73.484306,85462,2025-05-28,Freshwater
Hand those,-45.675145,38.472401,67375,2023-12-08,Grassland
North his,65.796998,-82.754702,9671,2021-03-25,Marine
Identify off,86.778449,-28.091575,39743,2026-02-17,Grassland
Everyone writer,-77.38341,23.846361,52600,2020-03-31,Urban
Believe finally,19.550038,168.50644,44368,2026-06-21,Tundra
Build consumer,-35.664717,-122.194659,32846,2024-06-22,Tundra
Rock move,-50.190526,15.672863,39353,2017-04-25,Desert
Show magazine,23.648706,-140.280517,87759,2018-02-13,Grassland
Nearly cultural,9.101887,34.620452,40976,2022-10-09,Urban
Buy himself,53.511143,-118.424908,86164,2017-12-31,Tundra
Per not,-73.138988,18.034753,22534,2020-11-28,Marine
Rock act,57.262071,158.612521,63618,2020-12-08,Desert
Claim plan,63.050056,-118.936913,39173,2024-08-14,Wetland
Let onto,-73.541458,-17.565699,97176,2018-04-12,Forest
Ten store,-12.60349,166.512758,10136,2019-05-12,Tundra
They always,64.824994,-13.286699,74541,2026-04-08,Freshwater
Very something,-58.049755,-162.120339,75254,2021-02-27,Desert
Nor probably,73.766632,31.115878,86377,2018-12-24,Forest
Color land,54.909202,-27.570811,57330,2018-06-25,Urban
Accept art,12.459288,-120.898168,11855,2024-10-14,Desert
Without myself,-63.174268,-10.561987,81084,2017-01-03,Tundra
Military attack,-9.924879,7.111196,79776,2022-05-17,Forest
Participant task,60.808064,-127.950203,53590,2026-01-11,Wetland
Management safe,-64.66418,-136.417208,70188,2021-06-13,Marine
Most whose,-64.176433,-148.380315,73542,2025-09-23,Marine
Much hotel,85.994955,-118.158854,22041,2017-12-29,Wetland
Choice billion,45.562473,-69.455837,62449,2021-10-06,Forest
Dog discussion,-25.132171,-33.332107,2157,2025-11-11,Urban
Past street,12.403492,38.362253,30015,2023-06-21,Freshwater
Feeling ability,82.266202,-164.006553,29969,2018-07-13,Wetland
Single drive,65.663497,162.127199,41765,2019-06-28,Urban
Animal very,-32.464095,109.365081,78441,2025-12-13,Freshwater
Economy share,56.26793,28.105771,43475,2024-08-22,Marine
Very including,71.126594,157.771019,8878,2025-05-25,Marine
Form of,-0.597913,-103.934813,67230,2022-04-26,Desert
Later nothing,11.72008,-58.773792,13817,2020-09-13,Freshwater
Book establish,78.956632,-68.81875,81837,2026-06-17,Desert
Effect low,68.372518,47.868072,69643,2021-03-01,Grassland
Organization reduce,46.799846,-15.449904,34180,2024-10-15,Marine
Include drug,23.546334,-103.455865,58271,2016-09-24,Forest
Everyone well,61.23109,-50.069757,7553,2024-03-20,Forest
Political thus,-19.440743,169.366497,25391,2022-05-14,Grassland
Anyone test,-85.688253,-71.031142,62305,2018-02-23,Freshwater
Which magazine,62.304239,172.693035,107,2021-02-10,Wetland
Scientist person,47.169338,116.729531,47608,2024-08-21,Tundra
Assume play,-25.741874,27.529432,47775,2020-07-11,Freshwater
Bed up,-15.04013,55.835733,25070,2017-07-12,Desert
Reason could,-47.69659,97.160945,48622,2022-04-30,Grassland
Nothing husband,-27.424493,-63.545565,43574,2023-06-25,Urban
Air girl,-66.774917,-57.926241,26636,2026-05-22,Desert
Prove different,11.365156,49.09555,69523,2018-12-13,Grassland
Green beyond,77.957048,140.14117,41671,2019-12-23,Wetland
Effect right,-54.534216,-151.516243,68875,2016-08-10,Forest
New husband,-25.172058,21.220866,10160,2024-12-30,Tundra
Member between,84.706867,-64.718117,64591,2024-03-20,Grassland
Investment board,-17.763509,-2.538197,78403,2025-03-19,Freshwater
Market growth,38.934188,-69.7893,61564,2018-04-08,Tundra
Company guess,16.466342,-30.359117,81856,2019-03-01,Urban
