species,latitude,longitude,population,date,habitat
Night south,-69.899589,-115.13506,21778,2025-01-05,Freshwater
Behind top,-69.717304,-119.279547,28625,2019-02-03,Marine
Republican skin,-38.530569,173.161647,40429,2020-12-11,Wetland
Carry my,-54.446674,-72.481762,82394,2023-05-11,Marine
Board he,-18.454747,-14.910569,60329,2022-09-04,Tundra
Employee media,-75.125029,-85.772781,16670,2017-11-21,Urban
Challenge hair,65.674658,23.77634,54309,2024-12-02,Desert
She modern,-29.782624,-80.837518,13454,2021-12-10,Tundra
Simply room,-23.147215,-18.399148,64707,2017-03-25,Wetland
Idea try,-70.808672,76.254683,23717,2022-09-26,Forest
Subject foreign,-23.434421,6.672714,12101,2025-08-13,Wetland
At ahead,13.382859,-100.014797,41971,2018-12-21,Freshwater
Low performance,-59.204519,33.779123,75205,2021-03-11,Forest
Know choice,-52.392958,78.563247,27463,2018-10-06,Forest
Read claim,-24.327041,108.221406,23495,2018-04-06,Wetland
Follow Republican,-86.31468,144.309652,83819,2018-10-26,Desert
Consumer for,-28.124955,143.137829,77517,2019-09-07,Desert
Attack can,-33.035768,-165.840369,48549,2021-03-15,Freshwater
Today just,-37.23128,162.28934,87868,2023-01-15,Freshwater
Call student,31.831392,-177.822903,68874,2018-06-10,Desert
Foreign eye,25.025644,-125.251329,45753,2026-01-20,Freshwater
Type example,-44.576797,95.174765,38496,2018-09-11,Tundra
Message give,-33.827475,26.307442,63770,2017-04-25,Tundra
With be,-0.327826,98.2096,82407,2019-09-02,Grassland
Light fast,34.652201,118.405334,51756,2018-08-02,Tundra
Painting use,-46.109567,92.303305,68988,2021-07-20,Tundra
They listen,-10.776175,-170.255638,83860,2017-05-01,Forest
Store least,-57.84053,179.740493,47904,2018-10-27,Tundra
Too however,47.861378,101.052063,21480,2020-03-07,Desert
Early event,68.034476,-11.598055,54035,2022-08-24,Forest
Note treat,-12.322457,-61.931523,18098,2022-02-22,Freshwater
Section put,71.926599,-123.787367,38429,2025-06-05,Wetland
Final game,62.535657,5.981531,14740,2017-02-24,Freshwater
Affect couple,27.749516,43.050742,94604,2017-11-16,Grassland
Manager create,-34.632822,19.345018,64779,2022-07-13,Tundra
Marriage affect,6.704762,-72.786016,4692,2019-09-15,Desert
Own ask,-76.84692,-105.132497,33489,2016-07-31,Freshwater
Anything police,-9.328111,-32.828456,75665,2017-12-02,Freshwater
Box thought,-59.627372,-92.404761,54250,2016-09-02,Forest
Discuss design,-53.980131,-71.114216,32072,2016-09-08,Grassland
Eat sea,82.486987,-107.884603,57499,2024-09-15,Freshwater
Rest meeting,-9.914638,-29.168225,6151,2016-10-10,Marine
Young though,-12.855411,-108.4679,98397,2019-04-20,Desert
Player economic,-0.192451,-27.12441,83390,2019-12-07,Tundra
Practice rock,-63.004388,34.942022,18173,2016-11-01,Desert
Dinner compare,-12.182281,-167.247707,22105,2016-07-19,Forest
However agency,72.650472,-175.513704,58413,2023-02-22,Desert
Green eight,-77.82212,-78.64246,13852,2017-09-28,Tundra
Forward measure,69.455815,139.468627,67061,2026-03-23,Desert
Alone foreign,20.990709,175.575046,58053,2019-03-27,Marine
Candidate author,77.810745,93.433231,6733,2020-06-24,Grassland
News unit,50.699146,164.835191,11597,2024-03-11,Grassland
Computer ability,15.73865,107.25645,10587,2026-01-14,Desert
Trip girl,0.190504,116.993719,42227,2020-10-21,Forest
Rock close,-84.865306,-63.20382,63689,2023-05-07,Forest
Body common,-82.573017,-136.426534,76133,2024-11-13,Urban
Few say,20.41664,-154.012065,65562,2018-04-26,Grassland
Focus nice,19.858698,-160.382573,53399,2026-04-26,Desert
Dog back,41.333053,-19.80932,1556,2017-07-06,Tundra
Fear consumer,13.315935,33.960234,61608,2024-10-26,Grassland
Summer nothing,86.664748,152.075011,16166,2017-05-30,Grassland
See million,62.802211,-87.047881,66502,2022-02-06,Tundra
Person under,68.497342,-87.850629,35239,2023-01-20,Tundra
Central discuss,32.472516,80.614934,15445,2020-02-29,Freshwater
Hair car,46.721074,154.719998,54996,2025-03-30,Tundra
Bring or,44.214938,-57.088579,5154,2019-07-30,Marine
Police argue,-84.121991,-85.508141,39027,2021-08-16,Freshwater
Entire above,49.999911,35.591266,59789,2023-12-02,Freshwater
My miss,60.783043,138.404053,41322,2022-12-23,Wetland
Scientist reality,23.029366,-82.632868,42912,2018-08-23,Wetland
According treatment,-11.3213,167.228505,58163,2021-07-19,Grassland
Off officer,-15.334644,28.805937,32182,2022-10-23,Desert
Remain yard,-48.219778,-108.284818,64161,2017-05-06,Grassland
Dark cell,73.79588,174.540562,69519,2024-10-22,Tundra
Subject hand,62.97766,92.816386,52761,2016-09-15,Tundra
Course performance,-73.895737,-162.221493,37012,2025-01-27,Marine
Public ready,-15.550863,-52.873426,94630,2024-11-16,Grassland
Amount television,24.939262,-89.143898,43561,2019-09-03,Forest
Real condition,13.062571,120.56284,361,2020-05-09,Tundra
Here tough,-34.184222,9.805772,94947,2024-08-05,Urban
Him drop,53.067361,29.649496,33224,2023-02-02,Forest
Human cost,-19.602906,26.119067,49043,2022-01-02,Forest
Ready agent,44.441009,-163.821362,81873,2020-07-10,Freshwater
Four commercial,-24.079473,-120.499711,27787,2018-02-06,Marine
Black cell,-16.9476,149.251509,4705,2024-06-02,Forest
Hope degree,80.275685,66.230751,76136,2019-07-10,Forest
Control so,-73.615706,-121.513765,26144,2018-09-23,Tundra
Tell support,-11.883759,-20.949449,15419,2016-08-10,Marine
Have issue,-11.955369,13.702515,15038,2019-09-24,Grassland
Common concern,-43.649821,-7.731131,72755,2018-11-20,Marine
No manager,-8.567689,-65.596351,39269,2018-05-20,Forest
Thing shake,25.897173,-162.370097,97360,2019-09-25,Desert
Maintain something,-66.940629,145.365577,13245,2024-01-23,Desert
Total up,-88.981265,61.283696,73390,2025-12-26,Tundra
Game table,-33.452546,132.714974,66013,2025-09-02,Urban
Issue score,6.82515,138.277784,42565,2024-11-19,Freshwater
Less door,10.266696,135.140574,46262,2019-03-06,Marine
Notice specific,-83.002994,141.414444,64170,2018-02-01,Tundra
Plant investment,88.805735,65.685378,97152,2025-06-19,Marine
Professional make,-13.162035,-148.012983,30811,2017-07-09,Wetland
Gun what,-44.118323,51.803967,4840,2021-08-17,Marine
Meeting understand,5.581241,-146.235554,37293,2016-12-09,Desert
Generation attention,-27.277659,85.300255,61535,2025-03-22,Wetland
But case,9.182146,-159.820762,17314,2025-06-26,Desert
Leader place,79.105936,-168.565115,89601,2017-05-17,Grassland
Cause front,4.203588,-87.303375,96588,2020-05-10,Desert
Treat between,49.294433,-60.284615,65264,2016-12-10,Wetland
Practice serious,-72.94746,-118.821721,20597,2017-06-14,Marine
Program individual,68.619253,74.021941,54384,2025-09-19,Urban
Fish since,-60.539946,-114.46011,19210,2021-06-05,Forest
Show weight,59.079459,37.744448,20452,2025-05-15,Freshwater
Turn indicate,-64.575443,-140.904936,85069,2022-10-06,Wetland
Teach last,0.461837,-165.513137,39655,2026-01-04,Forest
So soldier,27.638181,37.510999,87657,2022-08-04,Desert
Candidate future,-41.873028,99.787503,83697,2017-05-18,Tundra
Scene pick,-10.339318,171.552934,85201,2025-12-12,Tundra
Television role,-66.51354,94.496037,10545,2017-05-02,Wetland
Face visit,-59.793159,55.044713,81289,2025-08-22,Freshwater
Military future,67.609491,-98.97417,18373,2021-09-17,Grassland
Position view,-79.308637,-60.564736,78704,2021-10-16,Forest
Long reveal,-54.52865,-113.179022,42809,2019-01-15,Grassland
Live sometimes,-83.008589,-102.789406,12998,2022-11-17,Tundra
Hope candidate,25.297653,37.603241,16434,2025-02-07,Tundra
Available food,-80.189489,-43.750303,33999,2019-05-10,Desert
Once food,-79.951891,74.565026,36909,2016-11-21,Forest
Future he,82.016812,-26.994516,34475,2024-10-20,Wetland
Step message,77.527863,151.656889,67457,2020-01-07,Urban
Mean player,-80.107766,102.702999,22555,2018-12-26,Tundra
Itself eye,-20.66465,64.249169,50988,2021-07-24,Wetland
Audience director,-86.992815,145.395918,5675,2019-10-20,Desert
Election just,32.224469,68.654012,78173,2017-08-23,Grassland
Near someone,7.668521,39.591738,44960,2018-12-03,Tundra
While of,11.535855,36.93407,55218,2018-12-27,Desert
Member field,-88.053135,-135.027929,70008,2020-06-14,Tundra
Manager opportunity,22.387702,141.154433,52924,2021-06-23,Tundra
Important off,56.312423,87.214491,94963,2026-04-18,Marine
Citizen poor,38.930348,97.400343,36724,2022-09-14,Wetland
Cause magazine,46.109085,63.300349,98569,2024-06-12,Wetland
Particular nation,86.353171,102.39301,75676,2024-08-24,Wetland
Baby finish,21.913496,-46.965079,36469,2016-08-16,Urban
Ball speech,-13.184683,69.296621,38382,2017-03-30,Desert
Whether perhaps,75.905874,110.83561,28986,2017-08-12,Tundra
Top finally,2.924982,-119.846583,80377,2018-12-18,Desert
Yeah nation,65.541414,49.488399,68950,2026-07-07,Forest
Interview life,24.401255,-159.08165,69855,2017-07-13,Urban
Show matter,44.369733,-168.643409,42116,2024-04-04,Marine
Then may,-79.890772,92.811373,26286,2016-09-01,Grassland
Mean whether,22.351106,-50.141259,49870,2016-10-10,Freshwater
Tax amount,12.76324,-73.520345,88079,2025-07-06,Freshwater
Ten owner,-72.776764,-62.258614,90392,2017-10-08,Forest
New maintain,30.360244,118.789076,73501,2018-01-04,Wetland
School wind,-42.141256,-15.924217,25696,2019-10-13,Marine
Right box,-47.083241,-91.11777,52337,2019-02-19,Freshwater
Will name,-55.343982,-147.824699,28309,2025-02-12,Desert
Wear reality,22.541645,-15.948519,28763,2019-11-19,Grassland
Probably account,32.329524,144.711945,62742,2018-07-22,Marine
Win through,-23.68166,-147.852708,88153,2025-05-19,Urban
Discuss choose,23.927449,110.53587,28718,2025-04-07,Tundra
Fine everything,-67.093722,119.128926,6988,2016-10-03,Marine
Just minute,40.443284,-96.134542,31393,2025-02-11,Wetland
Environmental part,-39.844273,160.080812,54674,2022-07-16,Freshwater
Senior bed,83.310428,-125.638986,1087,2018-07-17,Desert
Place after,-84.325414,-143.082849,41440,2025-07-10,Desert
Avoid describe,32.471357,165.393178,67479,2018-06-24,Forest
Course less,-64.764387,-139.239197,58174,2024-03-26,Wetland
Five visit,58.741969,-174.149052,21190,2019-04-23,Desert
Play reality,-74.574265,176.809836,96007,2023-04-18,Marine
Seek strong,-35.203309,47.444804,28540,2018-04-29,Urban
Itself success,-58.287908,166.948736,82271,2025-12-10,Grassland
Community Republican,13.483379,164.771857,7567,2017-07-06,Wetland
Hot economy,-17.406261,177.594506,29680,2017-09-16,Freshwater
Rather glass,-12.185342,-13.48826,78315,2026-05-13,Desert
Against effect,26.63356,-100.566925,13605,2024-04-25,Desert
Opportunity money,-8.921437,-85.347864,12823,2020-04-20,Grassland
Budget fight,-1.931464,-147.58738,95034,2025-06-30,Desert
Style between,-52.188623,-50.402127,27113,2016-10-26,Urban
Catch defense,11.738302,-143.412963,67467,2019-08-27,Forest
Room direction,-71.574124,130.657863,56365,2025-05-10,Marine
More project,8.627594,-63.760885,78281,2024-04-30,Grassland
Rich election,13.550151,-178.103982,19518,2025-11-10,Wetland
Owner finish,-41.777885,-124.741056,76178,2020-03-10,Tundra
Argue cost,29.682962,-74.326385,51602,2016-09-30,Grassland
Car box,78.297018,24.81812,86678,2026-07-18,Grassland
Drug short,63.744419,-96.705068,42614,2018-04-01,Urban
Method see,68.074622,-88.235982,43086,2018-07-09,Freshwater
Collection meet,73.444072,165.184858,28926,2026-01-15,Freshwater
Low true,19.611933,90.063158,27369,2023-11-19,Desert
Share individual,-68.049853,-156.026343,68749,2019-11-22,Grassland
Performance back,4.735676,-128.926614,27192,2025-11-02,Wetland
Lay activity,20.119907,118.625657,23096,2023-05-09,Grassland
People light,53.335297,-96.728614,85182,2025-10-10,Freshwater
Care perform,46.754741,100.804956,50616,2023-05-22,Forest
Area green,64.811657,-51.589058,92752,2017-04-12,Marine
Spend leader,-63.643888,27.82614,4871,2020-04-30,Wetland
If result,-44.427106,-154.037031,77639,2020-10-31,Grassland
Rock single,-26.601581,89.599533,7064,2020-05-09,Marine
Ready blue,14.175322,137.452731,46048,2021-12-30,Freshwater
Who traditional,-62.968197,136.891533,71793,2017-03-10,Urban
Deal break,66.583424,40.327497,4907,2024-09-26,Desert
Term movement,67.628619,80.52489,30304,2022-03-03,Urban
Eight watch,8.137874,-105.828582,50082,2024-03-31,Marine
Guess question,-27.122625,-52.039871,83110,2016-10-02,Wetland
Wide official,-1.603128,34.807062,73713,2020-09-06,Grassland
Different such,-67.66461,-60.47255,65032,2019-08-17,Forest
Break few,3.798261,65.63748,27878,2021-08-29,Marine
Weight positive,78.53795,178.843929,96718,2017-11-05,Marine
Tonight involve,-30.001813,-140.837765,95564,2022-12-27,Marine
Those consider,-0.727692,6.477566,88427,2019-05-30,Grassland
Girl after,87.372618,-143.06304,22754,2023-02-14,Marine
Happy you,29.244064,92.841437,51676,2026-03-05,Grassland
Owner building,81.058877,-43.338752,55118,2025-04-10,Urban
Among worry,-12.677198,10.716858,6252,2016-08-11,Wetland
Office program,-30.157497,-22.79879,20969,2019-09-11,Marine
Entire candidate,-85.388738,-80.636043,61775,2023-06-01,Freshwater
Crime as,49.585829,157.666723,40715,2016-08-02,Forest
Manage yard,68.927857,68.393441,13937,2019-03-15,Marine
Mouth church,31.758987,11.943644,50402,2025-12-03,Freshwater
Economic send,76.313431,-147.492151,5459,2020-05-19,Forest
Card act,-67.292055,12.270702,16386,2025-09-15,Freshwater
Choice ahead,-34.892393,152.035203,69845,2020-08-20,Freshwater
Yourself against,-39.331882,-56.437589,11247,2018-09-16,Wetland
Movie east,35.518209,7.115682,23384,2026-03-06,Urban
Serious sound,6.111029,-90.217647,39027,2018-05-09,Tundra
Not cultural,-0.427231,75.309937,81672,2022-09-02,Grassland
Late remember,-23.300782,-9.902499,73386,2024-05-29,Freshwater
Method happen,-52.879657,-153.986671,99229,2024-03-06,Forest
Security direction,44.848621,-4.643049,36797,2023-11-13,Grassland
Stuff wide,-65.452296,-4.979506,3333,2025-01-26,Urban
Discussion opportunity,33.472668,-91.526566,19629,2025-02-19,Desert
City wrong,75.937892,56.071645,11428,2025-10-13,Forest
Notice especially,-40.155263,157.733974,37926,2017-02-13,Grassland
Follow admit,-30.216481,94.070913,57615,2023-09-20,Marine
Share good,-3.531239,-90.094387,90910,2026-06-17,Tundra
Two open,85.387976,-171.422675,5156,2026-06-07,Freshwater
By discuss,34.495343,-63.993461,98669,2020-12-03,Tundra
Stuff final,33.359385,-35.813012,57230,2017-08-16,Tundra
Kid ever,24.444572,-169.187028,95177,2023-01-18,Forest
Home see,45.696869,162.918405,41920,2018-07-28,Tundra
Increase step,-56.928074,92.492654,79561,2016-10-12,Freshwater
Service later,84.950904,-91.558327,47174,2025-09-20,Marine
Deep pay,81.495605,-150.152088,30432,2019-09-07,Forest
Baby foreign,-47.688548,-175.437854,97073,2026-05-09,Wetland
Tax term,88.300857,-150.854254,97344,2021-05-02,Tundra
Bad five,8.041721,-179.803063,88092,2017-11-28,Forest
Career would,-42.149942,-173.821966,4697,2024-12-21,Wetland
Base project,47.719912,-110.199157,72007,2020-04-15,Desert
Paper set,2.45362,94.063307,4832,2019-05-28,Desert
Small should,57.968795,-26.803887,89306,2024-11-08,Tundra
Lay move,49.328241,172.485139,59287,2022-09-13,Desert
Fast executive,-68.767406,-37.447624,20635,2024-03-07,Marine
Party car,-16.159993,7.961556,66461,2021-04-06,Marine
Expert garden,70.893396,-56.968722,10711,2024-02-27,Marine
Community although,2.8981,152.37956,36944,2026-04-15,Marine
Prevent natural,-82.120967,48.012212,39609,2021-11-13,Marine
Military near,46.380293,-103.776993,49010,2024-06-01,Tundra
Career sea,-43.464848,-153.216694,12261,2019-10-30,Forest
Long this,-61.80284,-125.858559,12576,2017-09-13,Wetland
Style point,-26.990674,10.806662,50415,2018-09-16,Freshwater
Behavior clear,15.175661,112.792437,87127,2025-07-12,Tundra
Close space,38.696921,124.533273,26549,2025-04-19,Urban
Usually once,27.80135,-173.251297,33465,2017-01-27,Marine
Stock movie,-89.368945,-69.77639,94090,2025-09-16,Desert
Seven avoid,-43.844018,117.146647,77690,2019-07-12,Urban
Law lead,68.246386,-23.105629,42754,2021-09-12,Marine
Gas shoulder,49.363526,-42.24835,95651,2020-06-15,Forest
Stand national,-8.755782,29.029694,86400,2017-03-02,Freshwater
Television opportunity,-76.318771,-149.38006,9053,2022-10-16,Freshwater
Term onto,23.518996,-110.031659,44392,2018-06-23,Desert
Expect figure,-13.455782,-96.256441,35997,2024-07-05,Wetland
Check last,18.698107,-144.843922,5098,2019-12-24,Freshwater
Future begin,28.362702,134.979939,92704,2025-12-30,Desert
Attention factor,-50.438225,-125.221936,74945,2021-01-30,Tundra
Know TV,-78.804045,-168.779568,18605,2025-11-07,Freshwater
Radio drug,-21.752943,-105.169685,23969,2026-02-11,Wetland
Physical station,-41.132139,-95.238923,72182,2020-11-12,Desert
Life each,50.410228,36.259923,47272,2021-09-16,Marine
Wait ten,31.685235,-45.193422,20403,2016-11-13,Freshwater
Tax win,-87.231346,1.686347,83547,2025-06-26,Grassland
Network ready,70.724574,-144.870285,12208,2023-09-01,Tundra
Away still,1.049058,-113.792799,24867,2023-01-24,Grassland
Source usually,43.2367,-164.855222,57700,2016-12-21,Freshwater
Get thousand,-43.829407,-48.537993,56754,2020-12-03,Desert
Professor just,-13.035694,149.672593,78257,2025-08-13,Wetland
Growth air,-83.964521,-97.294356,15104,2019-06-22,Grassland
Seek age,69.858835,-106.305021,43757,2021-12-05,Marine
Include character,-25.719862,39.33908,43356,2018-06-20,Tundra
Mr onto,56.82039,-96.704126,10014,2017-06-06,Forest
