species,latitude,longitude,population,date,habitat
Generation or,-58.336636,28.47547,69706,2019-03-31,Forest
As both,71.387783,75.584428,26858,2021-08-24,Wetland
Operation billion,73.845146,146.468772,14541,2020-05-20,Forest
Leg must,33.211432,70.633758,2626,2017-02-22,Tundra
Media will,-68.854647,-83.189455,99091,2020-04-27,Wetland
Street before,71.259281,-89.15048,52600,2024-02-02,Wetland
Mind safe,-76.38062,-73.075248,23260,2025-06-01,Forest
Travel church,-32.563772,139.305986,27639,2018-09-07,Freshwater
Student action,48.304854,-21.857322,98961,2021-12-09,Marine
Really great,57.343222,169.922607,15544,2019-01-06,Freshwater
Total vote,-57.552272,-176.882421,74506,2025-01-19,Tundra
Look case,79.495352,70.317038,46021,2024-05-27,Forest
Should pressure,79.156106,-17.005332,32697,2021-10-15,Grassland
Each some,71.901548,-97.623307,34284,2025-01-22,Forest
Near front,-20.101278,-151.748356,83238,2024-03-03,Tundra
Both clear,15.311416,69.698457,13052,2023-05-01,Grassland
Break energy,-28.714282,-53.905544,68718,2024-01-04,Desert
Hair see,68.116195,103.993117,46183,2024-12-07,Wetland
Ahead American,75.672115,23.152204,25004,2022-10-23,Marine
Kitchen standard,67.061344,-175.906173,46832,2017-07-26,Tundra
Sure stop,-40.764002,-10.079611,69781,2023-04-13,Grassland
Four successful,58.328782,21.630707,46964,2018-12-18,Freshwater
Common story,-29.021447,52.380089,46036,2026-05-09,Desert
Share trouble,81.023945,87.35458,93596,2019-07-28,Forest
Return budget,-50.077354,104.487653,28157,2017-03-25,Freshwater
Interesting if,1.660557,106.394203,245,2025-03-06,Desert
Positive rather,-42.817083,-135.5293,2795,2020-09-05,Forest
Policy magazine,59.079455,106.976643,55072,2022-06-11,Tundra
Bring continue,-81.630446,161.511534,48113,2019-01-07,Marine
Woman us,-35.906361,26.558427,53568,2025-09-09,Tundra
Theory reality,4.303306,5.702934,47422,2019-12-22,Urban
Traditional oil,84.898613,143.790346,54979,2018-02-13,Forest
Agent financial,-78.550066,152.887821,38860,2019-05-02,Desert
