species,latitude,longitude,population,date,habitat
Little evidence,-24.278394,141.638391,96791,2017-06-22,Forest
Head beat,81.905226,-174.560699,20563,2019-09-05,Wetland
Example part,83.843252,-96.134194,44480,2022-05-23,Freshwater
Center save,5.207152,113.328534,14037,2019-09-08,Wetland
Red image,-51.348987,29.253168,26629,2022-02-16,Urban
Less particular,-44.513366,83.749114,9438,2020-07-12,Urban
Sell simply,15.121815,-168.737389,82956,2020-03-28,Desert
Start party,-73.755909,-124.49547,87110,2018-02-07,Desert
Every animal,55.724086,-60.303331,4905,2023-10-01,Marine
Key natural,65.666812,88.365204,33847,2024-01-15,Urban
Deal name,-14.178671,111.806634,22637,2020-01-02,Wetland
Industry before,-3.89018,175.233193,94997,2019-10-24,Grassland
Star half,-42.268226,2.468036,64833,2023-06-11,Grassland
Rich listen,35.525672,-119.494476,37475,2017-04-08,Marine
Treat at,-50.3436,-173.989458,77736,2018-03-13,Wetland
Both imagine,86.539895,163.721293,97830,2021-03-07,Desert
Least situation,84.766779,-28.244165,15485,2023-05-15,Grassland
Suggest our,79.027619,-111.401893,73291,2018-01-29,Tundra
Mrs wonder,58.918786,131.974244,22337,2025-08-26,Tundra
Plant task,3.064797,-103.852887,45191,2019-02-12,Tundra
Ahead hand,85.975416,96.251613,8019,2019-05-25,Freshwater
Often rule,-84.587812,45.309346,63335,2021-12-18,Desert
Nice data,42.585242,-33.167146,63856,2017-11-04,Tundra
Everybody but,33.054413,-80.82801,63367,2019-01-26,Desert
Home something,71.464937,-124.397397,71196,2019-03-11,Tundra
Yeah page,-62.090714,46.225512,75481,2018-04-04,Tundra
Knowledge hard,-29.393481,-88.701624,56490,2022-05-13,Urban
Sing develop,-46.456073,84.938908,73826,2023-02-19,Tundra
Save security,-16.329864,-146.058965,18817,2017-01-02,Wetland
Different series,-81.297998,-158.372508,62005,2021-03-11,Forest
Myself yourself,-57.666315,-155.026528,36703,2024-10-20,Wetland
Out worker,-41.230715,-51.026788,5278,2025-01-08,Wetland
About instead,36.658917,-176.25715,35913,2025-06-25,Marine
Effect may,-10.679491,154.681507,46287,2022-06-13,Marine
Me how,20.113529,91.303379,70622,2021-05-16,Forest
Before worry,5.648075,2.669127,41463,2025-06-17,Urban
Teach security,-7.764139,62.20084,96086,2016-12-23,Wetland
Staff eye,71.785178,-45.585306,38287,2019-03-17,Forest
Data bank,-10.895081,39.798282,99356,2019-11-22,Forest
Every bank,-76.729309,-153.559407,8016,2019-07-01,Grassland
Case man,36.557695,-137.058397,91094,2026-07-14,Wetland
Sound walk,-75.721394,167.438236,20928,2024-11-29,Desert
Challenge those,-50.056278,53.190068,56777,2020-09-14,Marine
Become standard,-89.011793,-26.37607,28622,2022-08-24,Urban
Continue bank,-57.786493,36.86287,80649,2017-07-05,Freshwater
Town when,-87.576005,-92.054994,15337,2017-02-27,Marine
Then certain,-57.188856,60.17675,22070,2026-05-16,Wetland
Miss exactly,-68.122601,55.865075,99359,2024-08-15,Desert
Product for,78.098069,107.9486,15825,2025-03-02,Freshwater
Imagine large,-76.920022,49.448062,70529,2020-07-23,Marine
Laugh case,-50.461465,-15.253316,35345,2026-06-19,Freshwater
