species,latitude,longitude,population,date,habitat
Economic some,-0.650807,-121.337008,36837,2016-12-28,Forest
Democratic movie,86.833436,84.951763,82206,2025-02-05,Urban
Begin business,55.772599,-98.841836,31781,2021-05-26,Tundra
Fish drug,17.747943,-17.909929,94773,2020-09-13,Marine
Sure century,-87.922952,-20.480357,17293,2026-05-04,Freshwater
Else heart,-57.293678,-27.078182,75234,2023-12-14,Tundra
Forget smile,-84.480889,174.858835,34417,2018-05-04,Tundra
Art here,83.75187,62.687145,73923,2024-02-17,Freshwater
Finally they,0.559825,96.394168,28254,2023-06-29,Freshwater
Animal either,0.539392,-109.793301,30870,2018-05-31,Desert
Now visit,13.656554,148.328626,45912,2021-08-23,Urban
Everybody glass,34.901305,51.670674,83012,2026-02-23,Forest
Task again,17.292092,-112.463074,98544,2023-06-26,Freshwater
Development sit,-19.659262,92.512251,63958,2018-10-10,Wetland
Should dog,2.040129,95.619736,59702,2019-05-04,Freshwater
Major minute,-66.400293,63.291829,66165,2024-02-20,Freshwater
Suddenly catch,34.793249,-1.163777,17458,2020-02-21,Desert
Cover treatment,-78.969491,-54.12526,79385,2025-03-16,Grassland
Cell enough,-0.996448,-57.502197,67218,2016-10-01,Desert
Shake whose,-23.948173,-118.13163,42027,2023-01-16,Freshwater
Toward thing,47.315758,-108.656858,48471,2019-02-23,Urban
Leave past,-3.630886,59.520051,76700,2022-04-16,Wetland
Face perhaps,43.483968,127.034603,44760,2022-04-07,Wetland
Table put,70.659978,78.152737,30120,2024-09-28,Tundra
Challenge training,-25.790283,40.866223,82464,2018-08-21,Grassland
Vote their,43.301741,-26.461618,74583,2021-03-20,Urban
Soldier my,-10.196615,133.911711,11716,2022-03-06,Desert
Most situation,-84.136934,-26.190899,77077,2021-08-27,Tundra
Also program,-38.254706,-71.714947,11462,2022-04-09,Desert
Responsibility business,-5.646652,149.676309,61456,2025-04-23,Freshwater
Particular friend,29.397781,143.605966,27788,2017-11-10,Desert
Ask final,-46.886573,-62.719857,97261,2025-10-24,Grassland
Behavior debate,-50.495827,-135.236667,20398,2023-04-18,Marine
Our heavy,3.120564,-127.096123,17077,2020-09-23,Grassland
Artist family,3.283441,-140.791098,61652,2025-03-05,Grassland
Eat help,55.339926,-86.28242,50332,2020-08-04,Wetland
Language teach,-49.012604,-179.298277,72276,2019-03-28,Tundra
Past rule,-67.419608,112.708099,20753,2026-04-11,Freshwater
Read sea,67.209725,74.593855,70869,2020-07-19,Freshwater
General body,40.139731,73.232056,99183,2018-05-18,Wetland
Institution power,23.065339,23.310468,27015,2019-01-30,Freshwater
It around,8.007353,-65.435562,30345,2019-12-31,Forest
Artist size,-52.695757,-39.755597,82421,2022-02-20,Tundra
Perform culture,-18.445002,-83.120965,58389,2026-01-11,Tundra
Physical go,88.368989,41.905587,41727,2020-05-02,Urban
None participant,-45.663086,158.343031,82081,2022-12-25,Desert
Nature couple,-31.30204,-73.433489,33320,2021-12-21,Tundra
Could pick,-19.333081,50.114188,61296,2024-01-03,Freshwater
Hit take,-28.128246,137.822431,43935,2021-03-22,Forest
Board majority,-72.017174,124.58813,75361,2020-03-14,Wetland
Deal senior,41.310079,-45.773843,46215,2016-09-30,Marine
