species,latitude,longitude,population,date,habitat
Woman family,25.864891,-165.742527,28168,2017-10-13,Freshwater
Soon cold,-41.139192,173.017966,15509,2018-09-11,Marine
Meeting law,0.769178,59.414702,93794,2018-06-06,Marine
Result citizen,19.109172,-92.477082,35686,2024-07-23,Forest
Article approach,-17.491469,76.914478,34999,2016-11-25,Grassland
Hard star,-27.528101,-142.403609,82329,2024-08-14,Marine
Truth interesting,-15.777418,-14.036782,20799,2017-01-20,Grassland
Green interesting,-80.199854,142.821607,99790,2024-08-16,Tundra
Might everyone,70.833058,-110.21899,868,2023-12-18,Grassland
Civil fast,-48.059038,3.384588,24698,2017-12-28,Tundra
Day others,42.054973,64.975594,72689,2016-10-13,Urban
Everyone from,89.431717,-70.162553,67886,2022-07-13,Desert
Part argue,62.784976,-154.832122,34868,2020-06-02,Tundra
Cup yet,46.176983,110.64953,97716,2018-04-08,Marine
Heavy call,-55.841995,126.477803,89108,2019-09-06,Tundra
Local conference,-42.886056,137.981714,58699,2021-04-22,Desert
Hold glass,0.689884,4.541418,49644,2017-12-19,Forest
Use difference,88.527141,-143.387588,57457,2025-06-14,Urban
Home fish,-29.536134,-167.541346,76467,2023-08-08,Marine
Miss for,56.077537,88.789734,11953,2018-06-16,Wetland
Treatment speech,-46.281939,-141.911144,11571,2018-04-16,Freshwater
Itself some,-34.388442,-146.311036,12552,2019-06-22,Freshwater
It son,-84.66295,121.00011,21082,2020-06-05,Forest
Answer medical,58.724983,-168.350159,80456,2022-05-13,Grassland
Take process,-88.819861,-69.31989,70542,2025-11-13,Forest
Head student,-34.705276,-165.812526,45783,2017-10-04,Urban
Near film,42.835818,-131.964306,39634,2018-03-31,Grassland
Record play,-17.143456,60.522192,70257,2017-12-25,Tundra
Role tax,-11.972125,-131.231687,51117,2024-09-06,Wetland
Serve debate,11.694634,-132.674894,48438,2023-06-01,Urban
And energy,80.199492,168.091085,21800,2024-01-27,Urban
Already green,71.045132,-96.132095,52276,2020-12-13,Desert
Hand role,-84.284456,-135.323206,18249,2025-01-17,Urban
Source coach,83.260919,-78.130877,61394,2017-02-17,Marine
Account year,-25.433573,173.157732,11877,2020-09-01,Urban
Care than,-20.439503,45.764234,47584,2021-08-05,Freshwater
Anyone news,-35.970477,-176.626045,8546,2025-09-15,Forest
Trade message,-49.097954,133.794444,30844,2019-05-06,Freshwater
