species,latitude,longitude,population,date,habitat
Area focus,55.981459,38.322856,51247,2024-08-08,Urban
Language argue,-85.262057,-160.825797,88604,2024-07-02,Desert
Until include,-26.55884,-95.096916,36156,2025-07-30,Desert
Size life,-13.376261,-168.112062,83221,2026-04-07,Wetland
Such word,-44.726948,-42.558583,41939,2017-08-24,Desert
Author step,-26.168936,66.431586,85536,2016-11-12,Desert
Do college,-76.777357,-105.280378,27891,2021-10-17,Freshwater
It treat,54.776853,-61.523872,70018,2025-01-30,Urban
Whole pass,71.848173,65.221963,70656,2021-05-06,Tundra
Since man,-41.661614,133.334817,19502,2022-05-05,Desert
Never nothing,8.032572,-34.776058,25969,2024-07-23,Urban
Ground score,-12.914821,139.690481,81016,2016-10-03,Tundra
Maybe tree,30.161536,-70.643835,46752,2025-02-17,Grassland
Animal his,-48.314525,-141.320074,83651,2016-11-29,Marine
Impact discuss,-5.928834,-63.105283,37691,2018-03-10,Tundra
Reduce sell,-51.537082,130.348284,78445,2017-05-10,Freshwater
Art middle,-29.300813,-163.703449,47055,2026-04-26,Forest
Third six,7.330672,162.406868,7768,2022-10-05,Tundra
Cell become,11.768321,153.874282,92012,2019-05-13,Tundra
Interesting among,-82.209352,51.828406,71235,2020-08-02,Grassland
Low imagine,-40.164892,161.301808,65734,2019-04-26,Tundra
Opportunity there,20.283158,-98.278215,49387,2017-11-07,Marine
Woman just,-72.783033,46.496504,99735,2018-04-17,Freshwater
Serve none,-82.22009,-167.842449,91405,2017-09-12,Tundra
Response camera,27.699341,48.094997,44400,2018-11-12,Wetland
Reduce reduce,-83.06515,69.550737,59529,2024-08-11,Urban
Coach part,51.753211,-68.07658,88722,2021-04-21,Wetland
Order different,-21.227335,-43.001664,34827,2024-07-09,Forest
Describe top,-37.526821,100.661068,36939,2021-04-14,Marine
Guy easy,69.888129,-77.861711,34459,2025-01-26,Freshwater
Raise mention,-38.332269,-26.915599,65462,2020-11-04,Marine
Above age,38.378852,-168.352077,77793,2020-04-03,Freshwater
Claim item,13.95367,-30.560719,28857,2021-02-04,Freshwater
Share side,-74.305185,35.582087,6437,2021-12-05,Urban
Would reduce,-61.309709,138.205733,55506,2022-08-01,Marine
Employee rich,-60.083523,-63.365049,56938,2021-05-24,Grassland
Allow hot,68.300187,-169.7314,50992,2024-07-22,Wetland
Direction else,-2.604739,-27.589795,35412,2018-07-16,Forest
Tend perform,87.792654,-45.805703,29222,2018-09-08,Urban
Tend issue,-48.111979,-2.260198,72194,2025-04-13,Freshwater
Apply western,79.768104,125.62546,13175,2025-05-13,Wetland
Difficult listen,12.417551,64.738644,32635,2024-04-25,Urban
Human within,-88.964942,150.233829,48959,2025-12-20,Grassland
Pm lawyer,20.83484,-141.388967,5556,2019-01-10,Marine
Goal positive,-75.607604,-27.017515,43656,2024-09-03,Marine
Responsibility college,22.760052,-134.205949,23939,2020-12-24,Urban
While good,-2.934521,-152.462788,67887,2021-07-26,Grassland
Response fight,72.242804,43.164868,98865,2017-10-05,Marine
Themselves near,83.916215,132.454298,91675,2023-02-13,Forest
Within manager,78.35727,-64.227546,35746,2025-02-26,Wetland
Newspaper quickly,-80.397399,167.971365,82376,2022-11-07,Wetland
Program these,68.498578,-109.742171,80646,2022-10-09,Tundra
Institution standard,-58.415003,113.757812,23240,2017-04-27,Desert
Spring general,71.93431,-114.433612,36052,2021-11-09,Grassland
Hotel still,63.043159,56.894198,87552,2025-10-13,Urban
Wear job,65.269105,-92.875835,43480,2025-08-25,Grassland
Mention defense,70.895792,-24.564521,43636,2025-10-14,Desert
Ahead country,4.438685,-152.173118,14454,2020-06-28,Forest
War need,-25.511714,-29.312417,10116,2021-08-03,Desert
Rich fund,25.56546,-80.912664,35827,2017-08-07,Tundra
Window body,68.740461,94.89885,29560,2023-02-18,Grassland
Include city,-76.231405,-14.415028,99188,2026-01-13,Wetland
President us,-5.875244,-168.412856,91939,2019-04-01,Marine
Father age,31.052084,113.792197,41542,2017-12-24,Urban
Beautiful interest,-5.697285,-56.364984,65705,2018-06-24,Forest
Use structure,-8.642373,-127.03118,18447,2020-12-15,Forest
Past enough,21.070434,23.137002,71767,2023-10-17,Urban
Capital home,84.291127,144.179775,66706,2017-06-21,Urban
Use green,52.730672,167.657808,99832,2017-09-19,Forest
Interest power,-17.135515,11.419341,47677,2026-03-29,Urban
If right,32.672169,-9.733163,12526,2021-01-27,Urban
Customer event,11.701883,57.444756,11256,2017-01-12,Desert
Bank everyone,-51.435703,146.293057,59566,2023-04-14,Forest
Especially use,66.764615,-10.940842,47774,2023-11-06,Wetland
Question community,-55.292699,-16.939501,2223,2025-07-16,Forest
Coach test,80.880195,17.090509,49690,2021-01-07,Tundra
Age point,49.279516,116.84132,27263,2021-07-11,Freshwater
Lot deep,-18.298291,-155.214831,10565,2020-08-12,Tundra
Class family,65.690016,110.106893,10434,2017-04-22,Tundra
Brother particular,-81.330314,-132.57353,77295,2023-04-30,Tundra
Beautiful compare,41.355768,-73.012913,98639,2025-03-13,Grassland
Score such,-50.499172,2.125073,92777,2019-12-27,Urban
Difficult cut,-1.606519,31.336367,1907,2023-04-10,Desert
Vote camera,38.34794,169.164535,30085,2016-09-02,Desert
Since action,31.749043,172.140108,72905,2024-05-20,Urban
Born mind,9.488643,84.18257,25533,2025-08-19,Marine
Join son,53.270118,-102.782018,98807,2022-02-20,Tundra
Past experience,-84.654504,-59.33068,25540,2024-06-13,Desert
Deep remain,-86.86435,-105.952633,37598,2026-02-26,Urban
Machine may,88.780227,-154.497747,42344,2019-10-04,Urban
Leader join,6.122163,172.114875,9564,2018-05-12,Desert
True whom,21.467187,-61.986669,48872,2019-02-01,Freshwater
Place heavy,62.931019,130.599119,66584,2025-01-29,Marine
Through up,22.219074,-156.034476,27134,2020-03-06,Forest
Partner particularly,-46.448096,150.660515,46538,2018-11-06,Grassland
To memory,-71.399784,-156.186889,79527,2017-03-27,Tundra
Bag national,67.362723,-73.548827,91345,2025-01-03,Forest
Step trouble,-36.720029,60.284077,81335,2018-12-04,Desert
Woman popular,-50.677954,-117.621171,50169,2020-10-05,Grassland
Laugh agreement,-15.74619,-73.399517,44825,2023-04-30,Freshwater
Sound number,33.213143,49.722002,44579,2023-04-29,Tundra
Analysis sit,-38.137652,18.180253,99828,2023-01-21,Forest
Score term,57.517098,-62.848311,49541,2020-02-08,Marine
Return beyond,27.982508,29.66055,36112,2019-12-03,Wetland
Explain successful,-41.620954,109.744828,16819,2022-11-08,Desert
Short property,78.427457,-50.563974,49424,2024-03-02,Marine
Somebody finish,-60.716094,-108.486066,26187,2016-09-19,Wetland
Success identify,-17.273397,-14.685901,96755,2020-01-08,Tundra
Against western,8.758619,-153.50813,98083,2023-10-01,Tundra
Near some,-11.703048,-143.134162,6158,2017-09-16,Urban
Main war,65.431846,162.926356,88091,2025-04-27,Tundra
Today really,23.426419,170.024989,36311,2023-01-05,Urban
You information,40.157905,30.087563,69671,2021-07-07,Marine
Ground gas,37.751665,-75.556671,56600,2021-09-04,Urban
Step trial,50.171443,-14.291434,97858,2026-01-01,Freshwater
Current high,3.961287,124.149258,57717,2021-08-14,Grassland
Talk future,87.186181,100.449074,88491,2018-06-30,Freshwater
Miss to,-49.318016,108.995625,47871,2020-02-20,Marine
Development write,39.121051,45.78827,70789,2018-10-22,Desert
Husband million,-32.378205,114.042898,59734,2026-06-16,Desert
Surface city,56.580294,147.739951,80856,2025-08-13,Grassland
Design day,24.734277,-33.310256,90591,2025-08-29,Marine
Commercial age,-46.239443,-113.24791,73458,2019-02-09,Freshwater
Something week,-12.189591,139.886117,62907,2021-01-13,Grassland
Themselves political,-47.643537,157.012547,59440,2018-10-09,Freshwater
Protect study,-82.646733,8.331786,75763,2020-07-15,Freshwater
System attack,23.770731,-1.647532,93617,2023-07-01,Desert
Husband western,-81.460505,17.236879,81637,2021-01-13,Freshwater
That stage,68.103837,-176.529719,16754,2025-11-26,Tundra
Federal establish,-21.588075,-34.999065,59929,2025-12-12,Freshwater
Anyone personal,-48.559483,10.405554,33260,2022-07-23,Forest
Worker fund,42.3798,113.212445,4141,2023-03-12,Desert
Again go,86.548682,63.87076,45204,2023-12-09,Grassland
Fill expert,-88.945555,-90.276748,83839,2022-05-11,Marine
Hit body,11.900088,34.390505,19495,2021-05-30,Forest
The it,5.758626,87.791953,35318,2020-11-06,Urban
Sing wife,0.433117,31.173719,11628,2025-08-26,Freshwater
Important television,-56.681991,3.663562,46755,2024-06-15,Marine
Age top,-32.388332,-36.267879,29276,2018-08-11,Urban
Should discuss,-23.000295,-125.246657,14450,2019-06-21,Freshwater
Baby perform,31.345309,50.742989,63182,2022-09-18,Forest
Possible behind,33.994279,153.91399,16666,2018-05-05,Grassland
Environment anyone,-22.147431,109.456578,78274,2022-06-04,Urban
Decision allow,27.741614,171.827828,82560,2020-03-30,Desert
Yes cup,-48.955408,164.431785,71895,2020-01-30,Tundra
Member fine,32.152303,-161.414243,30720,2023-02-11,Forest
Space reveal,-41.063169,-86.041486,90281,2024-12-07,Wetland
Not article,83.738799,10.468823,97291,2018-12-12,Desert
Drive high,-28.974623,97.685663,16749,2025-06-17,Grassland
Sport part,-8.758863,113.37645,30790,2019-09-07,Desert
Part key,18.538515,-89.706196,6126,2025-08-16,Grassland
National film,34.072966,-16.892911,93113,2017-09-10,Tundra
Anything carry,-4.00442,-152.968298,25884,2022-11-16,Desert
Heavy force,-41.549497,120.613074,37739,2021-08-28,Freshwater
Avoid quickly,26.302579,143.474898,70904,2017-06-07,Forest
Start important,79.457001,104.704431,1121,2023-01-02,Desert
Mission return,45.457872,6.698456,83285,2023-04-24,Wetland
Including realize,-37.177472,60.171643,78724,2017-02-02,Tundra
Appear fine,72.889268,141.291491,14714,2026-05-17,Wetland
Win tonight,12.513331,-130.259148,52291,2021-11-25,Wetland
Stage onto,88.96281,106.164182,37913,2018-06-02,Wetland
Care close,-82.863899,-162.558866,10041,2021-05-14,Grassland
Financial fight,10.346944,-35.97936,82967,2016-07-24,Freshwater
Series blue,58.288314,-59.769398,98408,2021-10-22,Grassland
Air off,14.496773,78.672117,82967,2019-08-28,Wetland
Particular different,10.060597,-140.446989,34072,2024-11-10,Marine
System response,56.883032,110.462673,82914,2023-02-03,Freshwater
Once tax,6.436589,175.055373,95616,2022-07-20,Forest
Front big,26.548276,118.304581,59200,2026-01-17,Marine
Break lay,41.853011,21.12725,14129,2017-08-03,Urban
Great tough,42.917346,154.673719,6420,2022-06-30,Tundra
Image religious,58.530831,-35.138458,38671,2021-06-04,Desert
Husband effort,87.123296,40.864964,22560,2020-02-10,Forest
Money question,-21.129213,148.149382,32529,2019-06-26,Freshwater
Animal ago,52.18483,92.480636,39301,2024-07-25,Wetland
Thought much,-82.612144,93.331244,37321,2024-12-09,Grassland
Gun role,-36.353297,-60.263821,51851,2023-05-07,Forest
Human series,56.794735,114.867591,60639,2019-01-05,Wetland
Brother matter,63.000551,-114.601862,75599,2017-03-10,Freshwater
Their year,-14.50995,28.889084,590,2018-04-04,Wetland
Entire popular,-50.470559,-21.645961,17771,2018-05-15,Wetland
Through arm,13.554356,92.905931,27922,2020-07-21,Urban
Certain drop,40.111298,151.170799,27689,2019-04-16,Marine
Choice want,-51.656335,-84.608639,80453,2024-09-28,Grassland
Little blue,31.362323,-33.187225,65920,2020-01-21,Marine
Move white,-85.260844,-141.53447,58195,2026-07-06,Tundra
Spring school,21.918504,17.935367,98608,2025-01-06,Forest
System space,73.699127,-174.913627,80564,2018-09-13,Desert
Clearly herself,19.740316,5.907298,90602,2024-07-21,Urban
Expect garden,-83.586143,40.268125,44431,2020-02-07,Tundra
Approach cover,38.192647,-50.81608,14465,2025-03-09,Urban
Often summer,59.599875,-46.999214,35137,2022-09-04,Forest
Such share,-58.567701,18.982217,91920,2017-05-07,Tundra
Hold laugh,73.86201,-151.004634,28460,2025-10-23,Wetland
Number box,11.19884,118.298344,26864,2026-01-02,Desert
Trade follow,18.738823,128.045248,5541,2022-01-31,Freshwater
Notice anything,85.860174,123.128635,78605,2023-08-19,Freshwater
Group think,-71.767095,87.691318,52055,2018-12-22,Grassland
Stop edge,-56.434433,19.563425,40681,2025-09-19,Forest
Deep list,9.679082,140.629781,9930,2025-09-19,Forest
Process huge,-28.192201,-144.084024,91541,2020-02-04,Wetland
Organization international,-77.59052,-25.070114,26177,2023-10-31,Freshwater
Early child,-89.196112,-52.91384,59020,2018-09-18,Freshwater
West star,-13.676829,-17.201635,2138,2026-02-01,Grassland
Make experience,59.677549,-35.948904,73310,2026-03-24,Urban
World in,51.499891,-67.356357,16328,2024-10-20,Desert
Show edge,42.876983,-83.225023,92291,2024-01-03,Marine
Customer day,-61.361085,129.23629,42522,2022-11-13,Freshwater
Industry economic,-87.268642,47.933142,80377,2018-05-03,Forest
Will nor,89.104159,-96.240046,27128,2023-02-22,Marine
Less measure,62.21109,-55.409963,61849,2021-04-07,Urban
Nation yourself,-22.758841,-88.68606,2679,2022-08-22,Freshwater
Start high,2.463629,45.2703,38804,2020-06-09,Desert
Option within,-40.323701,-39.84285,94831,2020-09-02,Urban
Interview cup,-16.864965,96.269479,29218,2016-08-30,Grassland
Perform believe,10.417019,-20.804229,42359,2021-08-10,Desert
Land tonight,-28.401885,-58.222004,73846,2024-01-07,Desert
Help center,30.893695,91.878876,512,2024-11-26,Wetland
Magazine consumer,30.712391,42.140096,4611,2021-03-11,Marine
Simply too,27.135972,8.023954,46855,2022-08-01,Freshwater
May almost,21.594981,-79.181066,13916,2020-04-14,Tundra
Respond part,4.087376,6.831695,32672,2017-03-29,Urban
Many trial,-81.468614,-165.007937,22673,2019-01-14,Desert
Real level,4.423355,92.214804,38511,2020-02-05,Grassland
Could expect,55.64892,76.890437,3511,2022-11-28,Urban
Partner offer,5.905052,-68.659678,3115,2021-08-07,Desert
Letter remain,2.381368,-129.340754,87732,2017-06-19,Grassland
Fact community,-56.253698,-45.883418,84232,2023-03-07,Grassland
Star against,3.233684,96.239472,30448,2021-01-22,Forest
Degree customer,-27.868468,-122.019884,65062,2020-10-26,Desert
Various rise,-44.672383,-150.992723,15810,2020-04-21,Tundra
Campaign little,49.303597,-143.276642,63991,2018-08-17,Desert
Miss fact,29.12233,-85.445839,1328,2026-01-27,Urban
Child tonight,-77.05832,-90.251523,18341,2018-08-29,Freshwater
Entire guess,63.604286,-4.766193,83114,2018-05-19,Wetland
Authority sea,-55.979869,178.900493,34841,2017-10-05,Desert
Figure relationship,3.15197,143.206791,2655,2019-06-17,Urban
Form poor,-33.144762,-109.511621,13400,2021-07-08,Freshwater
Visit yard,61.922723,-116.974421,70165,2017-03-22,Forest
Still plan,19.715423,-132.149277,12115,2017-04-13,Urban
Physical head,61.772141,-14.839934,4463,2023-05-22,Marine
Become artist,-4.989554,32.846768,79407,2026-01-23,Wetland
Natural personal,-89.708512,155.024887,59973,2018-09-16,Tundra
Leader imagine,-50.658286,-103.89691,33923,2026-03-31,Wetland
Music window,-54.429596,-43.815688,96712,2023-02-04,Wetland
Tell national,-85.95323,130.611322,41029,2026-07-02,Wetland
Wrong activity,-51.910251,-56.027284,32183,2021-06-24,Urban
Question together,-42.888107,-84.364199,59199,2023-04-22,Urban
Tonight during,34.487768,168.073652,77849,2023-10-23,Freshwater
Believe stuff,-4.972094,-165.913536,14980,2019-08-23,Tundra
Community here,-41.634234,-115.428719,83712,2022-06-05,Marine
Support news,-10.226455,-97.200726,42447,2023-07-27,Freshwater
Mother wind,47.337929,-136.678951,56264,2018-07-24,Grassland
Allow success,43.296184,13.471877,66207,2017-07-25,Marine
First wife,38.679105,-72.732653,7344,2024-03-16,Marine
Her time,-17.560174,-68.825824,84461,2025-06-12,Wetland
Magazine dinner,43.366896,-70.207862,25127,2022-11-17,Tundra
Hear movie,21.196603,16.326374,71399,2025-05-10,Tundra
Agree hold,-37.12624,-138.931759,91400,2024-01-17,Desert
Room offer,35.38872,-106.071682,39949,2017-06-20,Wetland
Put billion,1.846803,164.262278,17727,2021-05-20,Wetland
Federal officer,58.046777,23.706748,80625,2017-04-21,Forest
Teach that,-81.005618,-9.254812,99546,2022-03-17,Marine
Recently beat,-21.211187,48.353925,91996,2026-03-02,Tundra
Themselves whom,-17.056689,-148.923321,31296,2024-01-19,Tundra
View gun,-32.171453,177.051925,17470,2025-05-25,Desert
Stay type,0.310442,7.684902,8073,2025-01-22,Desert
Point wide,-43.221017,-132.507228,83517,2019-08-10,Urban
Very manager,83.618839,39.990461,96283,2019-03-30,Desert
Their decision,-71.698927,148.020356,2634,2022-07-30,Forest
Claim west,-49.778597,52.538023,57676,2024-11-10,Urban
Mean not,-46.708448,14.806658,6390,2022-01-03,Forest
Style level,-61.255702,9.20618,14322,2019-12-08,Tundra
South call,50.106235,-176.901177,31876,2019-04-08,Desert
Experience marriage,5.206735,117.73039,12222,2021-01-02,Wetland
Through thank,26.867038,-122.928778,92784,2024-02-07,Wetland
Build huge,32.915396,16.481689,21155,2022-07-04,Forest
Experience hear,63.25253,4.471336,54230,2022-06-30,Forest
Public month,-71.774925,129.236163,80537,2018-10-20,Desert
Best just,-89.220644,156.781174,65323,2023-09-26,Grassland
Evening score,-74.76933,73.119913,67457,2019-09-20,Grassland
Source talk,1.926285,25.941705,73253,2016-09-13,Urban
Ball it,-84.400629,-31.159965,9435,2017-12-21,Desert
Responsibility how,-29.734612,142.225321,67059,2022-06-17,Urban
Voice discover,-56.745245,-21.909122,19133,2017-03-08,Marine
Him shake,-80.630745,-15.307438,88309,2019-11-18,Tundra
Movement cost,-75.504293,-13.058352,33976,2020-07-07,Wetland
Box various,78.831339,-67.709583,27370,2026-07-08,Desert
Majority modern,74.436628,124.585305,87511,2021-09-02,Marine
Camera consumer,-79.625585,123.533533,37931,2018-11-22,Marine
Response everybody,-0.656777,113.671353,95924,2019-11-10,Marine
Wide to,-65.57319,-50.154637,17909,2024-05-25,Desert
Store issue,-54.268988,-128.34181,84912,2023-03-25,Freshwater
Apply loss,-56.599672,-38.683388,54314,2023-02-25,Urban
Bad cell,62.473362,-73.577553,84408,2017-06-06,Marine
Old important,-68.123751,167.6488,17587,2018-05-06,Freshwater
Field perhaps,-58.036595,-75.615298,69633,2026-05-18,Tundra
Media ok,60.583369,-149.634587,39786,2020-09-01,Marine
Trouble those,-42.469605,-160.951574,77387,2024-10-24,Wetland
Probably son,-0.779493,-134.875496,32905,2016-11-19,Freshwater
Appear best,2.058413,-11.777145,94808,2017-11-23,Wetland
Rather middle,2.133923,-46.82311,63349,2022-01-30,Wetland
Draw around,-74.241866,46.871401,11535,2025-11-20,Freshwater
Hear realize,5.803124,152.596761,59797,2024-03-04,Freshwater
Color year,27.3125,-126.262712,59928,2021-06-11,Freshwater
Network college,68.979676,21.692432,19959,2022-12-14,Grassland
Agree company,34.130663,-150.841533,57807,2019-04-08,Tundra
Letter live,31.26441,-91.749596,93105,2024-10-24,Marine
Recognize hear,-47.153319,-105.393834,27270,2017-03-25,Tundra
Wish laugh,35.43189,118.7878,22133,2020-12-31,Freshwater
Base offer,0.733335,-87.993637,15964,2024-03-04,Tundra
Rock able,-76.780097,127.599888,1856,2020-02-14,Urban
It low,-4.928999,-103.142707,52379,2024-04-03,Desert
Behind upon,-29.294174,37.630707,5338,2022-08-13,Desert
Strategy pretty,64.310096,-26.397722,42684,2017-05-24,Desert
Miss moment,21.148069,129.736154,83923,2019-04-22,Marine
Start piece,1.347375,-13.910515,74288,2022-02-17,Urban
Look campaign,-5.599441,179.003635,62647,2021-12-23,Tundra
Less student,33.173398,-97.416801,59717,2022-01-26,Wetland
Reason no,52.341998,-134.180414,2212,2023-04-13,Wetland
Cut bar,53.437936,150.147658,44269,2025-03-11,Wetland
Have visit,39.239591,151.511123,77620,2024-10-06,Tundra
Happy recently,71.067903,152.24426,52963,2025-09-20,Freshwater
When cultural,-11.838941,-121.605798,24604,2019-07-11,Desert
Spend pressure,-68.891932,59.813058,96607,2016-10-11,Wetland
Technology relationship,84.070003,129.409527,26771,2022-08-19,Grassland
Democratic item,-63.266424,-31.529877,48191,2022-09-27,Grassland
Value action,67.216581,-129.33159,96719,2020-05-12,Grassland
Debate seem,-37.389807,41.238454,3070,2018-07-13,Freshwater
Nor adult,-65.912069,-155.937232,18942,2019-03-18,Urban
Happen account,11.96785,-93.599828,13657,2025-03-11,Forest
Camera rule,80.018329,18.3118,9430,2023-12-08,Tundra
Writer important,-17.184332,-144.887258,3207,2018-12-14,Marine
Book month,13.943155,4.703851,20825,2026-06-04,Tundra
Loss pattern,44.996293,-154.728801,44449,2024-09-17,Wetland
Represent situation,62.543431,-76.43054,84040,2016-09-17,Marine
Arrive fund,-82.750908,-70.155853,62547,2017-05-26,Desert
Cell choice,19.315027,-36.542573,60331,2024-12-27,Tundra
Newspaper great,21.204283,-161.018493,19196,2018-01-19,Desert
Move ever,-22.745865,163.216896,6614,2020-05-26,Grassland
Trip tonight,88.164936,-48.621473,47197,2021-07-21,Desert
Personal leader,-69.191974,-36.96658,82254,2017-05-07,Forest
Day heart,3.34779,-44.973496,3875,2021-03-08,Grassland
Already character,-56.201928,173.916782,89663,2021-09-24,Wetland
Cold full,-83.358432,128.156789,84659,2026-03-31,Wetland
Sense Congress,-24.141565,26.333302,68441,2017-05-16,Desert
You student,-32.161345,12.980475,58923,2022-11-19,Marine
Daughter finish,16.649477,158.967316,48685,2023-08-16,Forest
Book store,-56.228041,-17.776982,81072,2016-08-26,Desert
Investment animal,8.919672,-64.740023,27238,2020-09-20,Desert
Improve responsibility,-2.08803,-57.987829,20929,2020-02-18,Wetland
A realize,10.434875,129.311961,54333,2023-05-28,Grassland
Party think,39.168311,171.836746,15594,2023-12-04,Freshwater
Community culture,-5.11168,-110.224847,61350,2022-04-09,Tundra
Happen modern,80.230395,-0.215095,72698,2024-08-10,Marine
Indeed above,15.457514,-2.827211,97118,2022-10-03,Urban
Job police,25.501024,-81.704204,91474,2022-10-12,Forest
Cell father,-64.244208,-128.835579,73196,2025-03-24,Urban
Heavy education,-39.723915,-28.744348,39117,2017-06-05,Grassland
Material single,64.631488,-31.682441,2746,2021-05-24,Grassland
Cut size,-76.227479,75.079767,50556,2020-03-30,Forest
Action order,-62.033081,150.425228,7362,2021-09-03,Desert
Suggest future,37.521748,153.76086,83534,2025-12-16,Freshwater
Yourself material,-76.473373,-155.0328,86440,2021-02-07,Desert
Response resource,-60.352366,2.782086,97571,2023-11-29,Freshwater
Organization certainly,5.649619,-72.208384,57314,2025-01-19,Tundra
Long since,45.445146,86.474065,75445,2021-09-11,Wetland
South customer,-30.961882,19.630635,71077,2023-10-23,Wetland
Section use,75.719301,-179.911636,11496,2025-10-04,Grassland
Model decide,-7.099232,-46.952881,12009,2019-11-27,Urban
Summer run,-58.116601,2.491176,24056,2024-02-23,Tundra
Ago either,-28.215214,-127.586683,71128,2025-08-12,Grassland
Else language,44.974861,59.095561,17477,2017-02-07,Grassland
Thousand poor,-17.641159,-0.370472,1532,2018-12-29,Forest
Toward you,32.621024,-93.816745,3802,2025-01-03,Forest
Walk direction,15.687281,126.019432,55003,2018-04-30,Marine
Still her,66.596854,-163.397325,84462,2017-04-11,Grassland
Market admit,51.958675,-15.777538,23563,2019-08-27,Urban
True apply,-82.94478,156.061084,90833,2023-02-11,Tundra
Just nearly,-78.527176,-129.475829,12953,2020-03-01,Forest
Do ok,-42.391614,84.780444,87631,2017-02-09,Marine
Story tonight,84.00649,11.891896,5818,2017-02-16,Wetland
My brother,9.013865,-25.219391,29464,2021-05-01,Marine
Factor gun,-25.929369,-140.668454,8954,2025-06-06,Wetland
Apply letter,-7.945221,57.477522,18675,2021-08-08,Desert
Skin bank,-61.029849,124.342962,10405,2024-12-01,Marine
Father attack,67.534197,-90.532143,39759,2024-11-19,Freshwater
Future learn,3.795437,20.678467,2461,2019-07-11,Forest
Remember both,80.518189,120.760407,60096,2018-06-30,Desert
Thing them,-70.555323,-12.813079,77530,2019-11-03,Forest
Prevent dinner,35.177813,159.053452,57892,2021-11-18,Wetland
Eat for,85.762559,152.639444,53094,2026-02-07,Tundra
Make although,-64.49922,65.52849,14519,2017-02-24,Desert
Three too,44.070062,149.008512,98061,2019-12-06,Forest
Soon rather,52.745508,138.646449,75312,2020-02-01,Grassland
Key relationship,-86.544129,-166.270422,16071,2021-12-16,Grassland
Body computer,72.742096,-56.221311,70864,2018-08-23,Desert
Voice rate,-36.233621,-144.578858,40916,2026-02-02,Forest
Hotel free,48.480709,-43.278452,23198,2022-01-22,Desert
Answer success,9.271314,-39.390065,18526,2024-10-03,Marine
That since,-17.188499,-18.721786,62273,2025-07-19,Wetland
Box third,19.021755,142.185419,12521,2023-03-30,Tundra
Send small,-11.752807,146.961282,34515,2025-11-05,Tundra
Continue trip,74.107155,131.056483,97622,2018-10-13,Urban
