species,latitude,longitude,population,date,habitat
How research,-48.419845,-129.020644,98743,2022-07-17,Freshwater
Energy claim,38.650455,127.633192,46811,2026-02-07,Marine
White hot,7.522583,-100.533634,59029,2017-05-10,Forest
Such must,73.699905,-129.109492,2083,2016-08-13,Wetland
Yard address,32.426426,-120.989798,98622,2017-07-15,Tundra
Avoid enter,65.635001,140.388318,8191,2026-01-23,Desert
First focus,59.324614,-146.437484,2062,2020-04-10,Freshwater
Two rest,81.775452,-14.861545,45912,2022-03-15,Urban
Around campaign,74.178677,-31.835122,65627,2024-10-16,Tundra
Exactly thousand,-41.48193,-48.038593,67384,2023-11-02,Wetland
Nice until,41.536735,-173.159504,72728,2019-07-01,Forest
Decision method,-58.354003,-95.22262,66103,2017-08-12,Forest
Pressure guy,-5.929336,-122.63075,40834,2020-12-13,Grassland
Water stop,89.579899,42.124347,49419,2024-09-23,Wetland
Could effect,-52.889547,78.576671,32068,2024-03-18,Freshwater
Card remember,-34.50697,170.493192,9384,2024-10-06,Freshwater
Be young,-67.724376,-111.316836,95762,2019-12-26,Desert
Show almost,44.515006,-157.113701,9043,2026-06-08,Forest
Easy according,84.582821,0.650529,94977,2025-06-12,Freshwater
Truth daughter,52.993383,-46.574235,79619,2025-08-28,Grassland
Number word,49.395706,11.176257,44631,2019-10-31,Wetland
Will scene,54.718301,-140.57475,42067,2020-07-19,Freshwater
Very energy,-20.977648,-95.076216,445,2023-05-19,Grassland
Return add,31.535918,176.642504,54351,2018-03-18,Marine
Report all,-34.248652,99.085761,23213,2020-09-09,Forest
Return city,-0.412838,10.251918,75099,2023-03-09,Grassland
Board ok,57.771325,-173.980412,85003,2020-01-09,Marine
Put moment,-2.612186,-149.98673,41422,2022-03-21,Grassland
Eye process,77.436661,150.817298,6693,2022-11-04,Urban
Meet however,52.403463,-52.390604,13534,2019-01-27,Wetland
Political green,-21.220601,1.034516,337,2020-06-13,Grassland
Leg pattern,3.894229,49.497368,21224,2021-04-14,Wetland
Field garden,-51.979977,-87.99539,86793,2024-11-29,Freshwater
Stand nor,28.972203,3.509398,46213,2025-05-01,Freshwater
Than final,-33.238157,-8.30382,83875,2024-09-28,Urban
Local lay,88.814942,-54.76897,39091,2025-09-15,Desert
Difficult oil,20.33404,96.635367,39437,2020-01-30,Forest
Enough her,46.967537,27.783384,72952,2020-07-30,Forest
Model research,-45.742844,82.451535,17823,2023-06-19,Tundra
Admit art,-79.765202,128.968085,2191,2020-10-18,Marine
Trip discover,30.749433,-135.334678,40735,2016-08-06,Forest
Rich month,89.247004,-113.570427,75200,2025-03-30,Marine
Authority two,59.718203,11.253785,83170,2020-10-15,Desert
Bag same,-26.625627,127.994144,3856,2019-07-12,Marine
Us same,19.638511,57.063994,593,2025-02-05,Marine
Reach performance,19.105522,126.684202,75415,2023-06-17,Tundra
Food design,-13.953418,-6.927156,65540,2021-12-03,Tundra
Agency majority,62.946365,59.540915,14640,2024-03-18,Marine
Between above,27.833993,148.764012,72316,2024-10-03,Urban
Win most,-71.095329,92.133354,49256,2016-08-27,Freshwater
Draw agreement,74.796128,149.853895,26785,2025-06-18,Wetland
Certain computer,-15.73358,-3.626905,5943,2017-08-13,Urban
Peace they,-33.558763,168.620176,57835,2024-01-11,Urban
Three south,67.573149,-156.752695,73291,2026-07-12,Wetland
Decade dinner,-80.495519,157.219076,32303,2018-08-06,Forest
Including outside,66.963947,-73.527238,29553,2019-04-29,Freshwater
Explain I,7.380893,-154.153134,79562,2021-06-05,Desert
Day election,86.228673,-30.067535,36913,2025-01-13,Urban
General threat,88.877556,-131.962775,73219,2022-12-30,Desert
Behavior sit,41.081177,75.361754,6499,2020-02-16,Freshwater
Fine win,16.91139,37.979138,42442,2018-05-25,Desert
Leave game,83.256585,80.713659,44231,2021-03-07,Urban
Century picture,-72.474421,79.957903,85879,2025-04-30,Forest
Share wish,51.469485,-19.520111,41465,2017-07-12,Forest
Democratic education,-76.34925,163.186036,94288,2021-06-21,Wetland
Light right,-72.93576,-79.812028,91211,2021-10-18,Forest
American decision,-29.477495,-158.989303,20614,2022-11-09,Marine
Fact prepare,-1.639748,16.790213,40756,2017-02-25,Tundra
Blue truth,31.005388,30.825835,73589,2018-11-05,Grassland
Happen occur,-72.351784,-142.753127,97551,2017-06-21,Wetland
Science possible,3.189911,-53.943426,68860,2019-11-28,Freshwater
Compare head,-17.506806,38.73521,42589,2023-05-05,Forest
Hard we,-59.882515,-138.831817,291,2016-08-11,Marine
Two meet,-78.611101,172.232771,28802,2021-05-28,Desert
Practice in,-26.888798,-111.038851,89147,2023-05-27,Freshwater
Score left,-15.5095,-128.073502,92338,2024-03-21,Wetland
Audience author,-50.872436,-16.756315,2468,2017-03-20,Wetland
So pattern,62.919835,53.588648,7569,2025-10-08,Wetland
Race nation,78.940582,157.691213,69791,2018-01-04,Forest
Course allow,35.11597,51.244497,9192,2017-03-12,Grassland
Care summer,11.23585,131.328855,79019,2016-08-18,Forest
Blood short,-72.24371,22.95888,69649,2021-08-03,Forest
Plant admit,-9.151545,74.442293,18599,2017-12-06,Marine
Food great,64.226224,-34.184852,39950,2025-08-14,Desert
Value military,33.442565,-39.94302,99276,2022-11-07,Freshwater
Nearly yard,-45.355414,-48.167311,12811,2025-01-25,Freshwater
Though outside,-81.912374,45.801997,1414,2020-02-28,Tundra
Itself this,-7.062975,-143.563234,48022,2025-07-21,Forest
So community,42.494005,60.336042,18245,2017-04-20,Forest
Actually enjoy,-53.903058,47.211046,52406,2020-12-02,Grassland
Land amount,-31.575542,-92.767691,8175,2024-05-22,Grassland
Day remain,41.919507,-33.792742,60238,2020-06-28,Desert
Itself baby,-21.162613,41.898536,33234,2024-06-16,Marine
Summer it,78.841472,-32.999576,39152,2023-07-07,Freshwater
Significant speak,-70.409103,-55.516347,18225,2022-01-19,Freshwater
Among team,-30.076824,18.284928,46534,2026-06-21,Marine
Agree alone,37.277769,10.94473,94554,2018-12-31,Tundra
Or situation,-22.507482,-58.328865,27370,2024-02-12,Freshwater
Break dark,-72.44512,16.457938,51498,2018-11-12,Forest
Within individual,-27.68069,-133.127805,35211,2025-10-14,Desert
Administration baby,-30.975727,61.274811,18442,2025-03-25,Grassland
Difference start,2.00789,21.953601,57036,2018-08-02,Marine
Church writer,-55.710779,-43.222369,21817,2022-05-19,Grassland
Mind item,-57.952663,-1.065228,43675,2023-07-28,Wetland
President father,-28.49098,66.586691,7019,2026-06-19,Freshwater
Author plant,-41.860089,-89.41008,92771,2018-05-17,Desert
Amount positive,-12.299735,-9.974263,77423,2021-07-31,Wetland
Field power,-82.728385,116.855385,26647,2024-11-14,Marine
Wish process,86.490275,-161.832529,50126,2024-02-22,Forest
Parent television,-21.825758,-45.405527,24452,2026-03-17,Marine
Personal teach,44.498957,-137.081689,47127,2024-03-03,Grassland
Relate agent,42.540271,-148.629264,97175,2026-05-31,Freshwater
Himself recently,17.266586,162.5379,58757,2017-08-20,Tundra
Behavior sound,-16.703336,-13.11136,53066,2022-09-30,Desert
Up base,59.620868,-8.288011,13143,2017-03-30,Desert
Edge win,-56.993002,96.079776,87277,2021-12-09,Urban
Security test,25.494747,-177.702079,79662,2023-03-06,Desert
Drug pay,50.231547,126.259668,54400,2020-07-12,Urban
Performance often,-51.755189,134.476988,59883,2023-07-31,Forest
Southern case,-12.339672,-131.165918,43670,2024-09-24,Forest
Hear candidate,-64.817328,-51.781512,7614,2026-07-09,Wetland
Perform organization,46.021924,101.473664,88932,2023-06-04,Grassland
Time ahead,47.866855,160.546902,76800,2017-08-19,Forest
Become or,-55.357407,-149.794482,5053,2021-11-15,Forest
Theory discover,-62.967312,-75.001568,96148,2022-08-29,Urban
Effect very,12.488075,175.073756,97523,2018-01-03,Grassland
Whatever happen,-53.196624,-97.24512,33873,2024-06-19,Desert
At store,-5.991705,-4.038288,40580,2020-03-28,Urban
Option few,-47.091651,-117.630516,53494,2025-05-17,Urban
Among campaign,-42.859554,-75.530608,11869,2022-07-13,Wetland
Sell safe,72.922074,-51.497496,83883,2020-05-03,Forest
Stuff able,-59.101813,-171.381255,99817,2024-02-03,Desert
Painting first,68.452598,-145.100373,80295,2018-05-27,Desert
Receive morning,12.483668,-60.29936,8164,2024-03-17,Tundra
Hotel black,39.032102,-118.982876,20780,2017-09-01,Tundra
Almost prevent,74.564176,107.534156,36220,2017-01-16,Freshwater
Sound money,10.618495,-131.780278,33643,2024-03-15,Desert
Movement voice,-23.537317,168.826328,64198,2025-11-27,Freshwater
Last everybody,65.0959,3.638259,33248,2025-08-12,Desert
Possible peace,-43.76975,-93.548268,21829,2025-03-03,Grassland
Event low,-5.456176,-106.386501,14769,2025-02-18,Forest
Visit rather,28.438746,-20.146126,31899,2020-01-25,Grassland
Range continue,14.96079,174.287792,68854,2017-07-08,Wetland
More never,-9.168107,57.453415,61594,2018-04-11,Forest
Whole those,-0.100284,-107.22453,15210,2025-05-04,Tundra
Walk along,66.325183,-118.372515,89246,2021-03-23,Grassland
Century whose,24.367927,45.819761,43032,2020-08-18,Grassland
Future decision,-80.278605,110.622576,72674,2024-07-02,Marine
Also young,16.227192,63.495232,50218,2025-07-16,Forest
Government from,-16.803807,63.203806,64074,2017-10-01,Freshwater
East become,-85.31508,-19.134605,59328,2026-03-16,Forest
Me case,-4.972716,-11.491911,96569,2024-08-14,Grassland
Star past,67.887836,-96.179296,16489,2024-08-08,Tundra
Region blue,6.214179,-68.579316,11263,2016-12-25,Wetland
Detail small,-41.89077,92.90315,45816,2021-09-10,Urban
Staff sing,0.574602,25.986192,68340,2019-08-05,Wetland
Leave maintain,-4.915538,143.387107,67344,2017-07-12,Freshwater
Watch entire,-29.199826,-155.841217,26094,2024-01-17,Tundra
Small race,-30.320066,3.351057,29177,2021-11-05,Tundra
Eat science,-26.512402,128.475946,79905,2019-06-24,Wetland
Until way,-78.469437,24.329908,32516,2024-09-25,Grassland
Blue once,-16.714183,-32.485467,9433,2021-07-30,Wetland
Few president,-14.468173,-38.171326,37039,2024-01-09,Marine
Song according,-54.637911,13.919244,11155,2018-09-20,Freshwater
Skin recently,-88.846069,24.13136,93850,2021-05-04,Urban
Entire thank,45.979285,-133.302585,94085,2022-08-23,Wetland
Two camera,52.417522,155.290587,48570,2022-12-16,Forest
Agency western,83.9893,122.441118,3312,2024-07-05,Wetland
Agreement less,-0.457633,-41.677649,26349,2021-12-30,Freshwater
Our agree,5.138594,-16.393672,53125,2023-12-11,Forest
Behind former,-75.546463,-54.194694,11543,2018-07-14,Freshwater
Music painting,78.868143,129.342261,91852,2020-07-15,Grassland
At ask,1.058533,-20.321232,45177,2018-08-10,Wetland
Card consider,69.409043,-67.789751,47655,2020-11-17,Forest
Else police,-1.188511,-145.260354,51406,2026-06-10,Freshwater
Every cover,61.881638,-99.955471,6886,2021-12-22,Freshwater
Throughout government,-65.571848,-156.466364,7586,2017-12-14,Forest
Central across,-66.294693,65.281234,10466,2024-09-25,Wetland
Court safe,-23.351465,-128.988245,27297,2024-11-16,Wetland
All other,-34.239861,99.650465,49693,2018-09-15,Tundra
Practice allow,45.924612,54.188553,1539,2017-10-03,Desert
Option letter,31.062071,58.892928,347,2020-10-15,Grassland
Front remain,-41.829258,119.645326,76666,2024-12-23,Forest
Movie of,-16.702668,-64.658572,53359,2019-12-07,Tundra
Left run,60.39665,-43.800793,50204,2025-08-02,Marine
Tree customer,-60.612789,-2.450623,81173,2026-03-03,Freshwater
Father air,-85.251816,-114.033324,17457,2020-05-30,Wetland
Watch Congress,-15.177894,64.141,33053,2023-08-04,Marine
Accept environmental,41.791797,-1.516194,87090,2023-02-17,Tundra
Better street,68.468153,-105.711341,54955,2023-08-22,Grassland
Show kid,36.128372,-107.707138,20779,2022-06-06,Urban
Their human,23.624249,85.442583,86617,2017-02-19,Marine
Ok herself,31.384143,-11.978062,49129,2017-03-31,Wetland
Shake difficult,-23.105229,-129.115337,72941,2020-01-25,Tundra
Open check,40.255699,-144.546342,99334,2017-04-04,Freshwater
After source,35.614363,134.045844,99415,2024-03-05,Tundra
Federal physical,-54.341804,71.043732,39787,2018-08-28,Marine
Apply serious,-41.554025,-46.281595,16647,2024-01-20,Forest
Mrs partner,17.842715,134.182276,80685,2026-01-29,Desert
Subject conference,-78.773736,-118.881903,12047,2018-08-09,Freshwater
Attack chance,-31.488959,-83.850148,67061,2020-05-02,Forest
But production,-46.469093,-121.120759,76181,2019-06-24,Urban
Media radio,60.039103,-25.48624,78892,2022-09-20,Wetland
Practice suggest,-33.434614,118.037551,50499,2019-01-22,Marine
Office two,-20.769438,-7.118301,41462,2022-12-10,Wetland
Upon industry,-28.9279,30.050387,41030,2021-02-03,Freshwater
Ground improve,48.989877,153.9516,76116,2025-02-23,Urban
Ten us,22.906351,77.274974,12899,2021-01-24,Marine
Both your,75.055779,169.589719,6491,2017-08-21,Grassland
Among large,48.540829,-65.460681,17363,2025-10-10,Tundra
Financial role,-34.761712,42.981621,11023,2024-05-01,Marine
Loss wonder,44.975287,117.07103,65873,2023-11-17,Grassland
Various moment,80.549913,-69.866192,43869,2020-12-02,Marine
Hear history,-4.321635,-78.368805,24854,2024-07-09,Desert
Return heart,41.371751,-89.610574,61127,2023-07-06,Marine
Than many,35.806579,32.14546,17359,2018-09-02,Freshwater
Forward live,89.851783,-154.140813,77279,2026-06-08,Desert
Method wide,-5.15128,-16.720055,39437,2019-07-18,Marine
Price save,65.664955,114.675999,88693,2018-05-21,Wetland
Information generation,-17.450659,108.818188,42815,2025-05-25,Desert
Allow civil,31.757291,-86.625559,44671,2018-12-03,Urban
Similar alone,33.670968,-29.516238,59619,2021-12-02,Freshwater
Yet gas,-41.715565,17.310032,51188,2021-09-17,Wetland
Less store,0.956128,109.126853,30971,2023-08-07,Grassland
Chair or,8.472001,-162.266778,66739,2018-05-10,Urban
Ok want,74.805342,8.682197,20857,2016-08-08,Freshwater
Decade environmental,-82.150138,-63.165689,29240,2025-02-21,Grassland
Hit discuss,78.462932,29.790649,40055,2020-02-02,Wetland
Reduce very,-65.753025,139.749128,38077,2018-06-11,Wetland
Try result,-74.651105,-66.293031,21789,2017-10-04,Forest
Catch thus,36.108003,162.031892,55475,2023-11-12,Marine
Attorney page,22.014472,-173.918531,96000,2025-06-08,Marine
Marriage design,49.327297,97.630339,45910,2026-05-15,Desert
Oil contain,-36.939204,11.308941,52686,2021-01-07,Grassland
Them figure,-47.019926,67.068832,69093,2019-04-06,Tundra
Wide mention,-64.690398,-102.98748,10814,2016-10-12,Grassland
Ok listen,-30.656122,-74.654456,6704,2018-12-14,Wetland
Southern various,-63.870293,-3.471945,63149,2023-07-01,Grassland
Stage position,-12.521137,60.106126,52323,2020-12-08,Tundra
Thus series,-83.976599,-158.502257,7990,2025-10-16,Marine
Person capital,-55.46597,164.698363,37237,2023-03-03,Grassland
Foot bag,3.846573,-116.312475,13779,2021-06-17,Forest
Follow table,-31.913674,35.756224,78202,2020-09-08,Freshwater
Quite the,50.743885,120.376613,24401,2019-03-16,Urban
Adult blood,-67.076199,-114.409049,14476,2018-07-06,Forest
Administration image,-59.193997,-83.325336,48393,2019-03-24,Urban
Example most,11.564465,-178.474403,29166,2018-08-31,Tundra
Someone laugh,-74.400579,71.858973,75285,2021-08-08,Wetland
Country majority,-5.69488,-30.471002,67591,2016-08-20,Grassland
Across plant,68.186999,-160.117572,30761,2026-05-06,Grassland
Believe represent,-85.201532,179.980815,34284,2022-09-08,Wetland
Become join,1.135578,0.201519,79489,2025-08-14,Freshwater
Wait own,76.749391,-50.929564,66020,2017-01-05,Urban
Start half,-60.123435,131.155821,93226,2016-08-11,Tundra
Its suffer,-60.192233,127.306676,49062,2017-10-20,Wetland
For cause,-15.41871,-75.921362,52624,2018-01-09,Desert
Security clear,-41.910633,-106.667242,86574,2026-03-10,Desert
Either everybody,-10.36695,27.406378,31619,2016-12-14,Tundra
At but,-56.412689,-57.169736,82917,2017-10-10,Urban
Chance respond,-83.435099,-155.785285,57869,2022-04-12,Tundra
Present network,51.458542,107.463169,72934,2025-10-21,Tundra
Be hold,-28.470954,152.361844,2061,2025-09-23,Urban
Put wall,58.755128,96.382414,2314,2017-05-25,Forest
Congress not,-31.504091,-97.358595,31573,2023-07-15,Marine
Enter feel,60.795861,84.860681,72461,2023-12-11,Marine
Research card,41.264993,-104.983149,93282,2025-02-04,Grassland
Require activity,50.168231,-25.561439,43871,2018-06-14,Freshwater
Seek campaign,-87.8862,-30.028007,62457,2024-07-17,Tundra
Six be,-19.038943,19.250494,86235,2022-11-05,Marine
Data smile,-51.027013,-83.250024,90158,2023-02-16,Tundra
Trouble particular,18.69862,160.499158,69348,2023-10-16,Tundra
Figure speak,-67.863402,-69.13131,19232,2021-03-27,Urban
Offer under,64.875618,65.426241,35523,2023-07-22,Desert
Realize maintain,-18.773849,108.028481,21157,2019-11-10,Tundra
Economic speech,-36.231139,98.763669,4781,2023-06-16,Marine
Ground actually,-85.36129,-167.096016,4113,2022-10-04,Tundra
Down perhaps,19.021975,50.652658,84928,2025-01-12,Urban
Society third,-56.922153,59.395958,87330,2025-08-21,Marine
Air painting,-85.322852,6.262924,29169,2022-04-13,Freshwater
Even know,-58.479845,-128.058328,98625,2022-03-21,Desert
Bill grow,25.699279,-169.467123,52029,2025-08-03,Tundra
Wide make,-45.015294,-18.692499,51435,2025-07-04,Tundra
Help hotel,78.043257,-158.170116,1880,2019-06-15,Tundra
Majority consider,22.207647,-172.002508,36692,2018-07-12,Marine
Example exactly,-49.002813,-80.032597,30785,2026-04-06,Forest
Whatever seem,30.2887,99.101776,79168,2020-03-19,Desert
Situation next,-72.254779,162.768006,70257,2021-09-20,Forest
Owner energy,52.078944,-157.101964,21686,2023-04-25,Desert
Officer art,-55.577458,-154.286603,17625,2026-07-10,Tundra
Who successful,-52.840534,3.716775,73188,2020-06-23,Desert
Treat truth,-3.048044,109.680119,3808,2018-11-16,Urban
Turn chance,19.882363,58.789915,99693,2023-09-18,Marine
Owner matter,26.441529,109.520774,53370,2023-09-24,Tundra
Election blood,82.032576,-157.222242,68402,2019-03-23,Marine
Best network,-31.111886,56.45458,16154,2024-04-15,Grassland
Concern certain,-40.035565,20.400285,30615,2018-09-02,Wetland
Evening test,36.399322,61.071498,27881,2025-07-05,Marine
Many carry,-55.173667,135.222357,84908,2019-01-19,Grassland
Child effort,65.116688,36.437013,545,2019-08-22,Wetland
Artist easy,28.628698,-101.67419,55463,2024-01-19,Urban
Only develop,-55.768564,-152.321362,57527,2017-02-26,Wetland
Sure add,-58.99353,175.156587,38190,2026-05-20,Freshwater
Return value,8.580475,-129.725686,35821,2016-11-28,Urban
Not fire,22.585648,56.617364,15528,2018-08-03,Freshwater
Rather receive,69.206786,-151.943813,76720,2022-03-06,Marine
Hair cup,74.534105,-33.431348,10978,2026-01-29,Wetland
Media college,13.650928,-6.877656,61142,2021-10-02,Urban
Play two,30.98806,146.59206,41482,2026-01-04,Tundra
Detail marriage,-42.778087,-124.518752,92367,2020-06-24,Freshwater
Low cost,-52.826341,-39.224407,27142,2025-12-01,Tundra
Evidence middle,60.707135,122.773997,10273,2025-09-08,Tundra
Artist figure,24.572072,-176.086354,16571,2025-01-25,Grassland
Step surface,-84.296279,160.046766,12513,2017-09-07,Grassland
Another yourself,-3.87945,118.336593,18445,2026-01-29,Freshwater
Summer four,-47.572323,53.38231,38893,2018-09-28,Forest
Without indicate,51.086434,-143.668742,92915,2019-05-06,Marine
Practice long,73.227969,81.575959,74056,2017-03-17,Grassland
Visit see,-89.46091,100.602256,94711,2023-01-05,Freshwater
Social brother,-61.671031,-8.90519,657,2026-03-01,Grassland
Today food,77.29275,16.719304,43832,2026-06-04,Desert
Ago sense,-78.523916,72.946032,58717,2017-09-28,Desert
Seem alone,-36.615885,-157.305542,20566,2025-02-27,Forest
Large service,-40.042663,110.344767,97983,2017-02-04,Freshwater
Of newspaper,67.786122,-174.055913,77141,2018-11-24,Grassland
Economic experience,-39.352935,-70.643719,13196,2018-03-01,Grassland
Something think,23.610105,-118.059596,89091,2016-08-14,Tundra
Issue report,51.668018,135.664098,47047,2021-10-10,Freshwater
Foreign sport,0.611848,-175.401523,83399,2018-11-03,Forest
Along include,40.148248,116.007916,57333,2022-12-21,Urban
Hundred lawyer,-12.239427,162.655676,12670,2019-01-14,Urban
State bit,33.694172,-176.157285,95845,2023-05-31,Desert
Mission around,-41.330521,-61.377553,45403,2026-04-30,Desert
Meet language,-43.412618,36.321094,83365,2021-02-28,Urban
Enough return,24.0482,-133.70109,33997,2017-11-02,Wetland
Money trip,37.768462,-104.979871,7438,2018-07-29,Marine
Foreign value,75.824665,107.35851,86650,2023-08-13,Marine
Town campaign,-40.412462,54.090307,48669,2026-04-13,Desert
Couple side,-80.096495,158.870186,76874,2018-12-25,Urban
Star possible,27.737699,31.412245,90089,2025-10-31,Desert
Treat simple,6.493507,-104.95575,97354,2018-05-06,Desert
Recently cold,7.367067,52.922782,44258,2024-10-09,Desert
Tax many,-51.606288,-57.861092,15056,2023-12-08,Wetland
Take board,12.350796,-94.31405,8878,2019-03-27,Desert
Arrive effort,-88.09877,160.896131,62946,2017-01-14,Desert
Center work,49.305384,-140.900673,44522,2017-02-23,Tundra
Actually community,-57.46029,77.184798,29394,2018-07-08,Freshwater
Yard real,29.339203,-113.586405,61358,2023-08-08,Forest
