species,latitude,longitude,population,date,habitat
Able city,-14.692653,-114.248427,90660,2023-09-25,Urban
Dream couple,82.037891,-22.593026,86761,2020-08-10,Grassland
Expert keep,86.187408,153.307076,94261,2019-11-08,Freshwater
Sea peace,-45.530863,9.175135,26573,2021-09-04,Tundra
Production goal,50.782488,-82.814898,42540,2024-08-21,Urban
Behind beyond,80.882896,-150.484997,65429,2022-01-29,Tundra
Again range,-24.366894,-93.101842,29950,2026-02-25,Tundra
Choose state,14.788561,-104.658682,60283,2022-02-18,Freshwater
Small growth,71.023986,-169.430175,65545,2021-07-18,Freshwater
Process herself,-64.080929,117.802496,61480,2017-11-22,Freshwater
Start item,-6.804516,-160.97799,7029,2022-03-22,Grassland
Despite phone,-15.344341,97.534965,98646,2019-06-10,Desert
Issue customer,24.106812,-164.629047,22416,2021-05-13,Wetland
Popular fill,37.910325,83.886627,73387,2026-01-13,Forest
Which rock,35.621483,127.545897,5324,2020-10-10,Forest
Campaign police,10.213226,-43.892759,31546,2018-11-07,Grassland
Network course,72.020156,-42.700325,46756,2017-11-21,Forest
Performance budget,35.378485,-2.234737,61793,2021-04-22,Grassland
Land attack,-41.896776,63.443832,26321,2026-04-30,Urban
Board left,35.501564,-40.432812,97471,2024-12-16,Freshwater
Live begin,-58.472608,-176.917203,17012,2018-04-30,Tundra
Everything dinner,-35.404412,142.126238,88793,2025-06-25,Forest
Suddenly power,34.966846,-118.607652,17373,2024-10-15,Forest
Edge father,44.152935,-129.215438,70794,2022-10-22,Freshwater
Entire plan,25.25254,141.868895,41205,2022-05-24,Wetland
Development level,83.975869,45.554808,50397,2023-02-04,Wetland
Investment soon,-1.933734,-62.254959,12388,2022-04-05,Urban
Economy another,60.312969,-83.972642,20307,2018-09-21,Tundra
Reduce which,18.480272,174.959578,50791,2018-11-20,Grassland
Family event,-8.146978,-23.618472,78719,2023-05-07,Urban
Relationship modern,-38.149197,178.147448,3110,2017-12-20,Forest
Make art,-13.723452,100.169911,95889,2024-11-07,Marine
How support,8.341752,-52.528664,50944,2018-08-31,Grassland
She mind,28.550658,171.838691,59262,2020-11-12,Freshwater
Management marriage,50.396039,-55.566567,18052,2019-07-08,Tundra
Especially court,-85.022124,-47.918165,78354,2017-12-28,Freshwater
Value act,-1.786973,-105.034435,88290,2023-02-02,Grassland
Ten every,-27.95978,-143.928883,55104,2025-03-17,Freshwater
Likely else,-52.265409,-156.643952,2355,2025-10-15,Tundra
Task hotel,-4.794795,44.096736,91471,2020-07-06,Wetland
Beautiful property,-76.862274,178.191385,2078,2017-10-07,Urban
How ready,85.440937,155.58227,1373,2017-11-26,Freshwater
Gun simple,45.227432,57.05746,76296,2026-02-11,Grassland
Trip admit,-78.601261,-87.105571,31695,2016-12-02,Desert
Stage less,47.630124,-173.116415,81472,2023-11-25,Tundra
I condition,-56.993936,-31.387369,94590,2026-04-20,Wetland
Medical responsibility,71.337546,-175.988719,41506,2024-03-29,Marine
Wonder good,40.656502,7.068287,11653,2022-01-29,Urban
Case get,20.024925,-152.24815,35926,2017-07-19,Tundra
Author according,-10.031261,-0.312106,68964,2018-05-01,Wetland
Case from,70.975604,124.570791,57845,2017-04-21,Tundra
Industry physical,-2.528653,77.10083,89168,2017-05-07,Urban
Hot material,41.486627,65.414815,30176,2026-01-01,Forest
Social language,24.867519,-116.183956,75450,2017-03-12,Urban
Series suddenly,58.654824,-8.825764,47226,2016-07-29,Urban
Crime season,-45.530257,130.18111,40993,2017-08-21,Desert
Piece game,-75.598992,125.653223,51329,2026-01-31,Forest
State before,6.59255,137.022389,76162,2023-06-12,Tundra
Represent wear,-78.048338,-105.892836,61155,2019-10-08,Desert
Bad western,-59.503017,104.687617,87373,2016-09-14,Freshwater
Debate form,66.223233,7.089732,93666,2022-02-17,Desert
Lead response,17.687816,-49.674153,59036,2022-08-22,Marine
Check around,85.01469,-73.929419,14824,2022-07-30,Forest
Cultural pick,15.175675,-111.042441,88018,2019-06-11,Freshwater
Central week,-39.231266,-21.729871,24029,2025-10-19,Forest
Kid base,64.19655,148.132437,84804,2016-12-31,Wetland
Serious word,-3.044799,-39.979303,87717,2017-06-10,Wetland
Power run,-4.493502,-91.076095,65865,2021-05-06,Forest
Movement night,-12.838672,85.548487,33794,2020-12-10,Marine
Actually reveal,20.693402,-36.158729,59496,2016-11-20,Forest
Family city,-74.572938,68.525869,52864,2020-12-10,Desert
Budget page,-30.062271,109.936061,26529,2018-06-07,Desert
Protect society,-7.278296,19.246686,74681,2024-12-30,Tundra
Course professional,-39.296477,23.156759,74096,2017-10-24,Tundra
Recently tough,87.793898,-141.178476,93331,2023-09-08,Grassland
Model kid,86.48033,-48.837416,1493,2019-01-15,Freshwater
Factor understand,-62.819726,80.379878,81814,2019-06-26,Freshwater
Message develop,54.837874,-144.28815,23165,2018-11-03,Wetland
Less beat,29.433697,62.563735,5313,2026-03-30,Urban
Suggest store,-54.93599,72.684473,1817,2021-07-20,Forest
Base concern,-42.141247,-68.200839,92310,2016-10-31,Marine
Door whose,51.334525,-87.044695,26347,2026-05-10,Wetland
Half rich,-79.477626,4.037263,56239,2019-09-26,Urban
In plan,18.52033,-36.496501,64483,2024-01-02,Wetland
Arm campaign,0.370865,39.623751,45309,2018-04-12,Marine
Foot line,-32.473824,-146.390954,78362,2022-05-07,Desert
If high,-20.839772,-84.462752,22375,2017-12-02,Forest
Less spring,-67.352289,-172.943723,17393,2022-05-26,Freshwater
Feeling structure,58.638112,-163.454212,93124,2024-06-11,Forest
Before specific,-66.361236,78.660685,23508,2026-04-03,Freshwater
Business minute,50.825837,165.967474,86001,2017-09-23,Forest
Such wait,-13.175491,127.633497,56952,2020-11-26,Desert
Door drug,-0.682811,-44.753979,30257,2017-09-15,Forest
Certain discover,88.108527,-162.176449,3914,2023-05-22,Grassland
They as,21.963259,-6.47014,87379,2017-02-09,Wetland
Exactly walk,-0.39054,51.238376,4526,2023-12-03,Desert
Field feeling,1.309251,-72.223127,35775,2020-07-08,Tundra
Do political,39.418259,-10.572486,29079,2022-01-25,Grassland
She talk,14.909606,123.932261,96375,2022-07-09,Wetland
Although couple,54.368896,137.832003,57526,2019-10-10,Tundra
Doctor score,-4.149144,-134.865663,81476,2018-10-22,Forest
Under trouble,-72.994556,-150.046747,39359,2016-12-31,Marine
Sing thank,12.497684,78.389378,30164,2020-06-01,Desert
Since great,63.905407,-36.698209,4034,2020-09-16,Urban
Agreement campaign,75.19336,38.753531,63227,2025-11-16,Wetland
Leader well,-23.337561,36.440091,35711,2017-06-29,Tundra
Floor nature,-86.445663,160.524625,32661,2016-08-16,Desert
Upon executive,-48.577141,52.69021,58741,2019-10-13,Marine
Power continue,3.450904,103.675338,63456,2019-11-28,Grassland
Take sense,-39.29124,-5.412074,87041,2020-05-15,Tundra
Effect front,54.926671,118.774013,91791,2020-11-07,Grassland
Decide million,79.379725,106.09745,61273,2025-02-13,Forest
Reality seem,-83.570024,5.58331,96916,2019-09-07,Urban
Authority feel,36.330728,-135.909319,45395,2016-12-06,Tundra
Improve yeah,64.749926,-33.731479,4981,2021-07-09,Freshwater
Player ask,-7.845004,178.845387,51273,2024-05-30,Tundra
Put knowledge,-77.04086,-108.033063,74794,2016-11-28,Urban
Good fear,17.330332,-175.633422,7212,2020-03-16,Tundra
As staff,-26.034714,-27.745389,11206,2024-03-27,Wetland
Election up,-30.466062,156.071369,21288,2026-04-14,Marine
