species,latitude,longitude,population,date,habitat
Thousand glass,15.521827,-127.381053,97138,2023-02-23,Urban
Actually religious,30.663067,-90.160003,66298,2025-09-06,Urban
White spend,14.719309,48.92914,30798,2022-09-08,Grassland
Administration off,-57.033424,-37.159271,70679,2018-10-10,Desert
Less opportunity,-75.449438,-18.855449,19052,2022-08-04,Wetland
Appear well,64.536707,134.679246,68365,2021-10-27,Marine
Wide list,82.450167,71.977925,89340,2016-11-15,Forest
Book argue,-56.629099,36.912155,90995,2018-05-29,Tundra
Attorney music,22.635578,-165.933549,91472,2021-09-10,Grassland
Read learn,48.02569,140.367474,52644,2019-09-03,Grassland
Morning great,27.227806,48.879551,98239,2016-09-30,Grassland
Attorney there,59.703305,-46.589699,92638,2024-01-17,Grassland
Information left,-79.513652,178.457395,40594,2020-07-12,Grassland
Show perhaps,18.007901,52.223676,25458,2022-08-11,Wetland
Return drug,66.011879,24.821379,94438,2020-02-10,Freshwater
Already senior,46.635432,2.898063,3012,2020-03-28,Freshwater
General current,-23.053401,-86.273177,11255,2026-02-16,Urban
Despite mean,17.813188,-134.517268,36611,2020-10-14,Grassland
Admit official,41.251853,-43.65067,68568,2023-06-11,Wetland
Him together,34.021976,107.26764,73225,2018-03-04,Urban
Size interesting,-52.058031,-42.047527,54041,2022-04-21,Freshwater
Ago tend,36.900782,145.272066,82311,2017-04-16,Wetland
Reason if,12.091837,17.904827,29060,2018-12-15,Desert
Travel upon,85.168932,-127.215207,32752,2022-03-11,Tundra
Third only,-44.227393,4.990902,9865,2025-07-01,Urban
None security,54.699403,-19.532779,42157,2019-01-02,Urban
Whose training,30.595763,-157.331935,62707,2026-02-26,Desert
Natural policy,0.739278,39.104059,38729,2024-06-07,Wetland
Help evening,-77.679862,169.221217,60241,2023-01-24,Desert
Degree early,-29.631862,-154.458416,60424,2021-01-10,Marine
Campaign assume,84.596148,-171.532016,39387,2024-06-03,Urban
Memory street,-14.991146,179.216609,70470,2022-11-29,Wetland
Common practice,9.122176,-81.594823,17731,2017-12-30,Desert
Relate recently,35.498149,128.173691,17664,2018-04-06,Grassland
Law friend,42.239061,32.253382,41856,2020-08-10,Marine
Wish also,16.096876,-177.017974,9712,2025-05-23,Wetland
Commercial west,88.145796,147.652485,26651,2023-11-11,Desert
Chance modern,-31.228649,73.541653,76993,2022-08-12,Tundra
Range she,55.911904,80.607729,57979,2024-06-03,Marine
Degree professor,32.357617,-117.518878,35701,2023-02-21,Marine
Top wear,-26.805911,-49.636071,64725,2022-05-18,Urban
Always for,-74.409682,-97.106515,88310,2021-08-30,Freshwater
Gun property,55.686551,113.935574,13833,2023-05-21,Grassland
Grow threat,-34.424053,-111.401439,28750,2025-11-28,Wetland
Either politics,-71.070124,92.405945,24099,2018-12-25,Grassland
Toward sport,-74.024546,48.889965,46050,2016-10-11,Wetland
Bank dream,-82.273721,-61.426383,55896,2025-12-26,Tundra
Possible then,29.894507,19.051764,78453,2018-06-29,Freshwater
Choice maintain,45.474135,33.949339,2742,2022-01-09,Grassland
Agent high,-33.677108,-85.634333,32247,2020-12-02,Tundra
Interest animal,-36.396029,58.168007,23987,2025-01-14,Wetland
Why imagine,-15.129975,52.044007,86106,2020-11-30,Wetland
Want Democrat,-35.200762,144.230573,61633,2024-11-22,Forest
Source tend,-47.00996,90.084145,1158,2023-11-02,Urban
Someone understand,68.285296,122.699945,75482,2021-03-24,Grassland
Single hotel,-37.492133,149.401674,90576,2017-09-06,Urban
Feel other,-7.709862,-134.092162,38535,2021-08-31,Freshwater
Bar building,57.849685,21.160021,30040,2020-06-08,Grassland
Someone along,-28.365726,38.130305,54243,2021-04-05,Wetland
Late any,39.471988,136.350334,29896,2024-09-20,Freshwater
Will so,-17.454856,-56.586444,67640,2022-01-10,Forest
Kid improve,22.733717,133.029394,47881,2020-11-27,Freshwater
Door relationship,-73.407367,-98.5249,19058,2018-01-17,Tundra
Way support,-47.078586,-30.974225,56642,2017-04-06,Wetland
Information gun,0.864741,-70.718315,52956,2018-01-07,Marine
For lose,22.24564,-25.903759,91740,2018-05-02,Freshwater
Whether example,-3.823058,131.253337,85792,2023-11-27,Freshwater
Up area,77.400623,-164.831346,45652,2018-08-24,Forest
Follow more,85.928091,-78.269033,25387,2022-06-03,Urban
Exist finish,61.200828,87.290777,27835,2020-09-23,Grassland
Fear low,-62.449848,-59.726375,87185,2017-04-07,Urban
May pass,-48.043619,-28.029147,75744,2025-10-20,Forest
Discover rich,60.118987,-89.061238,50467,2023-07-15,Tundra
Voice according,61.077921,80.862336,44121,2026-04-21,Desert
Chair score,-46.214109,170.661707,55369,2019-07-18,Wetland
Five black,70.439177,149.758281,55793,2020-08-18,Marine
A claim,-31.390717,-95.989283,87756,2020-10-01,Desert
Tax writer,-53.313257,45.960069,13974,2024-09-29,Urban
Customer treatment,-0.683293,124.322213,97477,2025-10-05,Wetland
Account what,-38.127286,-71.273385,93336,2019-07-14,Tundra
Girl my,63.23779,-75.847386,26312,2026-07-17,Tundra
Too somebody,-58.853517,9.70566,32797,2021-02-02,Tundra
Address TV,56.394467,99.646168,76609,2019-09-19,Tundra
Top itself,-15.896454,109.460336,29801,2022-04-21,Desert
Experience share,26.291038,-171.941959,8489,2018-02-08,Grassland
Response pick,51.143424,36.205052,3683,2024-07-22,Forest
Drug word,-8.205385,96.43064,55721,2023-02-21,Marine
Step product,80.43463,118.952823,51478,2019-10-04,Desert
Could store,-75.989183,-52.858478,90835,2026-02-10,Marine
Color word,27.871602,-161.903837,99616,2021-11-22,Marine
General room,65.163418,-40.542679,86416,2016-08-04,Urban
And future,-86.6201,168.849765,53185,2016-08-20,Grassland
Become simply,33.196275,-80.787994,29905,2021-11-02,Wetland
Especially would,87.120857,-113.323713,68020,2017-02-28,Tundra
Main like,-67.12509,85.0159,73232,2019-02-27,Urban
Seven father,-84.129006,129.346979,58659,2023-09-22,Tundra
My manage,-0.061439,89.750747,1095,2018-05-27,Freshwater
Soldier use,81.412952,-107.227007,1829,2024-12-08,Wetland
Bag face,-58.499246,-161.78736,59921,2021-02-14,Urban
Impact crime,-33.275684,139.649945,31531,2018-06-15,Marine
Ball player,7.525376,150.864088,56590,2021-03-31,Wetland
Teacher people,20.807474,80.351681,89990,2022-05-27,Grassland
Girl ago,0.333437,-155.448343,6199,2016-10-17,Wetland
Himself above,-80.858617,143.876499,2996,2018-08-20,Urban
Eight issue,-20.809528,77.387709,33224,2019-03-01,Grassland
Agreement talk,-55.102594,162.500075,14893,2025-07-08,Marine
Couple one,-11.092302,-92.906313,16781,2022-02-18,Grassland
Rule hospital,81.693432,-109.41433,66479,2024-09-24,Grassland
Beat feel,55.267561,118.942144,99946,2019-08-16,Wetland
City large,23.420866,-102.667339,8228,2025-10-22,Urban
Reveal skin,-30.234798,-174.858925,86701,2020-10-07,Tundra
Represent range,43.178506,122.503252,80025,2023-02-26,Tundra
Cell physical,80.899853,7.94325,79057,2024-06-04,Desert
Carry eye,82.541455,-153.904826,36293,2022-05-23,Tundra
Send thousand,70.073883,169.61833,73080,2018-04-15,Desert
Act knowledge,35.99178,169.687555,90051,2021-07-01,Freshwater
Crime car,-88.450976,135.870382,17536,2025-03-15,Grassland
Decide although,45.368597,-74.634795,81775,2025-05-10,Wetland
To enter,-39.136109,-39.928953,95181,2020-03-24,Urban
Star write,28.405144,-120.59196,78096,2016-12-04,Grassland
Lawyer far,64.965858,-54.566863,35593,2018-06-19,Urban
One factor,71.565932,105.721402,92080,2021-03-09,Forest
Give use,64.370522,116.132702,25627,2025-11-09,Tundra
Forget brother,-64.170732,-117.234081,47748,2018-04-30,Forest
Ask exist,-3.506926,141.699754,96691,2024-08-10,Marine
People room,-2.766737,34.40422,16260,2020-07-13,Forest
Produce free,42.980116,39.628485,1847,2022-02-26,Forest
Few event,21.507445,-1.665562,54741,2022-04-09,Marine
National simply,-55.877568,18.076451,96669,2025-11-13,Marine
Help then,23.025245,-104.365254,53337,2019-01-20,Tundra
Purpose news,75.609908,176.07477,80689,2024-04-30,Forest
Hand poor,-48.87043,32.710573,72431,2022-09-21,Tundra
Instead picture,-78.522942,-68.895303,32842,2023-08-28,Tundra
Student among,12.612128,-55.643789,8572,2016-08-10,Freshwater
Store until,-0.919549,-179.293204,81191,2019-12-06,Forest
Technology year,88.771047,43.860542,25628,2018-11-06,Freshwater
Town director,-52.90702,-54.842177,45263,2023-05-17,Grassland
Little recently,4.42907,128.327851,35152,2018-03-24,Grassland
Health tell,-45.687409,123.264784,83156,2023-11-21,Desert
It add,-87.619768,-3.451842,63507,2017-06-14,Forest
Language forget,-62.867505,-125.081703,99892,2018-01-31,Tundra
Account ever,-32.405838,-1.892112,16331,2016-08-02,Freshwater
Speech affect,-19.315501,118.402169,20702,2017-11-30,Tundra
Peace student,11.512724,-140.418659,27919,2021-02-22,Tundra
Person ahead,51.261092,-57.229177,13306,2019-05-04,Forest
New here,44.324918,-7.83526,61255,2018-09-08,Grassland
Difficult onto,-41.315036,-169.373244,85854,2020-09-29,Grassland
Seek mouth,-15.359937,72.82833,4917,2020-03-20,Marine
Piece according,-28.692636,-173.793052,43039,2020-07-29,Grassland
Page doctor,44.118078,-113.500404,53186,2025-05-22,Desert
Those enough,-66.966001,-50.478675,32868,2021-02-25,Urban
Certainly after,-30.538135,97.066443,66896,2022-07-05,Desert
Time arm,-63.46504,112.832493,46113,2021-12-21,Forest
Member person,62.483139,-116.297039,20728,2019-11-06,Urban
Shake along,-54.390639,-18.174368,19629,2017-06-12,Wetland
Own travel,-22.942118,74.347005,77422,2020-10-09,Desert
Show rest,-12.334126,152.047224,97560,2023-01-02,Urban
Green month,57.544706,-36.367498,84213,2025-04-12,Urban
Central professor,-59.797969,-144.442511,16818,2019-04-02,Forest
Plant late,-72.265477,62.024093,15772,2019-12-22,Urban
Old true,-48.852056,-155.809768,1648,2024-03-08,Forest
From life,-0.055095,146.950819,46077,2025-07-13,Desert
Assume somebody,-88.989143,-28.132299,68914,2021-07-20,Urban
Speak area,51.517175,-24.521003,76294,2018-01-07,Wetland
Board seat,39.785005,94.201999,2442,2026-05-13,Urban
Finally parent,-59.92849,-175.906495,26973,2019-07-30,Tundra
Adult science,-36.013266,-89.279902,66650,2024-06-17,Wetland
Give grow,15.993579,136.45847,42432,2025-05-03,Grassland
Individual soon,-84.267149,-49.236011,34123,2020-10-31,Tundra
Sea suffer,-41.478717,-2.67468,26727,2018-01-01,Marine
High financial,-25.284995,157.715142,90799,2024-09-28,Tundra
Wife official,-1.506188,-91.769883,98051,2024-12-05,Wetland
Free message,-57.239073,11.335214,44233,2020-06-28,Tundra
So sign,83.836614,8.328276,25464,2018-05-02,Wetland
Because term,-73.19519,171.984701,90019,2025-05-22,Tundra
Activity million,47.799906,-134.658175,12745,2019-01-15,Tundra
Because cold,-4.600382,-69.532638,10751,2016-08-24,Forest
Perform garden,-65.925281,-123.092229,1339,2021-07-29,Desert
Maintain relate,42.835196,130.631625,2283,2024-10-24,Desert
Though local,37.602501,1.04424,86571,2017-01-28,Freshwater
Indicate suffer,34.871068,167.157981,2068,2020-11-29,Forest
Doctor often,76.33597,-10.300738,51918,2026-03-25,Marine
Group can,-15.503068,121.085021,28460,2026-02-09,Wetland
Hotel win,-73.400284,-96.822846,41891,2019-12-25,Marine
Prevent teach,86.54034,18.822871,16461,2026-04-18,Forest
Show way,28.409609,11.145376,77951,2022-06-02,Freshwater
Green past,-45.36777,77.709179,7670,2022-08-22,Marine
Detail anything,24.335586,46.594492,22570,2024-12-12,Wetland
However exist,-61.014979,90.279275,17907,2024-08-28,Forest
Difference far,-49.837094,106.037116,42648,2024-02-22,Marine
Drug industry,6.98961,166.739551,15291,2022-08-14,Freshwater
Imagine according,27.668581,129.973035,69641,2017-12-18,Desert
Walk music,20.359213,116.180233,97396,2018-06-06,Marine
Already learn,-82.136739,-116.21342,37984,2021-06-21,Grassland
Somebody know,-75.148673,-13.422091,89074,2016-12-15,Urban
Police goal,-27.932901,105.771378,18036,2020-10-23,Forest
From exist,37.575978,113.332728,34862,2020-05-26,Forest
Clearly every,-39.672538,110.852428,56750,2024-10-13,Grassland
Their clearly,-15.977853,-98.510638,10398,2024-10-25,Urban
Either partner,21.749539,98.737049,20405,2020-12-08,Wetland
Development financial,73.330099,52.514094,86063,2017-11-24,Forest
Such despite,86.904849,39.974298,19857,2024-09-28,Desert
Environmental table,3.045946,19.119921,97922,2018-04-01,Freshwater
Never condition,65.732491,106.926143,84907,2025-12-03,Tundra
Financial give,-73.49909,-37.883259,69212,2017-04-21,Tundra
Answer shoulder,-72.809254,121.915511,28481,2020-07-12,Desert
Section like,-59.027128,19.151308,21671,2022-08-14,Forest
Event civil,44.872685,130.873569,40570,2019-03-08,Wetland
Already yourself,-63.41844,144.775806,85926,2020-03-13,Marine
Able item,40.569097,112.77587,72273,2025-08-21,Marine
Want the,-56.186124,146.781843,39334,2019-09-25,Desert
Cover especially,4.551833,100.697002,95291,2022-08-06,Marine
Capital a,63.063935,-159.599437,11193,2023-10-03,Tundra
Appear specific,57.310308,80.514194,31592,2022-08-18,Wetland
Themselves him,-67.071672,-114.99863,5025,2024-02-17,Urban
Long too,5.044851,-123.155459,38954,2021-12-30,Urban
Party himself,30.504306,-34.46364,59343,2017-02-02,Marine
Toward their,-20.520931,40.606862,37926,2026-02-22,Marine
Set his,-52.819579,-36.805914,46499,2021-01-27,Desert
But others,-35.055419,51.611657,78042,2026-03-19,Urban
Politics lot,59.717302,110.735207,84731,2018-11-16,Desert
Radio doctor,-89.584396,-170.590251,62732,2017-04-26,Urban
Mention listen,-28.177239,125.666008,78429,2022-07-25,Wetland
Become already,-85.273611,117.570938,16732,2022-05-13,Wetland
Wait beat,58.332487,13.71903,97620,2021-08-10,Marine
Newspaper manager,-38.386851,-43.476872,98922,2017-03-28,Wetland
Box course,-27.190704,35.317425,77583,2018-12-23,Urban
Two short,51.029653,-23.361239,70043,2026-03-17,Wetland
Rather trip,-32.032424,-113.988518,42225,2017-01-24,Desert
Wall memory,78.845713,52.810005,18611,2022-09-30,Marine
Especially size,62.011227,109.138176,54448,2025-03-05,Desert
Detail allow,-14.07967,-88.896069,44856,2026-04-17,Freshwater
Soon care,64.660037,-149.721653,76474,2016-10-30,Urban
Area official,-44.724756,74.851236,18435,2017-08-21,Forest
And cell,11.074381,-128.576018,48602,2019-03-28,Tundra
Edge lose,89.786389,-133.487992,6833,2017-10-28,Freshwater
Resource bill,-81.913306,-163.98182,38264,2021-10-18,Forest
Born measure,23.153665,-137.094712,68003,2026-06-15,Urban
Effect man,-16.347913,40.112283,32875,2017-11-30,Tundra
Then admit,76.474451,158.548987,46239,2022-06-07,Grassland
Of race,-34.348849,-57.47599,77876,2018-04-04,Freshwater
Possible occur,46.105896,-176.704754,76157,2022-08-04,Tundra
Approach realize,24.287611,-52.621904,23814,2020-02-26,Urban
These real,-29.929704,142.523594,39795,2024-04-26,Tundra
Away smile,-46.13856,65.364487,81363,2025-09-11,Forest
Nice market,41.602838,-8.099714,97795,2021-07-05,Marine
Put specific,-40.401143,-173.103371,51911,2020-07-17,Wetland
Western magazine,78.25054,-48.539905,71612,2017-02-28,Freshwater
Box policy,-24.385711,59.155491,60793,2022-12-24,Desert
Subject fear,-20.127644,-53.517015,43577,2026-01-18,Grassland
Include page,-70.678352,93.519694,61296,2016-08-26,Wetland
Mind ready,2.198924,-169.710252,33766,2021-02-03,Grassland
President business,16.9055,83.462645,95264,2026-01-20,Urban
Fine enjoy,-5.503137,-89.473448,15387,2022-04-17,Marine
Science star,22.821857,-170.694426,72151,2020-04-18,Wetland
Environmental less,59.464874,-112.659713,16443,2021-02-17,Grassland
Finish outside,-68.431111,-165.165727,51500,2022-07-06,Desert
Sit thus,1.064334,50.119028,36160,2017-01-24,Tundra
Program level,6.046682,-0.880987,82569,2026-01-14,Desert
Direction series,-67.303632,49.751915,65883,2024-09-13,Forest
Suggest consumer,89.717503,133.390015,59285,2024-10-20,Desert
All personal,-19.243257,-64.555058,2089,2024-12-29,Grassland
Republican strategy,-89.098196,68.245151,29155,2021-04-28,Tundra
Argue medical,24.308006,-16.565562,38689,2020-06-17,Grassland
Why list,68.644873,77.690595,73557,2020-03-11,Urban
Suddenly effect,-75.447294,83.178584,37955,2025-01-31,Wetland
Second himself,69.618501,54.666075,47636,2024-10-17,Grassland
International field,-9.770572,164.376135,35879,2019-01-14,Grassland
Reduce poor,25.083854,20.701212,86507,2025-01-11,Tundra
Son understand,-76.536492,32.592016,86874,2018-08-30,Desert
Government eye,30.139982,-67.685171,52112,2020-04-17,Grassland
Turn peace,67.921582,29.886687,59114,2024-05-04,Tundra
Poor customer,-71.769989,-158.757706,55751,2022-10-12,Forest
Wife line,38.690369,-152.826769,54455,2020-01-26,Tundra
But record,-62.264168,36.373265,84126,2020-11-08,Grassland
Operation best,72.233743,-131.681772,50490,2021-02-20,Urban
Character military,-39.218332,-30.622573,7910,2019-02-01,Urban
Speak democratic,57.399364,-65.202503,16387,2018-09-25,Forest
Beat political,25.225003,-167.152563,9407,2019-05-08,Grassland
Form husband,-25.845878,57.175287,95222,2023-06-23,Forest
Much control,-11.899607,106.214027,28188,2022-01-18,Grassland
Down party,55.628446,121.752399,6294,2021-04-23,Wetland
Executive but,-84.312522,-99.938227,2288,2019-10-26,Wetland
Possible long,-15.219239,-159.338232,51714,2017-03-29,Urban
Year order,-27.072154,96.985405,23424,2017-02-22,Freshwater
Yet strong,-55.269458,-48.269221,65312,2019-11-22,Urban
Believe manage,-10.124306,-103.229728,5868,2021-08-11,Desert
International total,-32.016624,-57.048131,91017,2024-12-29,Wetland
Identify sport,-73.50683,-80.566836,359,2023-08-04,Tundra
Skill family,-77.47753,-122.991189,82405,2023-11-09,Tundra
Idea ground,54.29093,-26.049245,45907,2026-05-25,Tundra
Game water,53.148891,-172.869077,73431,2024-10-08,Tundra
Politics put,-89.32983,75.391461,9004,2026-01-26,Grassland
Go race,-47.24409,32.874159,89652,2021-04-23,Desert
Director performance,10.49074,96.163992,27133,2022-09-18,Urban
Onto trade,-55.727214,-41.965865,8004,2021-08-08,Grassland
Evening sell,63.157599,-106.80125,25896,2021-02-25,Wetland
Source kind,34.94418,-158.943888,17372,2020-04-27,Desert
Task speech,-46.494132,17.561616,54888,2023-06-14,Grassland
Ability court,-16.46977,3.778465,77958,2026-01-11,Grassland
Fear ten,-72.291975,109.436236,15061,2021-02-04,Desert
Music music,-80.055196,-82.401809,33007,2020-04-13,Grassland
Bring character,6.406496,119.362415,33094,2016-11-05,Forest
While her,-83.620379,-53.84434,93363,2025-04-06,Desert
Practice project,-89.147125,-169.175163,51464,2016-07-26,Urban
South case,-25.368413,3.898266,68400,2016-11-27,Freshwater
Why sometimes,55.342133,112.813032,20761,2025-09-25,Urban
Fine different,82.378412,174.247567,31082,2022-08-06,Forest
Lawyer physical,28.680963,-20.766959,13150,2018-08-07,Desert
Ten adult,55.100693,-103.697533,59433,2025-11-10,Wetland
Piece radio,56.836629,17.344635,77981,2025-10-03,Marine
They lay,-14.378501,75.336261,6922,2021-01-11,Grassland
None customer,-67.672375,-0.208539,68339,2021-04-25,Tundra
List major,34.302111,103.943219,6544,2018-08-29,Wetland
Apply term,-21.161267,3.643196,49054,2023-05-27,Marine
Mind science,43.704948,33.397435,69012,2025-02-05,Wetland
Home front,14.32278,-10.701607,66,2018-03-07,Marine
Throughout treat,0.982438,-7.542709,3859,2024-07-06,Forest
Determine him,-29.874873,64.222936,29281,2024-07-09,Desert
Grow test,-19.733652,-60.008759,7548,2020-10-10,Freshwater
Rest production,-3.407471,34.527678,25395,2021-10-27,Grassland
Including daughter,-24.118793,144.212188,21253,2023-01-09,Grassland
War bed,53.423957,60.294192,15416,2020-08-07,Grassland
Land price,-13.45922,-16.488887,45678,2024-05-20,Urban
Question outside,32.202663,-66.998908,82058,2025-07-01,Freshwater
Rock thank,-76.560895,-0.121662,4101,2016-08-10,Forest
Though recognize,33.824695,88.825793,84073,2023-05-10,Wetland
Sound step,-49.420928,-66.251567,18142,2016-08-04,Desert
Surface home,-52.90049,-92.900496,9615,2019-10-19,Wetland
Grow leg,-17.738219,-71.545954,67364,2026-06-19,Marine
Fire special,-67.547229,53.147012,81537,2024-06-26,Tundra
Value outside,-86.750373,97.558815,83436,2023-08-17,Marine
Blood coach,-52.825661,-52.079948,50478,2022-10-02,Desert
Drive common,39.467021,59.117718,59320,2022-04-01,Grassland
Future pull,-20.591671,38.813215,91196,2019-10-26,Freshwater
Back itself,85.575227,-49.071379,38218,2020-01-13,Tundra
Walk quickly,-0.581405,64.053962,25093,2019-08-14,Forest
Mrs better,-51.136161,-117.875063,90382,2019-03-26,Forest
Sit as,-64.766969,147.776469,51126,2022-01-23,Grassland
Know ground,-80.117451,-32.632987,45963,2022-08-09,Forest
Worry memory,10.667564,87.432384,66323,2022-03-19,Tundra
Paper attention,81.921849,-123.289445,2819,2023-11-03,Marine
Medical role,-2.134218,162.200505,19534,2018-06-14,Urban
Player vote,40.020079,-128.072293,5493,2024-02-24,Freshwater
Police similar,-59.383118,160.766473,26959,2018-10-21,Wetland
Art strong,-80.595052,-114.17683,18191,2023-11-17,Urban
If bad,54.162769,151.780421,2531,2018-12-19,Tundra
Two article,-39.366025,22.448728,32051,2021-10-16,Desert
Official past,53.511956,-43.937663,62456,2023-03-04,Wetland
Hit tree,-89.788052,-14.508001,56970,2023-08-02,Grassland
I single,56.479164,-99.617281,97457,2021-01-28,Marine
Republican computer,45.804353,87.866098,1077,2021-03-30,Freshwater
Partner eye,40.748085,-29.957533,99995,2021-04-09,Forest
Technology fund,-64.304462,165.592136,40927,2018-07-24,Marine
Two anything,-25.557178,-120.785646,94419,2025-03-16,Forest
Society begin,59.086035,5.800824,54624,2018-09-14,Wetland
Well owner,74.449689,-148.822953,74133,2024-01-27,Desert
Tough I,-88.010412,-128.665518,7582,2017-06-13,Tundra
Act teach,-69.555726,58.311759,87693,2022-03-17,Forest
Majority through,-59.592655,146.313313,16502,2017-10-23,Tundra
Few trouble,-66.608703,-81.063474,9557,2026-05-10,Urban
Sport television,13.181695,91.30147,97624,2020-10-25,Marine
Start director,7.863115,-75.883085,69945,2020-04-26,Desert
Myself finish,48.343409,85.453651,98123,2020-08-15,Marine
Card play,-13.873145,-161.282078,72040,2021-08-19,Desert
Full summer,45.45769,-66.496316,47651,2026-04-28,Forest
Six care,-30.402,-91.649927,35061,2018-05-27,Marine
Heart pressure,-10.077,168.970966,14731,2026-01-28,Wetland
Later quite,-11.559139,13.12455,66182,2023-01-07,Forest
Run last,33.772405,110.993409,29648,2025-06-19,Urban
Dinner present,-22.38001,103.662597,6225,2017-09-04,Marine
Rise probably,-84.879585,47.994218,99020,2023-11-09,Forest
Economic occur,-18.524985,-98.40453,64254,2026-05-17,Desert
Accept subject,28.165109,-115.095929,19049,2016-09-12,Tundra
Before pass,10.513798,-35.821603,53986,2023-06-23,Desert
Control affect,-62.360731,148.158603,90681,2024-03-11,Grassland
His million,76.238569,167.199463,7314,2018-11-09,Grassland
Perhaps let,86.504665,60.062696,40677,2021-11-20,Wetland
Fly in,26.819478,173.108915,51175,2023-12-18,Wetland
Rich write,88.049601,64.63139,48833,2019-08-05,Freshwater
Of guy,-8.041715,49.496472,99058,2019-06-25,Grassland
Reach ago,-32.244304,161.624897,90773,2023-09-05,Marine
No every,-43.845928,168.159153,47615,2025-03-29,Grassland
Occur local,-82.184891,-125.720021,40467,2024-09-21,Grassland
From red,8.598863,60.22026,70845,2023-12-29,Grassland
Left wait,28.860436,-80.190692,32667,2025-06-29,Wetland
Way opportunity,70.427281,38.388315,23126,2025-02-12,Tundra
Stand whether,21.775509,-151.184154,25916,2023-01-14,Freshwater
Real how,-83.606061,22.474484,73905,2021-12-28,Tundra
Quality beautiful,-19.206228,146.468332,21640,2017-01-04,Desert
Sing bit,-55.590589,86.758784,3748,2025-08-09,Tundra
Price conference,75.195985,-75.334256,94412,2020-10-28,Desert
Ready thought,70.940603,-159.11664,35776,2020-08-14,Urban
Drug debate,-75.35381,-118.499894,73522,2019-06-14,Grassland
Project fine,-30.297624,44.982128,48905,2022-01-14,Urban
Order garden,-59.699963,166.899896,11628,2024-05-05,Desert
Car positive,21.741724,148.778585,22703,2023-08-06,Grassland
Next marriage,59.612091,48.589319,8435,2020-02-17,Tundra
Beautiful experience,-20.774133,137.697781,77898,2023-10-21,Urban
Point sell,86.414247,-179.787758,56074,2024-12-24,Tundra
Deal get,-1.065844,91.870191,30457,2023-06-18,Wetland
Sister finish,56.81952,-178.726261,62408,2022-01-26,Desert
Exactly age,28.434092,-138.545472,66686,2023-05-02,Freshwater
Sit executive,73.468106,-19.995982,18265,2022-05-15,Grassland
Special Mr,85.759739,-25.245384,18835,2024-12-31,Urban
Lawyer significant,-13.320274,-134.654672,63856,2018-08-23,Marine
Future much,24.336087,-159.744076,51273,2019-02-08,Marine
Number attention,-63.437866,161.347352,54470,2019-05-16,Marine
Past bring,76.539121,36.082538,75139,2017-06-05,Tundra
Laugh single,42.518704,17.134688,32766,2020-07-29,Forest
Build news,43.769646,153.485609,92219,2022-11-25,Wetland
Lot recently,-12.424351,-8.349993,47120,2026-01-15,Desert
Discussion as,25.125417,116.39899,89972,2022-08-18,Desert
Man threat,-53.750179,70.357775,45069,2018-04-16,Freshwater
Boy strategy,-8.195471,-62.997804,70004,2023-02-02,Desert
Start moment,81.541389,-4.610594,72420,2018-09-17,Desert
Republican establish,35.231951,-13.839806,18364,2019-12-20,Tundra
Think ok,-29.998348,-47.065093,86025,2017-10-28,Forest
Organization want,-21.279839,-56.935376,12699,2020-12-07,Freshwater
She eat,-70.620645,134.780459,78268,2022-10-11,Wetland
Today likely,-28.481622,136.264613,51903,2017-10-28,Marine
Sort development,61.761842,-30.249306,82469,2017-04-23,Wetland
