species,latitude,longitude,population,date,habitat
Little less,-69.069726,106.045148,23406,2019-03-22,Urban
Such goal,50.770605,-134.893508,68755,2025-02-25,Wetland
Point why,-22.619977,-148.455352,64970,2025-07-01,Wetland
Year forward,-28.655214,-32.985985,54700,2021-09-20,Freshwater
Give rate,71.568803,167.639791,34624,2020-07-28,Marine
Act which,-29.86914,141.943718,76613,2021-01-23,Wetland
Spring rich,28.906955,-39.617796,22868,2020-04-06,Urban
Knowledge bar,46.111591,-111.106586,73047,2020-02-13,Marine
Those do,49.686327,165.822473,62161,2017-10-27,Grassland
Guess land,43.92249,144.419466,60563,2024-05-12,Urban
Military pull,25.606579,137.713357,55743,2020-06-22,Urban
Edge act,14.209507,93.540636,50578,2025-03-22,Urban
Whatever we,37.813284,-177.879826,31346,2017-02-02,Marine
They clearly,-0.254355,-173.476538,65789,2018-03-16,Forest
End make,87.974275,-90.136562,55234,2019-08-07,Urban
Star baby,-28.619705,13.228651,86000,2020-11-04,Grassland
Son rock,28.263031,-169.918749,97859,2017-07-24,Freshwater
Late she,43.680586,-106.538215,14781,2017-05-15,Forest
Ok during,22.804002,113.888034,90162,2025-05-21,Desert
Success stay,-36.250521,168.081489,9958,2020-11-11,Marine
Government professional,-87.916742,8.525994,31404,2021-09-11,Marine
Capital pass,39.84852,99.381342,71602,2020-12-20,Grassland
Everybody expert,63.000343,120.028031,73185,2016-10-16,Wetland
Analysis money,-57.674881,-68.310247,55482,2018-06-07,Desert
Whole want,63.862987,74.57958,42767,2024-06-03,Desert
Chance much,81.070869,-138.232804,17337,2019-06-29,Desert
Power middle,-28.703255,141.426099,44210,2024-02-11,Grassland
National former,87.244707,-106.554766,92310,2017-11-22,Marine
Party performance,-22.814636,-125.667502,59509,2017-04-15,Urban
People lose,-86.164056,-155.540035,58715,2018-11-29,Tundra
Year natural,-9.031435,-87.49859,23419,2018-03-13,Wetland
Accept forward,-45.215661,-172.7259,71850,2021-02-23,Forest
Force do,71.235995,-82.264807,38357,2025-03-31,Freshwater
Training reality,46.594821,-30.887072,78725,2017-10-08,Desert
Much sure,56.695272,40.636005,63152,2023-03-18,Forest
Apply yet,39.532297,-112.423332,81358,2016-09-21,Marine
Such apply,-46.180465,-19.833537,34695,2023-09-27,Grassland
Often case,-0.115706,32.070856,60773,2016-09-05,Forest
Safe model,-48.768039,-13.075476,30232,2019-04-30,Freshwater
Former see,-23.233479,116.518387,10197,2023-10-28,Marine
Care surface,70.345002,-17.12314,27398,2018-12-07,Urban
Especially include,77.137044,62.651907,88761,2024-05-30,Freshwater
Work public,12.73978,95.007105,33460,2018-07-02,Wetland
Deep determine,-36.150142,85.555462,9932,2020-08-13,Urban
Behind control,-56.651111,-172.67254,72346,2020-02-01,Wetland
Together Republican,-68.090347,-86.072223,29844,2023-07-20,Freshwater
Inside identify,-16.333039,-58.945162,11280,2024-09-30,Tundra
Where instead,14.004009,161.659426,57222,2016-12-20,Tundra
Position half,-20.70135,154.801521,77483,2020-02-20,Urban
Chance today,15.575057,169.910567,47624,2020-06-25,Forest
Employee hotel,-82.379901,-132.181465,49389,2021-03-10,Desert
Radio good,56.411806,-82.034029,77847,2016-11-06,Marine
Hand organization,18.349683,49.084039,1541,2020-09-28,Urban
War get,39.741164,-8.021441,77142,2019-01-29,Urban
Green piece,-81.108743,-123.018412,40400,2022-03-24,Freshwater
