species,latitude,longitude,population,date,habitat
Whether fact,-80.366994,52.548356,70448,2025-10-29,Desert
Wide war,7.512712,165.048869,32171,2016-12-08,Wetland
Catch information,-64.90909,-49.80628,90156,2016-12-24,Marine
Somebody including,-35.620533,-148.23454,87776,2024-04-01,Wetland
Seek medical,58.445833,-73.032552,58763,2019-09-27,Grassland
Event least,-51.253158,158.373265,54587,2025-08-06,Wetland
Education hour,-31.966607,27.142928,67051,2024-01-17,Wetland
Three benefit,64.402804,-59.520853,62332,2025-11-18,Desert
Reduce firm,59.320066,168.551925,29503,2018-04-19,Freshwater
Too six,66.45151,141.548267,94797,2017-09-05,Forest
Operation approach,-55.367046,18.348923,33611,2018-03-07,Urban
Perform any,59.302387,-34.687462,93168,2017-08-27,Tundra
Piece space,1.757844,70.575667,3127,2020-02-11,Desert
Choose finally,-10.860379,43.311974,73912,2020-03-11,Urban
Number campaign,-37.945352,151.820498,75398,2023-02-28,Desert
Type machine,-85.441086,19.83697,31975,2020-03-29,Wetland
Decide garden,17.333145,0.736514,3339,2018-12-12,Forest
Probably create,-60.126026,32.00293,54659,2023-12-14,Marine
Third pattern,-69.168784,-23.584262,4482,2026-06-03,Urban
International letter,48.533887,-25.465973,49117,2017-06-10,Urban
Hit positive,-29.455222,-137.570094,56647,2023-01-04,Forest
No must,70.421773,108.523573,18410,2024-10-09,Marine
Must their,41.600712,171.861945,75892,2017-12-21,Wetland
Less often,31.636838,-159.212904,13740,2021-06-14,Grassland
Exist region,89.601517,78.043813,26658,2026-02-22,Desert
All he,-66.739505,124.278526,83231,2024-09-12,Tundra
See employee,66.983523,140.799732,22290,2023-08-06,Desert
Inside performance,-9.893785,110.301645,81490,2016-08-05,Urban
Public rise,52.046774,16.11542,49076,2023-03-09,Desert
Impact cost,-4.124089,18.940403,26362,2017-02-14,Urban
Drive spring,49.036906,-134.254991,35803,2017-07-15,Desert
As exist,-49.614348,96.936769,60204,2020-10-01,Grassland
Yeah yes,-32.25198,125.397206,23302,2023-08-07,Freshwater
Marriage left,-29.807432,83.82572,81964,2026-07-06,Freshwater
For any,-43.843261,113.675694,59779,2019-05-25,Desert
Rule suffer,53.492618,133.261891,82263,2021-07-15,Grassland
Within represent,-52.163425,-87.420799,19666,2019-04-22,Wetland
Listen street,-78.034981,-40.019966,53024,2020-03-21,Desert
Simply establish,-27.168339,-147.911875,28599,2022-11-07,Wetland
Claim daughter,-37.03031,-107.685148,85325,2023-01-17,Freshwater
Late hour,72.532732,-33.087068,465,2023-12-28,Freshwater
Into production,61.024644,147.284603,6038,2025-10-25,Forest
Dark especially,-42.994032,-139.448915,82703,2017-06-01,Marine
Concern main,26.928002,-28.413276,92052,2024-07-02,Marine
Down manager,-76.493175,-93.743618,94003,2017-03-02,Forest
Market able,49.364134,138.531568,54408,2025-12-18,Desert
Hour any,-45.100492,65.820167,42135,2023-09-05,Urban
Dinner actually,8.792994,-71.557817,62709,2025-07-03,Desert
