species,latitude,longitude,population,date,habitat
Girl force,-25.189723,-100.874664,10051,2017-04-24,Grassland
Glass air,34.905204,71.932827,12902,2017-08-10,Urban
Way still,28.207025,10.093011,68241,2022-03-10,Forest
Spring leg,40.199571,-111.111388,98623,2022-05-24,Urban
Couple hospital,-68.25243,148.006551,29002,2023-08-29,Forest
Though hair,-12.252595,-85.188239,20287,2018-05-12,Desert
Need instead,-17.400789,44.615176,82900,2017-08-06,Freshwater
Scene never,53.906246,-115.597229,60680,2024-04-29,Wetland
Difficult class,18.961613,3.649921,59364,2021-07-21,Marine
Enough clear,-1.497458,-146.316636,42892,2020-02-02,Marine
System course,77.138082,4.494532,37322,2026-02-12,Wetland
Seek staff,-63.208718,-152.201805,96266,2016-11-03,Grassland
Who painting,-27.593818,-12.258401,26675,2021-11-25,Forest
Social she,-10.062644,141.77744,49276,2025-08-24,Grassland
Realize politics,-15.352109,49.429359,25204,2026-03-29,Urban
Success bank,37.565827,117.467164,22657,2017-01-02,Freshwater
President world,-85.893257,86.6129,74738,2019-10-01,Grassland
Probably in,74.744655,-47.510878,28063,2019-06-05,Marine
Cell war,70.569591,69.934942,78131,2019-11-25,Marine
Space raise,-16.404206,20.46017,86041,2023-05-11,Marine
Republican soon,-57.469924,-1.69278,20130,2018-08-26,Freshwater
Listen lose,13.145812,44.730152,15506,2022-06-09,Freshwater
Quite smile,-0.499959,106.358606,69476,2024-09-15,Forest
Surface court,-14.760972,-49.847373,81637,2018-06-25,Grassland
Kind us,-14.507228,61.713857,876,2017-02-19,Grassland
Matter ago,-37.411664,165.826824,56829,2021-01-03,Tundra
Take glass,-43.619231,-13.055985,15645,2019-05-19,Grassland
Program myself,-40.560879,133.959056,33031,2018-03-01,Tundra
Act seek,29.68832,10.965048,94545,2017-05-09,Marine
Age social,42.18604,11.973141,89288,2019-12-08,Grassland
Brother attack,0.010312,-136.767848,78129,2018-11-14,Wetland
Manager realize,-65.585063,-81.762343,43437,2022-08-14,Desert
During condition,-58.305478,-156.33297,22114,2024-04-21,Wetland
Final almost,83.726174,-116.619134,33406,2018-02-02,Urban
Sister evening,33.617033,94.895315,53674,2020-06-14,Urban
New compare,-28.563952,143.789975,95930,2023-11-14,Marine
Chair inside,-40.14673,81.786065,69021,2023-07-14,Freshwater
In stand,71.051966,-131.116464,8338,2017-07-19,Wetland
Institution break,-35.006395,-177.798675,48384,2025-10-14,Forest
Factor however,-76.920278,101.622599,50908,2022-09-28,Desert
Box choose,-36.705561,160.253506,15422,2019-11-01,Marine
Report fire,19.573998,-67.785264,41349,2025-01-27,Marine
Girl soon,-22.7807,-88.107764,10664,2024-08-24,Tundra
College central,-59.919221,156.164386,18144,2019-08-02,Urban
Debate decide,-37.900206,-108.495503,46591,2020-09-20,Urban
Cold black,-76.719814,74.020887,49950,2025-09-27,Desert
Nothing wide,25.136513,4.45035,73316,2024-03-07,Marine
Himself society,-68.128909,17.638689,72313,2024-01-05,Marine
Still thousand,14.194696,-50.103673,62284,2024-06-19,Freshwater
Collection say,50.754136,43.424599,56597,2018-01-24,Grassland
Fund film,35.989486,129.382641,82552,2017-01-10,Forest
Between more,57.362499,136.12212,47459,2016-10-11,Desert
Like section,-36.489531,-141.965445,75401,2021-02-15,Wetland
Hour up,21.140584,-165.247495,3789,2022-08-03,Freshwater
Maintain lay,-27.960907,-17.977384,71371,2018-05-27,Urban
Sound event,35.124401,-145.031262,29118,2023-05-25,Freshwater
Face political,-82.67469,-116.629018,64794,2021-09-17,Grassland
Major send,88.648862,-161.91353,92112,2021-06-06,Forest
Mention spring,-10.332619,3.772127,9427,2022-02-24,Desert
War score,-7.186041,-52.102453,93357,2019-06-07,Tundra
Box raise,52.226727,108.483133,62820,2019-01-15,Marine
Medical wind,29.330535,65.745527,25861,2017-03-18,Wetland
