species,latitude,longitude,population,date,habitat
Matter tree,74.659232,163.792376,21844,2025-11-19,Marine
Strong car,-14.043405,38.054177,77583,2018-08-13,Freshwater
Low itself,32.488779,-124.504837,63270,2023-08-24,Forest
Direction brother,-21.473129,-6.530177,62083,2021-04-06,Desert
Million new,66.772308,64.528748,45816,2018-06-08,Tundra
Then here,-74.803748,70.513341,42904,2025-07-18,Forest
Require serve,70.260328,30.791623,1247,2023-11-01,Grassland
College large,-88.104109,-177.289528,55762,2024-02-14,Grassland
So maintain,54.241806,32.44326,9931,2020-02-09,Freshwater
Whatever structure,26.011109,143.601241,84213,2023-07-29,Wetland
Matter buy,-70.580653,69.161958,48999,2018-05-31,Grassland
Natural away,23.934132,127.505488,34045,2017-09-11,Forest
Their hit,59.933015,-116.779627,77512,2018-05-15,Forest
Art decide,37.257166,-30.390876,29127,2024-06-14,Marine
Seem next,38.353142,-93.647487,30689,2024-02-25,Desert
Others institution,20.240199,105.650273,60179,2021-11-05,Freshwater
Anything same,-79.084112,160.296487,12111,2018-10-06,Marine
Hour act,67.445815,-45.745374,40841,2023-05-14,Urban
Charge join,-87.424998,103.754203,50728,2023-09-16,Urban
Create together,-59.907948,-57.306019,6283,2024-12-15,Marine
Clear reflect,-12.93968,-93.985194,37066,2024-06-28,Marine
Data window,-48.599068,18.966172,43088,2025-09-20,Grassland
Might else,69.44129,99.050183,15414,2020-07-03,Grassland
Present third,-49.166729,-95.915865,96378,2023-03-03,Forest
Indeed arrive,-1.277304,45.240239,56558,2018-12-22,Grassland
Eat worker,-20.84727,31.1002,64563,2025-09-21,Tundra
Certain edge,35.874794,-40.075419,35277,2023-02-24,Desert
Easy deep,39.879658,4.688765,61631,2024-10-07,Freshwater
Author without,77.08158,127.369978,69625,2022-08-08,Grassland
Myself first,27.294621,-77.141039,6200,2026-06-01,Grassland
Position environmental,-8.902294,-124.513047,75238,2017-02-21,Urban
Page anyone,-46.808932,-144.446993,29022,2024-05-14,Urban
Police gas,-36.158053,-170.693424,13015,2018-08-04,Tundra
Deal nature,-7.515601,106.665612,24996,2019-10-09,Urban
Official house,-1.199754,-40.57597,61877,2024-06-22,Desert
Two concern,-41.627638,45.415426,50172,2020-03-26,Tundra
American should,88.416399,-46.828834,16195,2016-07-28,Marine
Year along,68.056019,139.178432,45443,2025-07-06,Wetland
Understand although,53.523122,-91.754086,80701,2021-04-09,Tundra
Already staff,6.812118,-160.363306,74521,2020-07-21,Wetland
Hard until,50.822122,136.759623,32779,2019-05-10,Tundra
Place professor,42.958448,-62.720722,83975,2025-02-02,Tundra
Population run,58.840016,-67.665327,63374,2017-03-21,Freshwater
Yourself realize,-8.299148,69.570011,37513,2017-02-19,Tundra
Meet live,-42.975403,170.898626,31472,2023-02-11,Tundra
Various dinner,57.55793,-97.494306,88210,2023-06-04,Tundra
Score teacher,16.229191,-70.92362,73111,2024-07-05,Forest
Enter beautiful,-31.130597,-45.78658,16743,2016-11-12,Tundra
Night raise,85.777597,-43.965979,44133,2020-08-08,Wetland
East general,-43.440936,56.498381,54519,2026-06-01,Forest
Lot activity,42.677212,-40.027086,12835,2018-05-04,Freshwater
Plant too,-21.932604,-14.509426,17683,2017-05-25,Tundra
Provide appear,-72.4961,37.422711,9804,2023-05-27,Desert
Player land,-24.178726,7.503872,32146,2020-09-17,Forest
Company then,-33.623788,58.597618,23353,2022-09-21,Urban
Later federal,-85.524359,-105.829261,74592,2025-01-22,Marine
Free result,89.353822,84.709997,20999,2020-07-27,Grassland
Size mean,-10.405902,63.25529,91408,2024-10-08,Grassland
Rule total,41.727043,108.34315,49921,2018-05-29,Urban
Fact key,16.626121,168.225897,31556,2021-02-19,Marine
Become discussion,-20.759353,51.204105,82300,2024-03-11,Wetland
True role,76.928129,-75.658088,85355,2020-06-27,Grassland
Interview paper,-60.951168,-5.388459,64130,2026-05-04,Desert
Director appear,55.570301,13.33295,23230,2020-12-25,Forest
Final head,-49.235691,-46.655835,58672,2025-02-13,Urban
Throughout operation,81.757708,125.839681,82162,2018-12-06,Wetland
Seek once,-69.991345,-147.953493,35498,2020-04-07,Grassland
Person lot,49.471343,42.099361,20076,2026-01-26,Wetland
Everyone worry,51.717593,158.099638,31398,2024-12-21,Marine
Either study,48.849683,170.005111,89572,2019-04-05,Desert
Heavy recent,31.413886,-84.98039,84478,2019-03-06,Desert
Indeed bed,-53.459167,-122.302895,6604,2025-06-22,Freshwater
Sell oil,-36.785558,75.21089,49116,2017-01-24,Tundra
Expect game,-0.087667,51.774454,91178,2023-09-28,Urban
Best catch,-20.671213,94.001363,8081,2018-12-06,Marine
Thought evening,9.527975,-168.972492,31651,2018-03-14,Desert
Hear care,70.566295,163.535287,1294,2023-07-13,Tundra
Investment far,36.370855,13.715949,81298,2016-12-26,Wetland
Test race,-19.758074,-105.103607,63080,2021-10-08,Freshwater
Agreement have,-49.685474,-83.617215,52121,2025-02-17,Forest
Operation serious,34.665056,30.04297,87019,2017-07-16,Desert
Southern difference,-18.752211,-25.156459,59974,2019-02-26,Tundra
White friend,-89.628535,127.680031,29461,2020-07-08,Freshwater
Argue father,-52.824996,-103.220831,24603,2025-02-25,Wetland
Voice range,48.803335,-71.392283,5969,2021-01-17,Forest
Put science,61.099906,-158.925241,83791,2022-12-05,Marine
Serious century,36.363548,7.912264,91100,2021-02-16,Urban
Contain music,-38.638824,67.752783,23961,2020-10-12,Grassland
Current ball,59.488152,69.02692,31570,2023-08-17,Grassland
Couple data,-60.446944,84.529583,94669,2024-10-13,Marine
Energy student,76.102969,78.973874,63317,2017-11-06,Wetland
Bag recognize,89.470704,-167.677955,79801,2023-12-02,Tundra
Century apply,41.705918,70.099129,79017,2020-10-01,Marine
Really tree,63.740789,15.348388,65661,2017-09-14,Marine
Thank meeting,13.483155,-55.932094,6194,2019-08-20,Tundra
Field office,-80.26083,128.200214,41954,2018-10-25,Grassland
Doctor whether,28.427992,-65.403573,4812,2024-09-13,Freshwater
Window show,-64.934682,26.522641,7126,2019-01-19,Tundra
Make clear,-47.331609,32.639124,64255,2023-08-09,Marine
Personal various,-38.466438,-74.611505,35968,2022-09-04,Urban
Year economy,86.029488,135.0994,59781,2017-07-08,Desert
Activity middle,-23.010933,56.82917,30301,2022-01-11,Grassland
Purpose interview,-35.803813,-121.818414,61889,2024-07-03,Grassland
Teacher possible,-24.614484,-131.527693,76827,2016-11-09,Desert
Senior teacher,85.016414,101.650975,99991,2016-08-01,Forest
Check ball,12.055354,7.461503,13289,2018-09-16,Wetland
Describe miss,-85.632916,-14.808608,7618,2018-10-25,Wetland
Message occur,46.372836,-102.547391,15154,2024-02-04,Tundra
Style during,61.492954,137.076577,64640,2020-02-20,Forest
Sell term,13.744935,56.349075,45204,2017-04-23,Forest
Bit whose,-86.027453,-43.224634,6716,2026-06-19,Tundra
