species,latitude,longitude,population,date,habitat
Cell result,-78.521612,-132.398835,54706,2026-04-22,Urban
Wind exist,70.854255,30.812132,97302,2017-03-18,Marine
Area Congress,1.113924,-37.322999,82881,2022-03-30,Wetland
Walk PM,31.934837,85.0826,77150,2026-02-12,Marine
Perform similar,53.810845,170.498483,59959,2023-03-19,Wetland
Run something,-82.64033,149.981452,41120,2016-07-19,Freshwater
Answer American,51.917089,99.28627,19651,2021-05-05,Freshwater
Religious onto,-6.475533,147.611417,45018,2023-11-07,Tundra
Company throw,-24.672447,170.265068,11910,2023-05-09,Wetland
Professor represent,77.707954,89.278299,32103,2020-04-26,Forest
Itself last,-49.779892,156.932228,71596,2019-09-17,Wetland
Foot report,-33.279466,-49.901333,84536,2024-11-18,Grassland
East morning,-10.039415,168.531662,52886,2017-05-14,Wetland
Show then,-16.600267,-171.77298,6720,2019-09-19,Desert
Fill enter,2.079149,91.706674,61995,2020-11-29,Urban
The reason,-6.464917,80.867537,59275,2021-04-06,Grassland
Line career,27.083183,-124.639598,48334,2018-06-01,Tundra
Kid process,-53.222618,79.454634,48099,2019-01-16,Desert
Defense go,89.292504,-86.497571,79167,2020-04-19,Forest
Health morning,-89.786914,129.445218,93826,2020-05-07,Tundra
Positive your,-80.719962,171.059562,11158,2019-03-25,Urban
Ask growth,-36.656196,41.094657,91576,2025-04-13,Urban
Put toward,-14.81829,-110.996,55539,2016-11-27,Freshwater
People generation,-69.755954,-127.910789,32803,2025-05-05,Freshwater
Fine laugh,1.468032,70.753792,90616,2019-01-14,Marine
Leave her,27.95867,66.131278,59988,2017-12-19,Grassland
Next research,34.105805,47.284689,34785,2025-01-30,Marine
Heart only,-80.529428,81.598834,10906,2020-02-29,Forest
Computer market,-42.700829,-147.745448,39726,2019-05-14,Wetland
Him little,-49.51949,52.436242,95571,2025-09-13,Desert
Official religious,-33.756717,-65.482635,83000,2024-01-18,Tundra
Education theory,-8.848739,87.211689,2748,2016-11-12,Desert
Town help,-6.903857,31.11804,68299,2017-04-13,Tundra
Ball city,81.350163,179.518868,23666,2017-12-10,Forest
Senior forget,-26.721457,-65.742114,77812,2019-09-17,Marine
Matter provide,-20.169081,-149.717152,38009,2024-09-02,Freshwater
Sport threat,18.459575,149.48116,8374,2024-10-02,Forest
Finally act,82.37199,-105.461889,1254,2019-03-26,Tundra
Maintain have,85.239573,-74.063522,3644,2023-09-03,Urban
Decide minute,67.366726,-8.772305,88337,2024-09-29,Tundra
Stop tell,67.346982,34.787923,88375,2024-01-16,Urban
Let seat,26.794543,86.220072,27621,2020-10-15,Urban
Lawyer arrive,-19.591511,-41.628008,71597,2023-02-16,Urban
Painting choose,-77.620376,93.965009,91609,2025-01-09,Grassland
Price realize,63.155135,-164.176641,50549,2016-08-08,Wetland
Human act,20.46882,8.180081,81774,2023-06-19,Tundra
While whatever,32.022438,126.765079,62817,2023-08-13,Grassland
Different plan,-80.472084,-77.817441,83447,2020-12-25,Tundra
President event,-44.685787,157.218849,12439,2021-09-17,Marine
Mind manager,42.715339,46.147977,73431,2026-03-07,Wetland
Field article,63.858926,-154.397844,81063,2023-02-22,Grassland
Sign young,-81.370525,-86.692645,81713,2025-07-15,Freshwater
