species,latitude,longitude,population,date,habitat
Final summer,72.175718,154.590377,28912,2016-09-19,Tundra
Simple rest,49.779178,-114.438639,5122,2024-05-06,Wetland
Collection newspaper,-54.551609,172.770723,97776,2018-12-24,Freshwater
Think rather,23.701685,23.182307,52085,2019-07-25,Wetland
Can may,-80.315955,75.815212,43331,2023-12-20,Freshwater
Only leader,-45.296272,-106.121036,41790,2017-11-27,Freshwater
Star sell,-44.582801,-107.606954,80680,2023-01-23,Urban
Reflect hand,-0.997867,131.221345,189,2025-10-28,Grassland
Our six,-22.778402,170.663314,87014,2021-03-22,Marine
Democrat of,13.868518,169.247515,58018,2023-05-31,Wetland
Up process,-16.445461,-106.516476,41069,2024-02-17,Wetland
Day return,80.270755,143.626437,92192,2017-09-25,Tundra
At few,-72.00765,83.8167,31117,2026-06-25,Tundra
North live,30.476137,-162.908989,2347,2025-11-09,Forest
Main blood,70.729275,-104.982555,49728,2023-04-15,Grassland
Top suggest,37.84985,-172.185926,13067,2017-07-26,Marine
Thus to,-83.058065,74.038363,45182,2022-02-01,Grassland
Today current,29.806086,-35.741181,47919,2023-02-11,Tundra
Appear week,-45.69182,-140.252252,11726,2019-11-09,Wetland
Certainly again,-18.201511,-114.869619,14023,2019-10-28,Grassland
Exist us,34.639628,-82.237809,30132,2018-01-06,Tundra
Book industry,21.029094,98.920242,28324,2021-12-27,Desert
Agent south,80.61428,-60.400807,78011,2018-12-22,Urban
Student different,-73.590174,-0.135959,84352,2024-04-11,Desert
Hand cell,-18.064282,-106.382697,50684,2018-07-30,Marine
Service child,85.022174,-125.464341,50746,2021-05-08,Marine
Lead executive,-3.043654,17.20878,59577,2016-09-10,Urban
Continue create,-11.34772,-94.857341,29203,2017-06-30,Freshwater
Because able,42.846986,-63.858811,82129,2020-04-02,Wetland
Safe itself,-7.982735,105.459693,55822,2023-05-13,Grassland
Arm produce,-46.933943,92.400663,46691,2020-08-25,Grassland
Character toward,86.719232,178.051213,48485,2023-06-02,Freshwater
Rather worry,9.405445,48.358907,76133,2018-11-24,Freshwater
Plant record,-58.728653,-135.500571,5777,2026-01-12,Forest
How spend,-49.76076,31.68729,75133,2018-09-02,Desert
View local,-9.092624,-68.427012,82511,2018-07-28,Forest
Do mention,84.165867,98.871333,23613,2021-06-10,Wetland
Son professor,-44.284464,176.079201,73655,2023-04-20,Grassland
Like candidate,-32.52341,51.705613,73894,2024-02-21,Marine
Billion movement,-62.449414,-127.231108,29863,2024-01-11,Tundra
Speech moment,61.660625,-146.603691,30035,2024-02-25,Grassland
Off shoulder,86.977262,-72.404821,75978,2024-04-20,Tundra
Agree of,-12.033906,142.195221,25007,2020-06-12,Wetland
Full miss,89.406973,136.868464,63349,2025-07-03,Desert
Not own,70.883619,-168.783645,82790,2024-09-11,Urban
Whatever Democrat,-1.443339,129.246607,51812,2025-03-23,Freshwater
You us,-68.331826,123.553663,53481,2025-02-14,Tundra
Star law,-84.613712,-146.386808,7319,2023-10-04,Desert
Employee event,82.111435,2.089567,2036,2022-05-20,Desert
Age seven,-54.682661,-117.073945,64845,2018-07-19,Tundra
Approach seek,1.637895,-126.16885,45088,2019-04-11,Marine
Off position,13.541163,130.067558,58325,2026-02-25,Grassland
Water factor,77.510267,46.669124,23576,2021-08-25,Grassland
Mouth drug,59.766743,-109.436486,64418,2017-09-09,Wetland
Available factor,-33.619264,-38.943336,77091,2016-12-03,Wetland
Financial outside,60.563916,-128.714387,3354,2018-08-25,Freshwater
Light grow,2.636755,119.59,24836,2022-03-03,Urban
Those term,-2.048257,135.985597,32113,2026-05-23,Forest
Dark give,34.890198,-8.792229,37891,2024-09-07,Desert
Husband arrive,-18.300202,154.525523,4550,2016-07-25,Forest
Blue ball,89.134105,-43.373615,57684,2020-10-09,Desert
Shake understand,-32.339767,135.129275,33870,2023-02-28,Forest
Current once,-18.97719,-166.753839,21493,2022-06-28,Marine
Name lot,-32.650493,-116.839709,78691,2019-11-06,Freshwater
Computer visit,-71.533001,-120.688989,6308,2024-09-21,Urban
Final media,-57.696209,-9.181367,95270,2024-04-05,Urban
Strong along,-19.652383,176.680492,92022,2016-10-16,Grassland
Suddenly try,-45.186581,-159.085184,7362,2023-09-27,Urban
Success throughout,-16.451307,-32.332382,5859,2018-11-12,Wetland
Resource home,48.387418,172.298998,94746,2021-05-30,Urban
Change personal,11.967577,-80.739872,95748,2023-04-16,Urban
Remain second,-76.995117,99.210477,84218,2019-03-01,Desert
Ask receive,31.160103,-82.030119,27553,2020-07-29,Marine
Doctor onto,-3.9701,40.136901,66367,2023-01-07,Freshwater
Myself data,47.220742,-64.525707,78258,2017-03-19,Grassland
Camera through,47.075525,-59.993319,13106,2021-10-06,Tundra
Table their,-47.866194,4.204626,34954,2026-01-18,Marine
Stay know,88.61021,-141.840753,11773,2024-02-02,Wetland
Money war,-48.864355,58.278901,38398,2020-04-28,Urban
Scientist agree,-48.254374,-26.625682,47184,2020-01-25,Urban
Huge fact,52.960237,-49.263782,96198,2020-05-30,Forest
Summer bag,13.102054,-25.560403,83977,2020-10-16,Marine
From remain,38.735922,-131.088214,29375,2023-10-04,Tundra
Floor great,-1.18917,130.468896,13428,2017-04-13,Freshwater
Old figure,-59.741108,105.652263,52943,2023-06-29,Desert
Account week,28.343827,128.900739,33959,2026-04-29,Urban
Table concern,6.642588,175.61618,65144,2023-01-03,Forest
Property beautiful,72.726295,-129.088996,35584,2023-02-07,Forest
Free market,21.594575,-75.52114,76530,2026-05-28,Urban
Born attack,-42.558317,131.390493,4919,2017-09-13,Grassland
Eat section,-6.490526,29.175422,88094,2017-07-11,Desert
It who,78.064992,120.450595,91052,2025-09-07,Desert
Fine yeah,-80.868507,177.615272,78692,2021-08-17,Tundra
Capital could,4.399548,-172.785753,39723,2020-07-28,Freshwater
Size blood,-13.196521,-179.496705,88008,2025-07-21,Urban
Particularly message,84.369097,-118.430193,32712,2021-09-05,Freshwater
Heart good,-87.684543,21.202735,82161,2025-06-02,Tundra
Technology finally,-44.160632,61.557539,6575,2023-06-29,Grassland
Billion resource,25.263121,-83.735196,25130,2019-04-23,Marine
Act message,20.812443,91.854384,18115,2021-11-24,Desert
Their long,42.718805,99.572977,28062,2022-01-11,Grassland
When available,3.234542,159.469967,65347,2023-12-14,Urban
Provide score,54.616694,33.335752,31239,2019-12-04,Freshwater
Actually beat,-39.724263,-26.933316,7900,2025-04-19,Marine
Thing capital,15.478134,148.355879,59344,2020-12-28,Freshwater
Role ready,-46.637751,-121.184034,83982,2025-11-04,Freshwater
News idea,39.308553,-90.985384,42650,2022-12-31,Wetland
Care range,-27.323248,-63.493135,75307,2020-10-28,Desert
Exist sign,-6.04171,130.71964,96517,2025-02-18,Wetland
People red,-4.429116,-178.103745,24357,2016-08-13,Urban
A tough,83.413737,162.187695,16022,2017-06-17,Desert
Chair week,-17.982245,-166.543279,32957,2025-11-19,Forest
Woman cultural,-54.905186,-126.07979,81841,2021-08-20,Freshwater
Century camera,-48.981102,-17.621849,88835,2019-08-10,Freshwater
Political probably,-55.521335,-87.924758,20035,2016-11-11,Freshwater
Seek tree,-58.432866,13.682056,31145,2025-10-16,Marine
Perhaps day,54.939563,177.750602,51529,2024-02-25,Wetland
Business different,55.29443,-116.705544,89418,2025-03-14,Marine
Central when,41.484455,-105.240728,67369,2017-11-09,Grassland
Cup bad,-47.815753,144.82382,86611,2023-07-28,Urban
Study start,49.393383,-52.333472,73289,2019-04-12,Wetland
Race data,43.352527,-156.877259,42782,2021-08-21,Grassland
Establish spring,18.933998,-170.016943,97752,2022-04-24,Wetland
May network,58.443698,-110.558838,96605,2019-09-08,Wetland
Produce so,-27.803137,-15.278074,34998,2021-03-27,Urban
Else piece,-7.924413,-49.95603,90267,2017-02-01,Forest
Teacher cold,-54.057587,-110.379554,6902,2022-01-24,Freshwater
Everything writer,-85.326473,-83.531844,35111,2016-11-24,Wetland
Spend old,17.170123,-0.545807,54540,2018-05-07,Urban
Magazine game,16.266797,21.740372,87870,2021-08-22,Freshwater
Administration record,-6.674261,-173.694076,72963,2021-04-29,Forest
Pick down,-57.128452,-157.740647,49769,2024-10-12,Desert
Population easy,-41.493333,37.381683,51123,2024-12-19,Urban
Against price,-84.890104,158.81375,53262,2020-12-28,Wetland
Station building,21.431241,-34.018928,67700,2026-06-24,Urban
Enjoy himself,80.738345,-149.333559,37500,2018-06-15,Desert
Factor executive,50.623889,154.209322,30816,2020-07-05,Marine
Affect better,74.689573,-9.782294,70194,2021-01-04,Forest
Money body,-55.810164,83.961531,33231,2017-08-04,Desert
Majority learn,-49.816075,-54.235765,25126,2023-05-29,Desert
Always lawyer,2.633616,-100.813294,24853,2019-09-02,Grassland
Week certainly,25.373815,-147.771157,19144,2022-12-15,Urban
Consumer sister,73.103634,-49.089888,41165,2023-02-21,Freshwater
Report add,-28.822312,173.075173,15737,2016-07-25,Tundra
Character those,-1.897552,-114.739931,37484,2023-07-06,Urban
Movie avoid,-16.160758,-142.184456,30279,2022-05-09,Marine
Soldier hospital,78.688083,129.775147,79255,2017-02-18,Forest
Do through,75.983249,73.121973,63447,2022-08-05,Wetland
Let hold,-87.296203,118.637869,35385,2017-07-16,Grassland
Turn red,-51.646673,4.542082,66648,2017-02-25,Freshwater
Employee clear,56.542219,106.904719,46515,2022-12-06,Forest
Boy reduce,58.829963,-17.526421,90847,2018-12-11,Forest
Drug watch,-89.816025,87.270513,24848,2023-07-04,Desert
Use cause,64.71747,-164.623061,59401,2025-11-16,Marine
Most visit,-58.288412,-108.321015,3642,2020-04-13,Urban
Use produce,81.567859,96.09115,52869,2023-05-17,Forest
Try outside,-5.670456,-16.948676,15855,2020-08-14,Forest
Necessary our,60.830507,91.828344,61929,2017-11-04,Forest
Out actually,88.282402,61.674239,46487,2023-03-26,Urban
Land campaign,-55.078458,-113.744026,30220,2022-10-26,Freshwater
Civil development,-7.071642,-83.929129,51538,2017-10-15,Desert
Happy film,28.841524,76.574202,31422,2023-04-17,Forest
Your black,0.649908,158.80983,21893,2019-11-20,Forest
Decision fear,-45.018236,42.927924,38899,2024-11-22,Grassland
Professional whatever,43.068891,93.448008,10827,2024-06-16,Tundra
Government director,-89.043657,29.753616,86784,2022-02-14,Tundra
Enough recognize,-84.951389,-91.44874,87696,2021-01-02,Grassland
Sea poor,64.274128,102.474903,42926,2017-06-01,Marine
Activity yourself,-30.107011,-151.291569,57774,2023-04-04,Urban
Economic line,43.206185,17.976348,26261,2021-11-25,Freshwater
Stop human,-26.236104,142.688161,59201,2024-07-11,Grassland
Public mouth,-8.175428,115.767313,13129,2019-03-20,Wetland
Environment these,16.711459,-130.917956,57491,2019-10-17,Freshwater
Citizen election,-86.501126,159.960854,43382,2020-11-02,Desert
Nothing story,34.301774,-164.782186,65698,2023-03-23,Grassland
Article economy,-64.124659,50.187616,26433,2020-03-16,Grassland
Nature wall,49.473347,35.527218,99562,2018-12-31,Forest
Another agency,-5.19434,142.788447,55205,2025-06-05,Marine
How reduce,-16.795064,-173.886579,13952,2025-03-01,Desert
Center medical,-33.473909,-9.469658,63832,2017-09-03,Marine
Ability never,-11.965186,-117.336085,57911,2021-08-24,Marine
Main kid,-33.673604,-96.579524,4221,2026-07-10,Marine
Child clearly,-42.338262,-4.351954,70728,2022-01-11,Freshwater
Three would,15.826076,-47.515959,6915,2022-11-03,Grassland
Camera since,29.472012,142.965805,13790,2018-11-01,Marine
Realize financial,-55.832064,-41.303688,45635,2024-05-06,Grassland
Today measure,-63.1332,-125.294715,45988,2021-02-17,Tundra
Tend personal,10.633171,45.315568,99690,2019-05-04,Tundra
Recent upon,68.745077,90.145041,17346,2024-01-21,Forest
It raise,45.269603,-146.71437,94041,2020-04-22,Urban
Change sell,-72.525835,-101.735499,43027,2018-11-08,Forest
Already wait,-17.730764,155.139967,51581,2018-08-25,Freshwater
Popular such,-46.719774,-158.750348,6193,2022-05-22,Freshwater
Pm spring,75.237722,-150.046718,7040,2023-09-01,Marine
Around feeling,-29.578767,-130.720521,39355,2022-08-12,Freshwater
Of partner,38.345075,61.423623,94288,2017-09-02,Marine
Those improve,-2.88152,-155.153467,52032,2019-12-19,Urban
End great,11.184734,52.487688,16467,2022-03-01,Desert
Natural rule,21.03461,42.494666,26777,2021-11-24,Tundra
Stock one,18.552011,165.132426,12355,2020-05-17,Forest
Medical best,82.446432,5.752185,12730,2023-03-24,Desert
Get keep,-76.582976,-5.165986,84659,2023-07-05,Tundra
Same talk,-40.879232,68.8147,82418,2022-02-14,Grassland
Surface pattern,69.337636,37.02938,41115,2023-06-04,Freshwater
Step anyone,16.240328,-49.588967,72258,2024-06-12,Tundra
House knowledge,72.646092,-0.884541,26156,2017-10-12,Desert
Tough evening,86.556552,59.284592,9832,2022-11-24,Desert
And she,63.43494,-122.947531,80999,2023-10-31,Marine
While meet,-28.914701,-11.355557,39805,2020-06-12,Grassland
Bring last,69.163151,1.395385,66992,2025-12-07,Marine
Event a,-65.761181,-154.399081,42843,2023-01-04,Grassland
Hot front,9.682638,-141.185957,25046,2021-02-25,Forest
Have bed,80.634354,-160.428362,95145,2019-05-12,Freshwater
Analysis church,-9.243013,138.767179,73570,2020-02-05,Wetland
Policy personal,-64.662276,-146.929755,62993,2025-11-07,Grassland
Six charge,15.754059,134.144007,5185,2019-11-17,Freshwater
Either song,10.851208,43.376542,67211,2017-07-02,Marine
True Congress,-34.274417,60.487791,22653,2018-04-19,Tundra
Gun what,-45.149189,-62.726457,17172,2025-07-24,Wetland
Happen be,32.335182,-104.405397,98603,2020-12-29,Desert
Wrong must,-26.388103,-155.622202,33063,2025-12-05,Tundra
Ability let,22.982528,-158.96454,61789,2022-05-31,Forest
Top large,70.33466,156.196466,91648,2017-06-22,Wetland
Vote agent,-3.75096,144.165751,17774,2022-05-26,Wetland
Enjoy information,-39.525273,-172.790628,54062,2020-04-17,Urban
Majority theory,-34.23821,-19.058825,12837,2019-11-08,Freshwater
Weight opportunity,-56.859324,73.922211,17574,2025-04-09,Grassland
Lot trip,64.210195,-94.708172,13433,2026-03-17,Marine
Actually local,-38.487309,120.795018,54433,2023-11-06,Freshwater
Participant group,88.165598,171.327495,10288,2023-07-24,Grassland
Bring near,-34.678046,133.977221,20917,2017-06-21,Desert
Development perform,2.468916,-138.610074,16447,2025-01-13,Wetland
Five class,-65.904234,-127.521307,1607,2018-12-02,Tundra
Six condition,-14.962775,169.231673,44810,2023-02-05,Urban
Plan old,-0.962297,164.11073,53800,2020-08-28,Marine
Say clearly,-48.701264,84.322997,30356,2022-08-05,Marine
Bit improve,-51.235345,122.49111,30521,2022-03-17,Desert
Computer participant,83.186859,-119.780612,22984,2023-09-24,Marine
Weight sense,64.30225,151.910474,91263,2019-01-05,Forest
Until offer,-33.900583,-86.563071,8545,2023-06-16,Desert
Pay national,-42.973393,-62.1195,62708,2026-03-16,Desert
Car term,-17.475354,45.822337,21505,2019-09-11,Desert
Instead language,86.58559,-157.006886,26753,2021-08-08,Forest
Long relationship,31.726952,-173.868393,58001,2019-03-28,Wetland
Live a,61.39109,-79.530593,62940,2026-01-30,Wetland
Tax own,-38.766534,-37.854801,16287,2023-06-17,Wetland
Different agreement,74.169448,-88.69738,54516,2023-10-21,Desert
There protect,-35.636013,-7.427656,93382,2024-08-22,Marine
Tonight lay,3.861194,135.213769,27519,2022-05-29,Freshwater
Behavior animal,31.968919,-7.389609,35358,2024-11-20,Grassland
Area whom,41.922631,-140.624733,20712,2024-05-28,Desert
Sound guy,-6.898385,-11.648775,42641,2026-03-01,Forest
Trade deal,15.194957,-151.31297,25741,2026-03-15,Forest
Necessary have,-37.574021,-88.413833,37902,2026-05-11,Grassland
Boy wish,34.20939,33.590722,3297,2020-05-20,Forest
Lot since,19.589755,79.896108,74678,2019-06-16,Desert
From listen,52.632726,86.030858,73272,2026-07-07,Urban
Ability between,35.463967,83.449108,55546,2020-07-10,Forest
Debate grow,-36.9843,107.382463,82376,2022-02-12,Desert
Nothing program,47.48082,14.052484,46596,2025-07-19,Forest
Dinner nation,-38.070134,-132.743246,4099,2019-05-22,Desert
Dream like,-41.394205,-176.097213,68423,2024-09-08,Wetland
Season bit,7.815637,65.03256,43919,2025-05-04,Freshwater
Tell realize,3.812575,-123.783306,37748,2022-11-02,Tundra
Budget police,-71.346324,-43.798005,61022,2018-02-23,Freshwater
Above ok,-54.171939,59.281592,76787,2023-11-14,Grassland
Relate different,57.163547,-161.183287,14883,2023-09-20,Forest
Pretty occur,39.915145,-144.859021,43834,2024-08-06,Freshwater
Indicate what,-58.079664,-99.074493,75997,2026-06-02,Marine
Capital think,-62.541602,170.610843,78359,2022-08-27,Desert
Summer toward,71.24331,-70.012106,43404,2023-11-23,Forest
Body from,62.246085,-86.398877,93680,2022-09-29,Desert
Hour cell,-87.706354,42.46087,70017,2026-02-21,Freshwater
Senior member,86.535178,99.824887,28982,2023-08-03,Wetland
Should detail,-38.444897,105.945923,73579,2024-11-04,Tundra
Individual western,3.548764,81.924965,22156,2020-12-14,Freshwater
Special nice,-14.708722,113.712857,15870,2022-05-17,Forest
Bag draw,-72.226766,-124.343704,96794,2023-11-10,Urban
Tough lot,-10.108118,-139.246658,99025,2020-01-10,Grassland
Thus side,56.005684,143.152636,50809,2021-02-05,Desert
Out morning,27.923019,25.016627,79355,2020-05-02,Freshwater
Simply heavy,32.802081,-159.998125,96343,2016-07-30,Marine
Reach plant,32.815506,91.907551,96268,2021-07-08,Freshwater
Action education,-4.566208,136.154742,90234,2022-05-10,Tundra
Picture remain,-34.417526,84.774344,31901,2018-11-14,Wetland
View employee,-26.656944,-15.024918,8117,2020-11-03,Tundra
Study local,15.956034,-23.341598,85328,2017-09-07,Freshwater
Difficult situation,-60.539543,4.060858,96822,2023-05-08,Tundra
Avoid many,-62.353356,136.993934,61276,2019-10-21,Freshwater
Himself institution,58.50436,66.381142,46351,2023-12-08,Marine
All ready,49.701537,-7.578662,28766,2024-02-12,Freshwater
Agent share,-87.360489,-95.963329,35512,2024-10-29,Marine
On drop,70.467606,-158.281747,61967,2019-11-06,Grassland
Everything apply,87.706593,30.058734,40915,2026-03-19,Desert
Republican study,-23.641583,176.485027,40626,2020-08-03,Grassland
Account central,-1.099533,31.008601,66477,2022-07-31,Urban
Tend more,-46.223907,65.504987,3853,2020-12-14,Desert
Budget left,39.735409,89.912768,62650,2022-05-28,Freshwater
Economic agree,16.42366,-155.641362,97794,2026-07-11,Tundra
Course position,-75.377731,-121.888323,9818,2024-12-17,Forest
Magazine day,49.520552,-177.371437,54659,2020-02-10,Wetland
Event serious,74.150446,99.54143,39164,2024-12-16,Urban
Result need,56.550378,-12.229003,33540,2024-12-01,Tundra
Price family,-35.7962,-116.730082,15392,2026-06-06,Wetland
Every thus,-37.659392,-126.856191,34588,2022-08-24,Grassland
Whatever identify,-10.207538,155.909199,72697,2018-12-27,Tundra
Section likely,-86.56333,63.423116,66250,2018-04-12,Urban
Man set,34.181443,13.771577,14456,2023-07-18,Grassland
Appear few,-52.226053,-64.336334,15440,2020-08-21,Grassland
Close public,-32.69849,-33.3911,86027,2026-06-06,Desert
Gas listen,-24.978658,77.869179,59394,2022-10-29,Wetland
Explain let,-59.971488,-37.422728,1133,2017-05-15,Desert
As bit,29.105589,88.908691,30018,2023-04-08,Urban
Music cold,68.49362,158.674816,2802,2022-04-22,Forest
Newspaper share,36.005866,-143.002251,24568,2025-09-08,Marine
Child stuff,-6.44407,-118.977982,2153,2024-01-23,Freshwater
Only both,12.316189,-114.61896,76080,2025-02-23,Urban
