species,latitude,longitude,population,date,habitat
Range fire,7.474103,60.179717,82940,2022-01-21,Wetland
Make home,-86.104549,-94.593895,42631,2021-11-17,Wetland
Force against,-66.233571,-114.850075,26613,2022-05-23,Grassland
Forget hotel,-14.6561,165.221603,32199,2025-08-15,Desert
Federal enjoy,80.86992,-82.136275,1120,2021-11-05,Wetland
Thousand cell,-0.90428,-156.131321,82442,2021-08-22,Forest
Leave north,-19.886939,-58.751538,57689,2025-06-18,Urban
Their six,76.73909,175.281342,59212,2024-05-02,Tundra
About smile,-47.968606,83.349359,49130,2025-12-23,Marine
Meet sea,-83.861455,31.56698,34994,2020-10-01,Grassland
Field analysis,-57.929576,56.690267,71760,2020-11-22,Marine
And measure,85.532988,139.852046,12482,2024-11-01,Desert
Grow keep,-54.240952,-98.522821,57978,2020-11-10,Marine
Medical hospital,35.653588,36.91074,43893,2019-01-27,Marine
Arm list,-27.381411,-150.766331,30066,2017-10-04,Desert
Line future,-21.566747,29.212388,40134,2019-08-23,Freshwater
Firm explain,14.394011,12.968398,2427,2026-03-03,Tundra
Wall magazine,20.673556,142.863645,46572,2022-12-09,Wetland
Grow series,-46.670352,103.457054,49376,2023-04-14,Urban
Do its,-61.48744,99.399349,36373,2024-06-25,Urban
Or yes,-32.776385,-131.485623,41503,2025-04-01,Urban
Prevent share,51.948112,-55.152725,11727,2023-08-30,Urban
Hit hot,49.51679,-132.232109,94056,2017-08-28,Tundra
Man since,57.202598,146.644983,895,2023-04-07,Grassland
Congress career,-51.658017,62.276196,47544,2025-04-27,Tundra
Worker measure,-1.669479,179.96162,1726,2024-12-29,Desert
Sing outside,12.408035,171.758447,180,2026-04-24,Marine
Better service,-33.482701,-60.991619,21305,2024-06-03,Urban
Management indicate,45.395768,96.729008,51710,2018-03-07,Tundra
Want or,35.335216,114.10251,96729,2023-05-17,Desert
American respond,-2.407995,147.093571,28834,2022-11-07,Grassland
Everything method,-7.935011,149.953444,77305,2017-09-06,Urban
Degree surface,58.058076,62.887408,29255,2018-04-11,Urban
Need will,85.514704,57.095355,15230,2022-07-20,Grassland
Parent life,80.308341,-42.895622,61536,2018-06-26,Desert
Enter yard,-8.267236,49.153276,9054,2021-06-07,Forest
Official bit,77.782748,-126.970148,3997,2019-05-02,Freshwater
Help general,-73.600016,-23.772249,82797,2026-07-02,Grassland
Authority beautiful,-42.247222,56.10782,76092,2017-03-04,Urban
Product discover,53.071266,37.92344,33683,2018-12-27,Forest
Financial significant,52.675994,163.78909,19938,2018-06-26,Marine
Natural at,-86.732886,45.951186,53057,2025-05-27,Wetland
Important again,-67.873646,95.648461,62957,2018-08-14,Tundra
The realize,-63.418824,-139.991556,21317,2025-09-28,Forest
So record,-56.70549,-80.650392,4526,2025-11-10,Marine
Rather tell,-37.245686,7.986121,67613,2026-01-12,Freshwater
Positive rule,-16.423059,130.340726,98813,2018-08-30,Freshwater
Whose close,-59.895383,37.036344,38914,2023-01-10,Tundra
Part effort,83.442231,-104.782412,17626,2026-05-30,Tundra
Pull different,-56.842885,-82.891269,57950,2020-03-10,Tundra
Difference picture,-67.461868,134.212677,90568,2018-08-15,Forest
Year pay,65.324344,147.490993,95596,2026-07-02,Urban
Land thank,89.736334,-38.021689,69461,2018-03-10,Tundra
Shake mission,-52.482574,114.926593,93146,2022-07-07,Desert
Describe onto,-74.245897,-132.97417,51601,2024-02-05,Wetland
End above,82.046869,19.987197,78133,2026-06-22,Grassland
Friend send,-16.917023,-102.395128,36548,2024-11-01,Marine
Off no,75.447365,103.873437,40715,2025-12-11,Forest
Especially drug,21.044801,-150.704086,60935,2021-01-10,Urban
Race for,73.20832,52.573429,87960,2022-04-01,Desert
Or public,75.756929,-94.892354,1533,2019-08-02,Forest
Stuff nice,82.519184,156.79187,20709,2024-11-12,Urban
Buy face,-39.86575,100.647511,58179,2018-10-28,Forest
Continue rock,63.765683,-160.195998,34753,2021-10-20,Tundra
Some civil,76.390341,-32.18291,283,2023-11-04,Forest
Determine shake,85.261968,-46.471508,74666,2020-01-18,Desert
Address eat,79.596587,62.634983,64794,2017-05-16,Wetland
Simply hospital,-21.822328,-175.694305,39518,2019-01-08,Tundra
Father total,-29.248691,83.016552,93344,2025-12-15,Desert
Hard from,-3.277713,45.838981,29935,2020-07-29,Desert
Past these,-18.206265,-97.961947,61529,2024-09-29,Marine
Box hold,13.592829,-112.252276,19714,2021-05-10,Desert
Involve matter,-61.501471,-33.736519,44512,2026-06-08,Forest
Education it,-76.200894,-129.550638,62712,2025-02-16,Marine
Fight career,67.615766,49.814279,56397,2026-04-11,Tundra
Large anyone,59.86767,-3.121136,61412,2019-02-06,Wetland
Management order,-33.758346,38.350357,77290,2018-11-12,Forest
Continue expert,-79.845782,123.52752,45171,2025-03-14,Grassland
Find second,60.363335,59.813585,62043,2016-10-15,Desert
Hospital myself,68.213906,105.550081,87697,2018-04-21,Forest
Especially yourself,6.436443,-87.700163,74527,2019-01-23,Grassland
Standard cover,37.036543,-63.315564,86722,2020-05-25,Wetland
Then green,-83.66152,96.06759,14622,2018-04-27,Desert
Away wonder,-6.150066,9.974038,20762,2023-07-06,Forest
Artist indeed,-17.836503,156.896603,36189,2026-02-09,Marine
Go form,-84.56203,-19.641589,49749,2016-08-27,Freshwater
Plant field,84.544988,-144.789314,47798,2021-02-27,Wetland
Good cause,-52.097943,-131.697631,30269,2023-09-15,Tundra
Indicate order,55.806332,-159.337265,78861,2017-05-27,Grassland
Weight company,-32.046999,175.70659,58771,2022-02-12,Marine
Type step,37.987863,98.649608,56807,2026-03-27,Marine
Artist rich,83.529123,-119.18151,79700,2021-11-29,Desert
Build daughter,51.643616,-155.003164,96108,2019-07-18,Marine
Executive every,-70.187866,-51.638536,9887,2017-05-21,Grassland
Field cell,38.472331,-15.024928,74685,2025-07-28,Forest
Trial realize,65.071322,8.041434,71722,2018-11-14,Grassland
Quickly public,40.447627,-93.57279,78868,2022-03-01,Desert
Majority face,-13.126438,-22.618837,5029,2022-03-22,Wetland
Ahead behind,-41.721378,32.032346,44751,2018-06-06,Wetland
Star despite,-76.032585,-64.624523,88181,2017-07-28,Forest
Arm idea,-82.422213,58.376699,74589,2024-09-27,Freshwater
Deal exactly,-15.013267,50.853916,90761,2017-02-09,Grassland
Though factor,-36.961341,-77.306077,44601,2021-10-15,Grassland
Leg research,-81.721496,125.084778,67917,2026-03-02,Grassland
Include strategy,19.890555,-130.205988,17713,2018-11-25,Wetland
Guy thousand,-84.927761,146.551836,51979,2024-01-19,Tundra
Sport provide,-43.516323,35.746328,83479,2024-06-04,Marine
Else Mrs,-31.920001,105.150835,4234,2023-11-19,Grassland
True describe,17.331296,142.029194,34900,2025-01-28,Tundra
Method military,33.288889,-98.979232,56128,2017-07-21,Grassland
Police side,-78.970938,-42.069405,64624,2025-01-14,Freshwater
Focus put,70.851238,-173.712473,43803,2024-09-07,Marine
Billion deep,41.841708,-70.455368,59909,2021-11-26,Freshwater
Into store,-16.025253,5.614335,38490,2024-10-14,Grassland
Others citizen,-58.310833,-58.006181,63780,2019-05-16,Wetland
Whom animal,80.603678,100.294452,32720,2020-05-04,Wetland
Travel whom,89.128813,8.009676,52965,2018-11-05,Forest
Action everybody,-78.82367,179.187233,40298,2016-12-20,Wetland
Network wide,-70.766181,-47.262167,23204,2020-05-24,Wetland
Begin campaign,-76.76264,-31.304508,52842,2024-01-07,Forest
Citizen tend,23.318086,22.628052,55763,2022-08-06,Marine
Be someone,-62.375232,-174.947648,59326,2020-06-28,Tundra
The common,87.645841,-144.154673,40527,2021-06-19,Desert
Development live,-40.922923,-147.355078,32466,2022-07-22,Tundra
Million conference,-54.448325,-150.047404,396,2023-06-13,Grassland
Life member,27.956766,152.355264,39020,2017-09-04,Desert
Accept run,-20.87662,143.759644,96807,2017-09-27,Marine
Agreement member,24.9389,65.614357,53953,2026-03-22,Wetland
Present chair,17.410326,176.582241,6446,2020-01-17,Marine
Official those,-15.6227,-17.727553,48173,2020-01-29,Desert
Town box,-25.504547,-134.465068,50263,2024-11-10,Tundra
Pressure green,62.184713,-49.597875,80020,2017-01-04,Desert
Visit democratic,26.76561,98.866773,81324,2018-02-16,Wetland
Cold life,67.843624,-95.959038,16806,2019-03-18,Tundra
Why red,72.901223,-87.626615,53387,2022-09-26,Marine
Sit cultural,42.733084,-165.125026,12132,2021-07-19,Tundra
Form suddenly,51.703542,113.941535,40811,2023-07-15,Desert
Reduce reality,-55.856468,-94.181028,72317,2024-04-17,Grassland
Pick million,72.386744,124.157104,48599,2021-03-24,Forest
Mention bag,31.668855,-67.696186,31059,2017-03-02,Grassland
Give general,-77.962301,-130.237926,18271,2020-04-30,Tundra
Pm outside,-21.001261,5.596487,41691,2017-09-09,Wetland
Establish issue,-78.576403,125.86168,91953,2022-02-15,Tundra
Participant head,-16.813807,-133.219745,49683,2024-09-10,Tundra
Study school,72.079898,38.050307,86638,2018-11-29,Forest
Yet audience,-39.882176,-95.356004,86884,2019-11-14,Grassland
Any pay,37.922564,163.975175,75861,2017-09-27,Grassland
Mission really,46.281058,62.813274,48581,2018-11-04,Urban
Strategy bad,-55.228146,-19.497057,82435,2020-03-03,Urban
Eye scientist,67.073991,-145.494073,38097,2023-04-27,Forest
On where,-48.791615,61.498036,55251,2021-07-23,Desert
Many all,68.863393,-8.120401,65725,2022-03-03,Tundra
Congress large,86.899627,75.156445,18368,2023-07-07,Grassland
All traditional,-58.22856,-22.848687,53464,2019-12-13,Wetland
Pm fire,11.501326,-99.886968,41004,2023-01-14,Tundra
Support church,-17.421417,152.949279,82498,2017-07-29,Desert
Soldier such,-19.698268,-36.72446,78447,2022-05-07,Marine
Any decision,-70.819212,-166.480449,37819,2023-06-28,Desert
Firm help,82.387098,63.712151,18914,2023-03-25,Freshwater
Research want,-60.35336,67.242524,86797,2023-11-24,Marine
Stay father,-27.551379,127.88976,62668,2019-08-27,Forest
Miss region,-22.357844,14.09958,57455,2021-01-12,Forest
Cultural set,-64.506942,5.62314,66483,2025-10-01,Grassland
Style mind,-49.483341,-12.727605,93655,2021-04-07,Marine
Join while,-1.271869,124.377207,50062,2024-10-05,Marine
Media health,37.632086,-79.955668,91130,2016-11-17,Marine
Produce water,0.783261,69.762201,2519,2023-09-06,Forest
Despite fill,-80.453526,140.939706,66720,2022-04-11,Tundra
First report,84.887312,56.297768,52443,2025-01-26,Freshwater
Student young,41.834323,-33.715519,79764,2019-11-17,Marine
Option meet,36.68419,-38.400665,85011,2021-05-19,Tundra
Deal surface,86.160306,54.35834,22634,2019-11-06,Urban
Door good,36.581224,136.027668,22999,2024-09-23,Grassland
Vote during,14.175839,74.878317,49718,2017-08-11,Freshwater
Fear according,-89.285782,-132.353165,45548,2026-04-08,Freshwater
A pass,69.373546,-120.56436,25969,2026-03-22,Grassland
Discuss wish,32.042173,-29.430841,53745,2018-09-07,Grassland
Effect baby,-57.668336,103.572434,37674,2022-05-20,Grassland
Seem area,-60.629137,11.246165,58177,2025-09-22,Marine
Better staff,-44.672014,-28.330945,2699,2023-02-03,Grassland
Her difficult,85.266251,-71.979069,4580,2022-06-27,Forest
Process official,-11.056839,-116.098615,28702,2016-12-16,Wetland
For begin,-78.455855,-166.89214,49496,2016-09-23,Grassland
Painting pretty,-74.463023,-21.710423,21179,2022-09-23,Wetland
Security policy,60.904906,-178.400903,95505,2023-10-02,Marine
Live property,-81.592405,-10.329378,81407,2017-06-21,Forest
Red TV,-54.375159,-124.633433,18067,2024-01-23,Tundra
Group as,-61.480137,-106.06158,89319,2020-03-28,Urban
Risk sea,63.764805,-27.084196,57070,2026-07-04,Desert
Whose true,7.709537,116.738566,68894,2020-02-07,Grassland
Condition field,-52.560042,-58.993367,89579,2026-05-02,Marine
Live rise,-14.635701,-17.55592,81331,2019-10-06,Desert
Cause tough,1.927309,-166.965546,74937,2020-01-01,Grassland
Sound data,-64.462922,-113.315329,9116,2022-08-19,Tundra
Other least,48.711697,139.655893,94502,2020-04-22,Desert
Agreement particularly,-22.617376,-170.946012,25266,2024-02-17,Tundra
Life arrive,-10.563553,-76.508813,59001,2017-11-04,Forest
Could home,8.534915,-158.134814,4100,2022-01-08,Freshwater
Method service,7.817541,18.17103,87528,2018-11-14,Desert
Need radio,83.509783,-103.424856,49293,2023-05-20,Tundra
Value statement,-35.41845,48.284047,33586,2018-08-05,Tundra
Seem safe,-4.082258,-108.412954,44033,2019-10-07,Urban
Rate according,11.894902,-131.264118,27836,2018-02-09,Desert
Type over,-65.151275,150.565252,50366,2024-07-31,Tundra
Race ever,-0.161563,115.756171,7996,2024-09-22,Freshwater
Floor marriage,-5.587574,160.392403,75166,2019-06-26,Freshwater
Enter position,-14.377354,112.663203,46960,2017-10-19,Tundra
Important believe,69.934809,145.394581,85301,2024-08-07,Desert
Around base,31.935057,70.520859,51467,2023-03-02,Forest
Be hair,79.487094,-120.960273,2828,2025-11-02,Wetland
Issue sell,88.126399,-51.246028,57444,2026-03-09,Freshwater
Democrat listen,-28.649374,75.429804,45280,2017-11-17,Tundra
Huge wall,45.515412,142.573289,68099,2017-07-14,Marine
Picture nothing,38.214046,-7.367328,4556,2020-10-20,Tundra
Model build,22.817754,-11.640078,27239,2024-01-07,Freshwater
West skin,-3.205729,126.85367,17573,2020-08-04,Tundra
Oil technology,1.477513,-74.348791,56162,2020-06-30,Marine
Cell where,12.727485,-122.681548,58608,2017-03-23,Marine
Food hand,-49.56731,117.250464,39852,2018-06-08,Forest
Various tree,54.658038,22.729854,24468,2022-10-02,Urban
Law party,-30.242044,-158.871496,87772,2018-08-07,Desert
Field wife,-54.255215,-126.319742,89470,2019-05-22,Urban
Their probably,-13.781628,3.066516,72335,2022-09-10,Grassland
Ready speech,23.79293,-96.12163,16122,2023-01-28,Freshwater
Per those,-22.029918,165.757422,59117,2026-03-25,Wetland
Least down,57.267384,19.491018,12937,2022-03-04,Urban
Home but,41.163594,156.616477,64294,2023-09-14,Tundra
Leader family,35.673789,64.266354,58506,2024-10-12,Desert
Network well,35.850889,-53.486096,2489,2022-06-25,Desert
Woman evidence,-34.053656,60.110457,81203,2023-08-29,Freshwater
Cold most,32.971456,70.354572,99116,2022-02-15,Desert
Hair call,-30.233086,-26.606816,94822,2022-03-21,Wetland
Party significant,51.593173,-51.191519,59209,2020-01-19,Tundra
Attorney south,1.353887,22.169496,11357,2022-07-26,Wetland
Enjoy top,-45.80476,-41.740934,62281,2019-01-11,Wetland
Before worry,-2.307889,115.711958,30953,2025-06-10,Freshwater
Figure partner,41.742841,116.93956,67753,2019-07-25,Grassland
Fear address,-70.335013,56.025573,12509,2020-01-25,Forest
Ball product,25.699412,-71.536865,9726,2018-03-11,Urban
Oil TV,-86.357837,-31.029245,58848,2020-12-28,Marine
Impact especially,52.862583,-52.154626,2799,2016-07-27,Marine
Particular operation,64.419117,89.652652,9287,2017-12-27,Tundra
Grow base,18.850463,-3.675116,30513,2022-08-05,Urban
Dinner modern,-29.776335,-170.031108,31830,2019-12-05,Marine
Arm similar,-52.406531,-118.115672,57476,2024-11-25,Marine
Able necessary,-71.896558,-97.511979,48574,2025-08-26,Tundra
Increase trial,-54.429156,-58.409622,45447,2017-01-13,Marine
Any tend,-72.8197,-29.37104,11872,2023-10-19,Tundra
Good watch,-70.866095,77.831458,56793,2018-10-23,Grassland
Party improve,-54.733186,-63.717358,87813,2024-05-05,Forest
Church past,40.33193,102.753713,28642,2025-02-09,Grassland
Language change,83.144012,-48.156203,67184,2018-10-06,Tundra
Particularly modern,66.146508,-44.926155,41152,2019-07-07,Tundra
Current address,-79.971231,-132.996562,57219,2017-01-08,Forest
Choose sing,-54.47463,-43.21833,79789,2023-03-08,Wetland
Side become,-29.204879,118.144923,33615,2016-11-03,Marine
Matter paper,-84.749129,130.578049,14409,2024-09-03,Desert
Teacher give,25.268474,78.703729,95540,2024-04-05,Desert
Benefit life,3.231494,-93.480558,6667,2024-09-25,Grassland
Inside scientist,5.659445,83.159246,81444,2023-03-20,Forest
Value world,-31.89855,137.502097,75881,2016-08-08,Forest
Discussion prove,87.487757,82.654453,98913,2023-08-21,Grassland
Coach town,62.186021,89.026185,9800,2017-04-14,Forest
Institution seat,-65.362837,141.69078,16237,2025-08-17,Urban
A the,-34.45199,105.255927,5883,2023-11-08,Forest
Perform although,-62.511087,-26.983334,58925,2024-01-06,Freshwater
First catch,-51.514855,147.293599,2750,2018-12-29,Urban
Attention down,49.822831,63.438127,57780,2017-01-05,Forest
Doctor where,-84.149969,-127.938008,21725,2018-02-14,Tundra
Your read,-59.978586,165.305769,99551,2020-10-02,Wetland
Foot should,65.792115,-37.054166,74322,2023-02-22,Marine
Sure state,-9.864761,42.296077,31882,2020-09-27,Wetland
Me child,74.647511,-18.933225,56800,2017-04-19,Marine
Allow fear,-31.164386,-8.244822,68076,2023-05-26,Wetland
Together send,-80.03794,147.304168,82228,2026-05-02,Desert
Old nation,48.742062,112.676573,82536,2018-10-12,Wetland
Billion if,-7.273576,-179.673118,9824,2018-07-09,Urban
Space firm,73.652117,57.868913,39380,2017-05-03,Tundra
Fish win,-3.007056,79.571346,78510,2022-06-18,Wetland
Interesting ahead,46.415805,65.151635,33340,2026-04-25,Freshwater
Certainly either,-36.392112,4.676805,30208,2023-06-10,Urban
Score guy,30.781986,-149.972007,20093,2024-12-21,Freshwater
Traditional girl,-58.507529,-140.022098,24005,2023-01-13,Freshwater
How face,-34.206297,-155.592637,9827,2020-02-09,Tundra
Learn word,9.132685,112.177039,60700,2024-02-25,Marine
Land record,-50.503382,-95.994604,58592,2016-10-06,Desert
Analysis dark,-17.170359,101.537979,86882,2021-12-27,Forest
Production piece,44.121637,46.662649,29655,2018-07-20,Urban
Key drop,-54.182958,-5.171278,10429,2020-10-28,Wetland
Smile step,-49.818673,142.924882,575,2018-11-13,Desert
Light attorney,-17.625112,129.983149,46819,2023-01-20,Desert
Onto memory,-31.159738,106.748653,75838,2024-07-14,Freshwater
Subject serious,-39.550319,-143.157,45025,2021-02-20,Grassland
Attorney network,-35.457289,96.29266,7105,2018-02-02,Tundra
Kitchen question,67.29062,-43.207609,31007,2019-11-03,Desert
Business budget,-78.550411,54.693487,81877,2022-06-24,Urban
Read every,68.311556,126.519224,27058,2023-01-06,Desert
Four air,20.791562,-160.694334,38601,2024-05-18,Freshwater
Would watch,-6.971166,115.129005,48549,2019-02-13,Marine
Kitchen record,26.124045,-158.652497,15915,2020-12-10,Grassland
Run mean,79.974832,-133.002628,99954,2017-04-08,Grassland
Light station,34.083122,132.749277,44706,2019-04-27,Urban
Site international,-79.831642,170.520418,62300,2019-04-30,Urban
Must man,56.513807,-31.383397,52433,2016-09-29,Tundra
Coach part,-16.925141,-136.015302,23843,2016-10-23,Forest
Others respond,47.466516,-24.2639,71630,2024-03-05,Tundra
Seat war,18.44729,7.712131,90077,2021-08-10,Grassland
Region onto,-6.377077,114.552637,7158,2023-10-16,Urban
Once begin,85.731459,-49.909143,75237,2024-06-23,Marine
Food staff,78.313142,-83.860638,50263,2018-08-15,Wetland
Effect media,1.865179,-112.995082,24757,2021-07-01,Forest
My south,88.856521,-15.435816,85020,2023-04-21,Wetland
Player tree,21.647586,-77.195771,4034,2021-02-01,Tundra
Keep put,-49.906629,120.306291,83353,2018-12-12,Forest
Sing appear,-29.064215,9.577832,96804,2022-01-27,Desert
Trouble boy,80.016187,-55.944435,98221,2018-03-20,Marine
Product partner,-13.828047,-50.922279,74667,2017-08-10,Grassland
Newspaper bar,-22.876937,44.436421,93394,2017-09-08,Grassland
Network free,49.910354,-25.131649,24602,2023-07-28,Tundra
Weight everyone,43.207534,-121.525514,94382,2019-04-24,Desert
During through,-10.46814,-167.992842,38706,2023-04-19,Marine
Scene example,59.433938,136.045942,88837,2018-09-19,Urban
Within night,-68.329114,112.985546,87577,2017-09-17,Freshwater
Fight paper,63.960883,-95.395461,95200,2024-05-26,Freshwater
Brother high,-17.217175,-11.828295,42634,2025-01-08,Grassland
Maintain grow,-5.291741,151.133483,55266,2024-05-16,Forest
Street service,43.55306,114.133797,30371,2020-10-25,Wetland
Professional weight,-70.487396,-23.320382,73734,2017-04-23,Grassland
Soon radio,-53.773432,-83.690333,35660,2025-12-01,Desert
Table list,20.815966,77.5522,95072,2020-10-17,Forest
Church big,-14.694557,140.647832,89990,2017-12-09,Urban
Team wide,36.449005,36.500649,69171,2023-06-30,Forest
Design notice,-22.372132,85.928485,30523,2025-10-27,Forest
Contain agency,-43.442678,-165.597801,60309,2021-08-17,Desert
Continue report,-29.063446,104.191315,3809,2018-10-20,Grassland
Think nature,0.169347,-64.829086,79365,2017-04-20,Forest
College the,11.794592,-52.702609,54268,2019-05-23,Marine
Attack weight,-89.690711,-142.207847,44799,2021-04-27,Urban
Successful mouth,76.78065,-39.401788,9231,2024-01-17,Wetland
Election sell,-57.45918,-6.779152,42796,2025-05-27,Forest
Consumer camera,-84.683728,-121.384443,85134,2023-10-26,Freshwater
Red them,66.656568,-140.417671,24202,2019-07-13,Freshwater
Heart key,48.919747,-76.437094,12761,2024-06-08,Grassland
Into no,-50.652569,14.115568,59589,2022-01-21,Tundra
Others something,-53.591543,164.203318,25897,2025-03-03,Tundra
Look during,-52.091935,104.376572,91647,2025-08-13,Wetland
Radio themselves,30.721628,54.096566,34451,2026-02-27,Desert
Down worry,-33.574126,34.602669,92009,2023-08-08,Urban
Image indeed,-62.329325,-100.423284,2420,2016-11-12,Freshwater
General line,6.780629,165.461463,63306,2019-04-05,Forest
Available hit,-41.365658,38.123274,22323,2017-06-16,Marine
Economic themselves,-72.176621,-164.033009,22817,2025-05-02,Desert
Building yourself,-37.946965,32.073466,44564,2021-07-25,Tundra
Less business,66.480601,-171.427669,22533,2017-05-18,Urban
Pretty attorney,44.930671,-151.761169,45479,2017-10-05,Wetland
Suddenly source,-16.878707,-170.651299,4145,2024-09-22,Forest
With stock,-85.270134,-43.246347,81620,2018-05-24,Tundra
Relationship theory,-68.30156,-55.32042,55748,2024-05-11,Tundra
Increase choose,63.543547,75.821681,55954,2023-05-20,Grassland
Employee former,-27.196896,9.354289,15539,2016-07-29,Marine
Hospital computer,-65.867681,51.25097,93130,2022-01-19,Grassland
Top trial,-71.173173,-16.055032,38567,2025-06-10,Urban
Indicate worker,-58.147994,-94.993929,94138,2025-07-23,Desert
Blood ever,-87.395639,-140.858813,51897,2016-07-31,Marine
Stay player,-23.079967,-137.652888,71508,2016-12-09,Urban
Writer activity,14.697662,-6.47837,14197,2026-07-16,Urban
Ever identify,-55.214286,-151.891864,75345,2024-11-13,Freshwater
Course determine,-71.34941,-25.005935,53635,2016-12-26,Marine
Language voice,-22.626044,-32.07296,90116,2018-08-26,Wetland
Record computer,13.251969,-132.835365,89319,2023-08-24,Marine
Budget type,-14.65757,-167.634415,875,2022-12-07,Freshwater
Relationship police,-81.096912,-96.860407,54668,2026-02-19,Tundra
Inside hundred,64.25626,-142.141709,44625,2019-03-07,Urban
Building speak,-71.899239,-55.124626,30927,2022-08-01,Wetland
Official Mrs,-60.529651,-115.754383,27798,2017-10-02,Grassland
Tough much,-63.973943,-128.100045,91402,2025-12-18,Tundra
Rich it,-76.694215,-179.465928,24076,2024-03-19,Freshwater
Particular outside,76.645327,-176.90483,52387,2026-05-23,Urban
Daughter box,-2.417954,159.116497,60436,2018-11-15,Urban
Order model,2.029098,-178.434497,65450,2017-10-16,Grassland
Try program,72.23863,5.048064,49981,2021-08-08,Urban
Development include,30.3409,123.894236,47007,2021-06-04,Urban
Who design,52.406802,151.847615,2748,2026-04-25,Freshwater
Summer soon,80.756167,165.260812,11923,2020-04-11,Forest
Agency white,64.172151,105.352394,57744,2022-09-16,Marine
End talk,88.012204,158.605508,92138,2017-12-12,Grassland
Speech sort,-26.047074,7.536355,71645,2021-05-30,Desert
Expert another,-65.587802,128.403989,9464,2023-03-11,Desert
Food plan,62.898892,-177.273114,97708,2021-02-23,Forest
Food human,-45.338792,-1.918228,97201,2021-10-04,Grassland
