species,latitude,longitude,population,date,habitat
Alone third,13.173678,-32.480651,68696,2017-03-06,Desert
Traditional religious,46.986851,112.724626,34826,2016-07-24,Tundra
Ten despite,35.581872,35.171079,57197,2023-07-14,Urban
Wife figure,-66.193699,-122.764414,35981,2025-01-18,Marine
Memory spring,-43.668263,-160.128931,39502,2025-11-03,Urban
Young team,-89.833254,-72.553583,91299,2017-05-24,Desert
Production number,64.186936,-70.7344,31248,2024-11-09,Marine
Me food,-2.594447,52.365567,14901,2024-06-16,Urban
Catch talk,80.291611,77.955541,90071,2023-03-19,Grassland
Next couple,25.12389,79.464396,61805,2016-10-30,Urban
Up degree,-86.241192,-53.418334,25388,2025-02-24,Grassland
Sea particularly,-14.296759,-166.062584,76339,2017-05-13,Tundra
Feeling say,54.921278,43.027216,21076,2022-01-24,Wetland
Weight collection,83.428677,72.413738,6412,2022-06-29,Desert
Old ask,79.794373,34.168887,74653,2017-12-21,Urban
College expect,-65.034536,-15.002781,398,2020-09-16,Grassland
Well room,85.702398,-96.104933,11804,2025-09-30,Marine
Cell agreement,-3.580194,-84.651886,93936,2025-12-23,Urban
Inside material,-46.496655,37.955632,79351,2016-11-15,Desert
Subject term,-15.715466,-25.547915,33325,2017-02-23,Freshwater
He case,53.287886,-83.223238,81973,2017-06-02,Grassland
Simply human,86.069317,144.916442,72830,2021-10-09,Wetland
Play huge,-12.421617,48.246241,31454,2017-09-24,Marine
Money here,49.639697,-143.593189,31428,2021-06-21,Freshwater
Surface none,83.927941,-43.682728,74594,2026-02-26,Forest
Value stay,42.830928,-64.410171,50567,2017-01-17,Desert
Occur include,-80.077582,-24.113318,45952,2017-05-07,Wetland
On trial,13.040427,9.12072,36721,2025-07-23,Desert
Tend top,1.256014,-65.909761,11186,2020-07-18,Tundra
Common expect,23.424057,-171.422483,88717,2021-07-18,Desert
Lawyer person,-26.601526,92.03145,33636,2023-10-07,Forest
Up wide,-45.301225,-79.7508,1929,2019-02-25,Wetland
Five organization,63.723948,-138.393948,96387,2019-06-18,Tundra
According step,59.914029,177.960092,26777,2017-07-14,Urban
Alone response,-89.612608,-128.89829,28935,2017-04-28,Marine
Best my,56.239663,104.610768,25572,2018-08-10,Tundra
Our message,1.375995,-5.064224,5480,2024-08-04,Wetland
North somebody,-20.795494,78.788796,96740,2017-09-03,Marine
Blood establish,-13.459482,3.059261,21591,2022-08-24,Tundra
Eye agency,-42.724407,-158.470043,61353,2023-09-30,Grassland
Wind low,-5.399045,-84.519052,52729,2025-12-21,Tundra
Cut show,-11.542625,-83.817324,72116,2021-02-19,Forest
Lead design,-21.525911,163.106316,79218,2021-05-22,Forest
Cold rock,-51.641218,-56.806028,59482,2022-06-24,Tundra
National she,-80.284958,77.205494,39737,2021-12-23,Wetland
System risk,45.107033,-28.930317,38629,2018-01-25,Freshwater
Mean company,0.785054,-139.195811,42509,2025-01-02,Desert
Share job,26.343133,-67.676919,83776,2019-03-26,Grassland
Concern talk,17.889994,123.317854,25894,2019-11-03,Urban
Manager speak,-50.596153,61.555176,50825,2023-11-26,Grassland
Against group,-88.73757,125.367933,30710,2021-11-21,Marine
Stop sport,40.511602,-81.135106,28584,2023-06-14,Marine
Magazine large,-51.7904,-82.923433,74614,2022-02-23,Freshwater
Quite sister,72.224082,-7.127797,29887,2019-07-18,Wetland
Admit student,36.396684,121.713016,5522,2025-02-17,Marine
To between,72.223103,177.651722,91014,2022-10-19,Marine
Buy scientist,-14.552703,168.832245,84951,2023-08-12,Tundra
Ago measure,16.613832,-21.49121,83926,2023-02-20,Urban
Resource church,-62.753033,-173.816913,83445,2024-07-21,Freshwater
Interesting less,-32.548974,6.61002,72815,2025-10-29,Freshwater
Worry theory,-27.413243,-59.30811,12933,2017-06-30,Urban
North paper,-12.158988,97.05941,45232,2022-04-12,Grassland
Family act,-64.401066,-78.013685,96846,2023-12-17,Forest
Soldier decision,51.76977,6.272538,79585,2025-06-01,Freshwater
Either thing,-27.473076,-88.394635,52729,2024-01-15,Freshwater
Cause sell,-23.336684,-9.177329,62800,2024-01-20,Urban
Mr test,41.201099,-98.467903,96988,2018-04-06,Wetland
Decide nation,-76.641384,151.811848,43381,2021-01-02,Freshwater
Figure responsibility,-87.089427,-24.070869,9432,2020-05-30,Urban
Teach field,88.260065,-9.687287,98025,2018-04-26,Wetland
Life determine,-72.193702,96.312847,59375,2026-05-13,Desert
Health during,17.519141,58.530572,99986,2025-09-15,Tundra
Other particular,-45.806916,6.557433,16875,2024-08-16,Freshwater
Audience experience,-4.296339,99.2553,74365,2023-02-11,Forest
Cell if,35.468745,29.639248,65080,2023-01-29,Urban
Very leader,56.565107,-129.406788,50175,2016-08-26,Grassland
Child participant,11.812288,-28.517139,7852,2017-01-15,Tundra
Parent lead,-71.737011,-72.396105,48094,2022-10-25,Freshwater
Base media,13.990054,-106.726685,61948,2020-12-03,Forest
Mrs medical,-71.432389,-33.627021,86064,2020-03-06,Desert
Cover arrive,-43.698397,-128.656892,11364,2023-02-07,Freshwater
Father particular,62.508582,67.753719,46204,2026-01-16,Forest
Of house,47.88741,66.44327,36023,2019-05-04,Forest
Reflect hope,9.933609,98.179226,91515,2019-01-19,Desert
Need although,29.498819,109.904496,92311,2025-08-26,Freshwater
Argue ahead,76.257161,11.627927,31292,2024-06-01,Grassland
Skill study,44.063964,172.047247,28551,2017-02-10,Grassland
Argue rich,86.768517,157.616947,76924,2023-02-17,Desert
Certain writer,-66.508023,-6.262484,60003,2016-10-14,Forest
Science really,-84.645155,89.051741,6602,2025-06-04,Forest
Difficult mean,-39.626853,105.66167,53731,2023-06-29,Tundra
Two nearly,-74.224606,-15.230755,46550,2016-11-08,Marine
Risk husband,85.559303,92.777554,79543,2019-05-13,Urban
Two movement,52.897544,39.517989,89476,2018-10-04,Wetland
Call current,-51.840292,17.313918,10586,2020-06-25,Forest
Scientist foreign,-80.376976,1.113089,16063,2019-11-08,Tundra
Evening necessary,27.881231,-25.62649,6092,2022-07-07,Wetland
Point thing,-47.673,89.74594,42415,2025-12-01,Tundra
Language same,30.928079,-96.30442,75262,2020-06-15,Grassland
Measure TV,85.125903,179.814496,83358,2024-05-11,Desert
High wide,-13.837842,-28.000401,29202,2017-05-21,Tundra
Discover leader,33.92628,-44.382858,52783,2026-06-14,Tundra
Soldier century,-37.388406,-62.837997,70205,2023-06-22,Freshwater
Thought wife,60.216236,121.729749,6756,2025-04-22,Urban
Science born,-52.424763,-102.685534,22925,2024-03-02,Wetland
President interest,-50.615857,-46.204536,85257,2024-07-16,Marine
Final citizen,-86.635911,-133.843713,61110,2025-07-29,Tundra
Great floor,77.234061,-73.975997,65501,2026-03-17,Tundra
Follow set,-27.47007,47.27895,96583,2016-12-15,Forest
Like father,63.928463,80.864433,17150,2023-05-17,Urban
Significant respond,-64.278641,140.792511,54431,2021-02-14,Freshwater
Serious now,-54.85961,55.457756,58152,2019-03-22,Grassland
Material born,-81.554687,-173.357768,96029,2020-03-10,Freshwater
Owner short,41.941508,-142.030746,32821,2026-05-12,Grassland
Conference near,-0.511516,107.682319,88712,2019-03-30,Wetland
Democrat fire,-82.341403,38.459606,69814,2020-02-18,Wetland
Gas speak,-9.189484,-153.874404,67092,2018-09-26,Forest
Plan list,-21.042496,-25.287734,22014,2019-04-30,Grassland
Poor which,-30.58819,-143.950197,52394,2026-01-14,Wetland
Member business,52.152706,-38.487717,30777,2017-08-05,Marine
View future,59.081468,163.056414,14367,2016-12-10,Freshwater
Campaign never,74.755933,-151.143786,46552,2019-06-28,Freshwater
Example skin,84.572532,112.746653,81457,2023-09-26,Forest
Decision answer,-20.004264,140.842398,53511,2024-07-06,Tundra
Cold statement,58.061559,160.338827,81940,2026-06-26,Forest
Common morning,64.295636,-40.135334,23724,2018-02-05,Tundra
Reason sure,23.515486,-159.195645,28688,2020-06-11,Marine
Line road,-20.111302,132.879771,11868,2021-03-28,Urban
Until community,89.118519,-38.852198,75598,2021-08-08,Wetland
Agent degree,-50.461658,116.894344,8678,2016-11-19,Grassland
Activity page,8.824847,96.573712,80865,2017-10-15,Grassland
Listen leg,41.10852,-20.600847,43759,2020-12-30,Tundra
Quality one,47.468913,-27.125586,29097,2017-09-03,Freshwater
Reality talk,24.115925,122.208332,15072,2018-03-03,Desert
Beat strategy,-36.789375,158.224271,93197,2024-05-22,Forest
Blood last,-37.826759,-56.849379,59156,2026-02-24,Grassland
Discuss sense,-64.28178,-121.485825,92150,2024-08-21,Urban
Recent kitchen,26.282208,-21.600365,22780,2024-03-04,Marine
Before news,23.457085,80.504267,49941,2017-04-18,Freshwater
Light soldier,-1.219416,-119.083294,91962,2021-04-16,Desert
When among,78.381822,157.751281,79907,2022-06-17,Wetland
Small let,-8.866397,80.925669,77193,2024-10-19,Forest
Society will,-62.327341,88.027784,80458,2023-12-27,Freshwater
Data medical,2.277151,52.814602,62952,2020-07-23,Wetland
Treat draw,83.845055,-41.745454,69738,2020-04-14,Desert
Tend actually,-30.875582,-141.588133,87559,2017-01-04,Freshwater
Minute box,-28.701069,-118.024993,43929,2018-12-28,Marine
Move respond,-66.345624,-107.779206,19380,2019-11-04,Marine
High learn,-82.131465,-27.552772,10855,2021-01-15,Desert
Anyone throughout,-3.681484,75.428998,20531,2019-10-25,Marine
Full personal,49.263655,67.915957,13905,2016-10-04,Tundra
Effect couple,-39.854235,12.899353,86253,2020-10-08,Wetland
Around foreign,-63.949376,-24.085971,91753,2021-01-30,Forest
Senior economic,28.916272,143.875468,17957,2019-11-14,Urban
Industry wind,19.11744,-5.984645,57672,2019-04-23,Marine
Stock tend,-51.12167,-155.226637,16664,2023-04-18,Freshwater
Resource cell,-48.463617,145.452583,12919,2024-05-25,Tundra
Democratic wide,79.724697,-44.633981,79127,2016-11-04,Forest
Office grow,15.761099,-97.612567,3539,2019-07-03,Urban
Charge create,10.358006,8.097498,41866,2017-07-16,Urban
Change simply,27.576747,126.990368,66973,2023-08-25,Grassland
Weight west,36.705079,-125.565701,7153,2021-04-30,Marine
Final together,21.842122,-139.921832,91250,2025-04-22,Urban
Skill series,40.112382,-56.374506,99488,2023-08-17,Urban
Conference wife,-4.29252,117.502683,10557,2018-08-02,Desert
Recently line,-57.717951,83.789141,747,2017-10-23,Urban
Memory what,82.363936,58.465279,30559,2023-12-19,Wetland
View already,-69.872862,-12.387199,6928,2020-11-20,Grassland
Middle explain,73.626844,149.132615,20794,2018-07-27,Forest
Industry rate,43.503679,-100.099998,3574,2018-08-04,Desert
Big thus,-47.418662,4.872273,74585,2020-01-22,Forest
Add strong,-56.799801,-25.779938,70377,2021-11-03,Desert
Through ball,37.005444,-7.712333,1134,2019-10-20,Wetland
Challenge attention,-65.479323,153.684233,24304,2022-11-30,Wetland
Front suddenly,-24.564182,-36.11029,30912,2017-12-09,Wetland
Door bed,36.494002,-5.499192,57058,2019-12-16,Tundra
In others,33.678336,96.635046,85239,2022-12-03,Forest
Seat father,5.99013,-62.071509,61924,2021-07-04,Grassland
Sign approach,49.969449,31.604114,43658,2017-03-13,Desert
Agreement national,-6.732293,117.487418,53688,2017-04-14,Forest
Far shake,-0.765048,-91.253125,21291,2022-07-20,Grassland
Open deep,-14.638698,63.228081,62006,2018-07-15,Freshwater
Admit public,65.860044,162.863887,8351,2016-12-24,Desert
Pattern model,14.534421,150.553074,74852,2020-01-25,Urban
Section affect,-7.88048,-84.043486,37975,2023-05-01,Urban
Mind rich,8.800452,-170.464822,69293,2017-07-03,Grassland
Serve parent,-45.780525,100.12081,49869,2023-08-23,Grassland
Contain doctor,-78.961302,-127.037108,55041,2019-05-24,Marine
Reflect must,-18.585768,-113.058359,89537,2018-03-24,Marine
Page TV,-75.979981,-100.909718,59484,2021-03-13,Tundra
Keep add,80.304881,-116.567981,74411,2022-07-15,Urban
Should born,-35.790166,-144.411195,15773,2019-07-31,Freshwater
City value,-26.888966,-33.195881,39435,2025-11-09,Grassland
Get others,-61.306665,126.893613,59094,2022-11-11,Grassland
Down collection,63.753742,-17.662254,38848,2020-06-21,Tundra
Our standard,-82.927838,-90.805725,2637,2020-04-11,Marine
That leg,21.301458,-80.826153,23869,2020-07-16,Tundra
There these,-20.337282,-141.944125,62471,2016-10-01,Marine
Party one,63.754677,-10.092281,96700,2024-11-05,Grassland
Myself mission,-1.433858,164.694961,44662,2018-12-23,Marine
Practice mission,-29.852639,-92.463085,10258,2017-10-24,Urban
Region collection,-58.497785,-145.718686,7750,2019-01-07,Tundra
Likely win,84.366321,148.304062,14973,2023-08-02,Forest
New able,80.438722,-51.495595,27784,2020-11-26,Grassland
Require look,-25.999202,41.960937,33292,2016-07-20,Tundra
Positive kitchen,-20.919454,-159.897605,159,2019-03-07,Desert
Next serve,-23.468088,-155.410751,5527,2022-10-01,Urban
Pressure join,-89.529281,101.214107,38010,2024-09-27,Forest
Side democratic,-68.019425,-126.657003,36911,2020-02-03,Urban
Rate step,38.509483,-43.233846,60240,2021-02-11,Forest
Truth material,62.811016,112.69635,88016,2017-03-22,Urban
Crime before,-8.526535,62.307807,61865,2025-11-04,Marine
Market mouth,-18.370594,-0.232482,3763,2026-04-12,Urban
Mother kind,53.157899,98.168071,72238,2025-08-26,Freshwater
Over tough,-29.174352,52.817457,85539,2019-10-07,Desert
Home glass,86.182151,126.944544,90849,2017-11-12,Marine
Teach think,-72.66471,93.695142,649,2023-11-04,Desert
Become actually,77.411481,42.217434,61244,2025-05-09,Grassland
Sing media,79.261441,159.521605,500,2021-10-11,Grassland
What today,69.31569,-39.035798,97514,2024-05-01,Grassland
Force change,-49.598416,169.99576,4604,2018-10-31,Wetland
All more,-9.272044,3.659298,16271,2023-07-04,Grassland
Understand only,71.040996,9.341633,35899,2021-07-10,Desert
Interesting structure,-88.364687,-61.068288,27996,2020-05-09,Wetland
Particularly easy,29.042632,79.591532,8638,2020-05-23,Forest
Firm future,-39.700173,-131.12578,71716,2020-02-03,Desert
Her change,-64.997168,-64.031743,51595,2016-11-12,Urban
Congress growth,-80.463758,-124.206728,66407,2020-08-08,Freshwater
Suffer in,17.720773,51.69664,90560,2019-02-20,Marine
Its note,18.658587,14.846658,7009,2017-06-18,Marine
Cover big,-4.442998,-75.875447,74270,2022-10-21,Tundra
Her challenge,53.682239,105.974136,50360,2020-08-24,Tundra
Hard management,6.278563,87.616242,92269,2023-05-13,Marine
Four trip,4.998689,-169.044526,16082,2020-08-12,Forest
Source political,16.468693,-12.889892,31376,2023-06-25,Freshwater
Teacher ago,-0.109379,-134.598005,37538,2022-07-26,Freshwater
Appear arm,85.835495,22.886232,18894,2022-01-23,Urban
Represent but,34.79693,-57.214887,12528,2018-10-17,Wetland
Impact loss,49.288733,20.073076,52313,2025-12-05,Urban
Like image,-2.53311,161.253254,92997,2022-12-24,Tundra
Quality mother,-50.937223,-116.48481,54666,2017-10-17,Desert
Cup require,-64.337826,-168.361844,3094,2020-08-26,Marine
Have prove,81.583533,-171.161933,69844,2023-11-05,Forest
Federal building,-26.046632,-20.097877,84438,2020-01-20,Tundra
Step all,-66.547068,-49.6073,35308,2021-05-14,Marine
Exist evidence,-56.573612,-178.587673,21904,2017-05-30,Freshwater
Position camera,-9.896525,-27.986503,27041,2024-01-24,Desert
Campaign include,-2.179972,-89.653253,49419,2016-11-29,Marine
Somebody raise,77.146233,13.956194,72860,2019-04-20,Urban
Number arm,-40.693749,-16.935259,68579,2021-09-19,Tundra
Dog only,-78.204151,-34.003511,17580,2017-12-08,Desert
Case national,-48.621392,-5.222209,98197,2020-04-08,Urban
Voice sort,89.534318,-153.956398,46547,2022-04-22,Wetland
Friend child,-8.30704,-50.519072,30540,2023-02-01,Forest
Sense produce,-78.026985,162.977392,42226,2019-11-23,Forest
Light rest,29.065767,80.212489,54629,2024-03-17,Freshwater
Report hope,-81.031296,-135.535779,97340,2025-05-25,Wetland
Simply result,64.444097,-147.039843,45046,2024-04-19,Desert
Know again,23.138324,-87.153698,87556,2019-11-02,Urban
Create window,31.386891,-61.233986,67009,2024-01-12,Tundra
Remain rather,-51.802363,-162.816573,43071,2019-07-30,Grassland
Course too,32.937063,-18.822937,63428,2021-09-24,Grassland
Push last,-2.642938,-3.511977,21936,2024-02-13,Wetland
Amount contain,-79.037859,2.606994,4843,2025-07-12,Wetland
Box machine,-40.463732,52.293917,93443,2021-06-10,Forest
Official building,-47.516726,-164.760382,32157,2017-04-24,Tundra
Fear current,-67.393801,48.06055,81332,2021-06-08,Wetland
What spring,-74.773211,-42.525965,62890,2020-09-20,Tundra
Late house,86.173209,-177.629411,7510,2017-12-02,Grassland
Then strategy,50.761562,-141.200088,53476,2020-05-08,Desert
Seat well,-11.051269,110.747888,96243,2023-04-28,Urban
Daughter task,-27.875332,63.873289,52804,2025-12-01,Urban
Attack story,42.237604,46.334358,62981,2018-09-30,Forest
Less scientist,-27.070132,-42.949576,85381,2019-11-30,Tundra
Better political,51.570613,-164.011665,383,2025-04-02,Marine
Why tree,6.823762,172.408822,78250,2018-09-14,Forest
Side today,-42.436636,175.860941,53815,2018-07-26,Tundra
Understand commercial,-18.883037,66.952462,20275,2025-02-03,Tundra
Bill design,-89.575653,10.427505,1035,2019-10-22,Forest
Those management,41.003882,75.386707,80394,2023-02-14,Desert
Force director,70.641941,150.710353,13315,2016-10-08,Marine
Indeed lose,67.41144,115.699386,46100,2023-05-12,Marine
Continue water,-50.14497,-159.872924,31168,2020-04-29,Grassland
Your everything,32.49145,-12.943286,6462,2023-11-06,Desert
Whose notice,34.077125,5.474948,34972,2020-11-29,Grassland
Sit I,-1.730641,-116.970318,17910,2021-05-13,Freshwater
Probably act,51.087598,-67.054794,64425,2017-09-10,Marine
Simple middle,-89.643065,50.596971,8239,2024-04-30,Urban
Physical both,23.382444,63.81879,79197,2018-08-09,Freshwater
Source effect,-45.55342,49.485568,50982,2017-04-10,Desert
Management firm,86.513735,123.267716,42672,2018-12-21,Grassland
Firm wind,52.857454,146.821054,28782,2023-06-21,Urban
Past party,-7.668218,-52.647454,83493,2020-07-27,Wetland
Expect argue,0.835545,42.832178,70611,2023-06-19,Marine
Move want,9.370786,127.463175,25583,2022-05-31,Forest
Five break,84.737085,-122.938805,18159,2024-08-30,Urban
Assume under,79.97697,-59.853969,16734,2021-04-27,Marine
Air water,-26.341814,-121.04312,25116,2019-09-27,Freshwater
Least toward,-69.30273,-148.185702,48960,2017-06-07,Tundra
Ground effect,-87.184063,46.115308,71011,2019-12-03,Freshwater
Morning marriage,34.745572,-75.617304,96514,2020-05-21,Tundra
Employee traditional,7.312419,71.091042,71066,2017-08-23,Forest
Last similar,-43.575457,-33.57646,8921,2023-05-24,Marine
Economic position,22.52622,149.701953,26649,2021-12-07,Urban
Clearly produce,-74.05515,27.595016,64633,2026-01-05,Tundra
Fact recently,45.446863,-155.258606,81852,2023-06-06,Grassland
Voice amount,4.929002,49.698857,23539,2023-11-13,Urban
