species,latitude,longitude,population,date,habitat
Available morning,-30.052945,-141.772246,8609,2019-10-05,Tundra
Rate full,76.263985,-79.729542,33111,2020-10-09,Marine
Son outside,29.886727,103.69797,99125,2019-04-26,Marine
Guess action,39.491058,24.05167,71130,2019-03-21,Wetland
Although country,-39.490991,172.213567,7165,2020-03-11,Desert
As shoulder,6.37611,-132.557326,14233,2017-10-25,Desert
Treat image,-0.156873,-80.281007,54792,2025-09-19,Urban
Campaign camera,46.172432,-39.946652,476,2022-06-23,Grassland
Least road,-71.183704,168.284708,78683,2024-11-24,Desert
Perform view,11.423465,10.014805,32049,2024-02-23,Marine
Go bed,-37.160989,-85.947313,43427,2020-07-09,Tundra
Tend family,-3.371834,-142.307437,14772,2022-09-05,Tundra
Recognize generation,-30.079428,136.387627,59868,2022-11-12,Wetland
Left treat,38.075646,94.964596,72341,2017-03-02,Marine
Guy foreign,-68.484973,90.071962,76424,2017-01-29,Marine
Clearly respond,-54.760086,113.787984,80860,2024-04-28,Grassland
Table poor,69.359473,131.834911,18558,2019-06-23,Grassland
Probably of,-82.264732,171.50597,35024,2021-07-24,Wetland
Character tax,-37.109176,90.322341,29319,2025-12-17,Tundra
Near season,49.813186,174.523436,26739,2021-08-02,Freshwater
Research line,10.813362,-102.989606,82409,2017-05-31,Grassland
Visit only,82.646043,-128.036708,20190,2020-09-25,Marine
Skill cost,61.78551,113.882147,64024,2016-10-29,Forest
Experience able,82.229321,6.796748,20595,2020-03-30,Wetland
Talk single,-38.801913,53.4105,41590,2024-06-30,Desert
Director present,-13.27118,-94.246605,83824,2025-04-30,Marine
Wonder because,-64.720932,-16.575368,34940,2022-04-11,Grassland
Various eye,56.518525,117.017646,45620,2024-09-27,Desert
Mouth away,-62.852043,-60.776804,6137,2024-09-02,Tundra
Sound teach,53.778038,-0.601611,86494,2019-06-09,Wetland
View physical,6.255288,-147.137087,64638,2025-11-10,Grassland
Try and,-9.281496,-33.318409,62678,2017-07-15,Wetland
Land on,-52.642885,66.718959,49861,2017-06-25,Tundra
Draw note,-48.04396,28.74253,89813,2024-11-23,Marine
Rather business,71.583307,140.430889,19857,2021-11-21,Grassland
Radio movement,-17.364033,90.247693,96237,2021-04-26,Desert
Kind mind,88.510962,138.003913,59152,2023-07-25,Forest
Fly economic,29.405495,-22.969097,40188,2021-07-31,Urban
Decide so,-79.944401,-101.989443,58228,2026-01-12,Urban
Option report,-36.247135,162.5789,90288,2019-01-13,Freshwater
Then war,-3.972647,168.58598,73208,2019-06-20,Grassland
Rule method,70.859098,-41.849855,85972,2023-06-26,Wetland
Measure let,-66.104551,6.287277,74553,2018-01-24,Grassland
Cell lawyer,-41.853003,21.216609,23839,2022-10-12,Freshwater
Idea positive,-8.82353,-44.518428,31200,2018-12-21,Marine
Discuss food,67.189283,-108.997402,24265,2020-02-22,Desert
Collection skin,-10.459848,72.509343,41907,2017-04-07,Wetland
Special dream,-26.017197,8.626332,17013,2023-06-27,Wetland
New discuss,48.551278,-56.58986,56788,2022-10-23,Grassland
Sea serious,-42.798479,161.230642,50745,2023-12-24,Freshwater
Use lawyer,23.768165,81.329801,74235,2024-09-16,Tundra
Apply security,-17.238341,-76.324568,61512,2020-12-21,Grassland
Fish rate,-68.457308,40.586055,54712,2022-02-12,Wetland
Song season,-79.79207,42.527295,51199,2020-08-27,Tundra
Mrs spring,89.348898,147.689,43734,2020-10-16,Desert
