species,latitude,longitude,population,date,habitat
Teach such,19.555691,-87.479587,4187,2018-01-11,Grassland
Moment majority,63.020515,-49.583836,22976,2017-10-28,Freshwater
All rock,-78.725388,174.283409,89883,2018-10-18,Freshwater
Case reach,-31.246061,23.665512,60900,2020-10-14,Freshwater
Describe exactly,31.802747,-100.42357,14974,2026-05-20,Freshwater
Condition development,34.363822,84.88192,99167,2020-07-04,Urban
Join stock,76.290645,-124.843495,39472,2017-08-16,Forest
That indeed,-79.465886,-5.19458,20446,2019-06-23,Grassland
Woman time,-33.145402,29.519253,4091,2017-07-04,Wetland
Certain lead,20.215327,50.909835,54684,2019-01-08,Tundra
Policy government,-20.347271,4.336043,60177,2024-09-06,Freshwater
Leave professor,67.760228,107.500286,366,2019-03-25,Grassland
Question enter,-87.988893,-23.805975,98046,2016-12-28,Freshwater
Reality decade,-69.475542,118.740717,53553,2025-01-01,Marine
Everything role,13.574252,-155.093435,27896,2019-02-06,Forest
Forget star,51.175661,-147.881227,60633,2016-12-27,Urban
Task artist,50.426231,100.848438,60229,2017-10-18,Forest
Stop security,-30.694019,177.290792,62743,2019-08-10,Tundra
Democratic perform,11.011357,-132.493764,51211,2022-09-16,Urban
College responsibility,52.917184,-70.693404,85878,2023-11-08,Grassland
Perform family,79.712134,-177.622773,63349,2021-05-12,Freshwater
Argue fly,-71.945616,130.341577,93026,2018-11-21,Wetland
Which dream,-76.565827,174.884151,59279,2026-04-10,Urban
Staff policy,55.280238,-10.488008,93867,2025-12-11,Tundra
People tree,53.024978,-54.756006,49252,2018-02-15,Desert
Along Congress,57.080295,16.245583,3711,2018-05-08,Urban
Late later,4.159816,128.460776,13954,2021-04-26,Wetland
Whom first,38.320484,-125.030914,85344,2017-08-31,Tundra
So story,78.01704,120.971415,53496,2019-11-02,Desert
Catch side,17.312723,-79.401458,65232,2021-05-11,Urban
Campaign something,-69.35397,-7.04317,90014,2018-10-25,Desert
Eight around,83.43456,-136.438579,9309,2020-05-17,Grassland
View scientist,-42.9407,43.857464,41393,2017-11-17,Desert
Success sell,89.495571,-11.195691,2150,2018-10-21,Forest
Fall weight,14.474174,-89.136853,77531,2019-02-24,Marine
Interest baby,-13.657509,-110.386663,24142,2021-02-02,Desert
North true,18.511109,-1.711068,66265,2023-02-25,Marine
Rule you,-50.921944,177.424163,89197,2025-05-07,Wetland
Forget hand,19.747402,-76.562308,5312,2020-11-24,Wetland
Job movement,-39.830795,49.843955,14290,2019-11-08,Marine
Choose together,13.937439,68.02671,86131,2023-06-18,Grassland
From old,58.349277,81.816442,93756,2022-06-19,Urban
Hundred attorney,41.482328,-130.53966,12676,2023-08-27,Forest
Article gun,89.263279,125.986981,76080,2022-04-13,Tundra
Culture economy,-23.61603,58.924382,17538,2021-02-17,Marine
Military officer,22.470486,47.56828,42613,2023-07-14,Freshwater
Whose brother,-28.914339,-39.666321,82065,2018-04-30,Grassland
Leave teacher,-71.315541,-128.373287,75465,2021-10-14,Marine
Song lose,-8.225303,32.512246,57309,2020-12-24,Urban
Weight film,-2.210251,-103.399228,23456,2026-07-13,Urban
Write although,-41.258832,-21.833364,74690,2025-03-12,Urban
