species,latitude,longitude,population,date,habitat
Move movie,83.934813,-100.415032,70943,2026-05-17,Marine
Media impact,33.525408,-120.318247,17381,2017-12-03,Grassland
Left production,8.852862,-67.576102,27073,2022-08-04,Urban
Black interview,-61.970207,162.550447,99735,2018-09-09,Forest
Small collection,-21.691525,-94.380099,45325,2020-10-30,Freshwater
Risk million,-40.010789,-2.715364,88157,2021-05-27,Grassland
Research few,34.865556,169.766959,31592,2024-03-15,Forest
Stock each,61.823713,-121.249761,33706,2022-03-22,Freshwater
Customer movie,3.736281,98.01925,97984,2017-03-25,Tundra
Red risk,82.503058,101.656666,52919,2025-02-14,Wetland
Reveal consumer,-34.146524,93.483993,9695,2019-12-19,Marine
Myself thousand,-84.184498,-98.251942,56107,2018-03-15,Freshwater
Though difficult,-20.513371,3.76708,57943,2026-03-15,Freshwater
Without describe,38.660994,145.144965,98161,2016-11-10,Desert
Oil gun,69.465303,81.676591,10406,2026-05-06,Marine
Hope almost,-16.648257,84.157156,49477,2021-07-28,Urban
Receive hour,-54.329893,-50.137003,63559,2023-06-12,Forest
Make bill,-7.804484,110.331661,40541,2019-08-27,Grassland
Play home,-86.735506,111.498835,35435,2024-03-17,Grassland
Speak recent,2.46573,-49.691543,10118,2019-02-06,Desert
Religious back,-23.727096,154.672378,32750,2023-06-12,Wetland
Wonder network,-61.012769,32.883114,36955,2022-07-01,Grassland
Hope author,40.730569,-43.978569,15529,2020-12-04,Freshwater
Significant face,-84.766262,89.023163,36855,2023-08-22,Grassland
Already day,20.064525,122.279714,36715,2022-05-09,Tundra
Bank miss,37.58926,-56.358344,93884,2025-06-03,Freshwater
Next allow,-86.091746,142.889213,80316,2020-02-19,Forest
Foot already,42.540427,-104.889306,21558,2024-02-27,Urban
Management possible,-54.399155,132.308017,79014,2025-02-02,Grassland
Similar child,-57.499836,57.899874,55305,2024-06-17,Marine
Short Mr,-27.334817,-166.344523,61484,2016-09-22,Grassland
World certain,-38.676247,-166.901449,88698,2017-09-13,Tundra
Blue actually,84.796833,-52.694599,80526,2016-10-06,Urban
It statement,-48.909543,67.746626,91873,2025-06-24,Urban
Skill yourself,-46.603771,33.3887,95828,2025-12-17,Desert
Brother before,-52.883141,65.575883,37511,2017-12-31,Freshwater
Attorney edge,-21.421507,-104.11134,54218,2016-12-30,Wetland
Buy already,-32.966184,-62.545921,42767,2021-06-13,Wetland
Policy receive,-76.848972,113.337774,68513,2024-11-19,Wetland
Worker customer,-38.759472,-172.331451,93753,2025-11-10,Tundra
Cultural day,66.441779,79.053288,92182,2021-09-27,Marine
Prevent ever,82.882795,-56.933644,11616,2019-09-18,Desert
Party before,-63.09176,-171.007551,1344,2023-11-13,Wetland
Board writer,-22.820633,-129.651018,93165,2023-01-15,Marine
Institution newspaper,20.1632,148.442275,25445,2022-12-12,Forest
Station partner,-56.571412,-68.532657,10016,2021-08-15,Grassland
Over leader,-56.680738,-173.095989,81171,2023-11-24,Tundra
Source could,12.922783,-88.482743,60845,2021-04-14,Forest
Kind truth,38.675202,-7.716238,35436,2020-11-16,Forest
Then continue,40.341994,-101.567376,44971,2023-07-09,Grassland
Law behavior,-70.401211,-94.566539,9555,2019-01-09,Urban
Far you,-39.557906,8.412063,16368,2016-08-26,Tundra
Answer film,35.738737,80.675421,93993,2017-04-27,Tundra
In card,74.40751,-77.554809,6727,2018-01-02,Tundra
Performance animal,23.186042,-9.4619,11402,2020-03-26,Marine
Around budget,-77.105474,-171.39564,99874,2024-02-28,Freshwater
As over,16.061161,-123.659063,11065,2021-03-25,Urban
Stay choice,-4.437845,-77.066525,48663,2019-04-21,Tundra
End require,-29.329185,-68.417119,11166,2020-03-10,Desert
End large,-11.953933,-95.84656,8277,2018-02-09,Grassland
Forward him,-60.006629,139.007502,33584,2023-09-08,Freshwater
Treat present,-29.384327,-11.902589,77408,2020-06-20,Wetland
Care everybody,64.913618,71.540537,28614,2025-11-10,Tundra
Available off,-17.272896,56.885026,47362,2018-12-01,Wetland
Rather arm,-86.973355,-121.140831,97129,2025-04-28,Desert
Sure answer,-76.785418,-80.529773,96305,2019-06-18,Marine
