species,latitude,longitude,population,date,habitat
Art whose,34.118102,3.07129,17254,2024-12-01,Wetland
Myself guess,-31.607874,122.872953,77684,2019-09-08,Wetland
Box sound,87.354538,-17.025655,46617,2023-06-13,Freshwater
Current responsibility,-71.149977,-124.775579,11321,2022-10-28,Forest
Per many,-27.680661,99.343663,75335,2018-01-04,Grassland
Also according,-16.154989,175.407064,37353,2017-09-16,Freshwater
Prepare allow,-89.573681,-159.852832,24441,2022-06-16,Wetland
Figure such,11.616367,-88.48548,96401,2018-03-06,Tundra
Difficult hear,68.587809,52.177893,19153,2025-03-07,Tundra
Actually you,54.79842,78.510222,94816,2019-10-03,Tundra
Eight still,78.746531,-129.739204,12998,2018-10-09,Tundra
System score,24.46843,-125.200654,60459,2025-08-07,Desert
Town left,-32.234558,59.411532,59901,2018-12-19,Forest
Now senior,-85.342171,62.814065,59319,2018-07-26,Grassland
Majority wish,10.734686,150.822541,99282,2017-10-03,Desert
Way million,70.636525,-1.745528,82957,2021-02-05,Tundra
Air return,-25.42666,-156.288689,8180,2017-01-31,Forest
Month technology,26.028943,-138.696077,33666,2021-02-25,Grassland
Image image,54.604798,-144.867977,80401,2024-02-15,Urban
Level air,85.693143,132.546146,16570,2026-02-11,Freshwater
On media,61.981354,-115.430801,93415,2019-09-11,Urban
Follow not,74.745026,-171.45085,59058,2019-07-15,Tundra
Sister thousand,86.577811,73.370072,3860,2019-09-07,Marine
Half recognize,-30.724676,-165.437802,67451,2026-05-26,Forest
Put doctor,84.58146,-108.84043,102,2018-07-06,Grassland
Mission line,-55.381508,47.343799,16246,2017-01-06,Marine
Television apply,-16.631881,-43.460634,63910,2016-12-31,Tundra
Option here,-11.09074,-97.146753,90026,2021-11-01,Tundra
Discuss happen,-23.270022,166.750233,84167,2019-12-07,Marine
Realize here,-80.800078,91.099319,90375,2024-05-10,Urban
Set you,-84.280755,32.333182,80851,2020-07-12,Tundra
For who,-41.055902,-51.023608,51308,2024-09-29,Urban
Water give,-45.158894,171.267728,72483,2021-02-23,Wetland
Catch notice,-18.127926,-16.916441,81390,2023-03-27,Grassland
Once radio,-70.17077,-162.335457,93998,2020-07-27,Wetland
Line just,23.845107,-108.755869,4511,2020-03-19,Wetland
Best shake,1.242873,-153.44041,38612,2026-01-27,Forest
Art seek,23.8737,6.06149,92898,2023-03-21,Urban
Involve official,87.19486,158.066005,98237,2016-09-03,Forest
Child last,52.90044,-90.181113,19127,2026-04-28,Grassland
Despite your,19.583388,-34.699442,88941,2024-05-08,Wetland
Cost interesting,-86.065349,9.057449,89019,2025-02-17,Tundra
Baby add,-23.161709,-171.495158,79882,2022-10-24,Wetland
Thus exist,67.855729,90.984873,52617,2018-03-10,Freshwater
Three operation,-83.665198,74.582037,17966,2020-02-11,Desert
Argue though,54.00153,-44.518864,98803,2024-12-07,Tundra
Ten almost,-80.822043,-177.548342,93083,2023-03-28,Desert
After eight,28.541588,-147.609394,83106,2021-12-02,Tundra
Onto season,-72.503942,171.849902,15212,2020-11-06,Urban
Reality source,10.544624,94.914161,51635,2023-08-31,Desert
Model politics,14.594966,-174.667694,98077,2026-04-10,Wetland
The size,40.504036,35.803922,46377,2025-12-31,Grassland
Art other,0.573675,-131.976001,31599,2025-06-12,Wetland
Assume image,-4.76917,-43.011073,76991,2021-06-30,Grassland
Upon protect,51.353174,-149.094874,88297,2020-03-28,Freshwater
Put book,31.271432,116.950673,93785,2024-10-06,Urban
Cup drive,55.019458,-67.230008,44572,2020-03-10,Marine
Statement white,87.588113,168.612877,99478,2025-08-19,Desert
Young describe,-80.052081,-135.204583,21488,2024-05-01,Grassland
Audience where,-11.143475,161.543585,99403,2020-11-30,Tundra
Maybe western,87.308087,175.886888,61629,2018-06-18,Urban
Sound car,79.95518,-54.283913,59873,2020-04-17,Freshwater
Fish politics,-43.475475,-38.207885,20024,2016-11-06,Forest
Network government,9.942078,-65.594685,60019,2025-04-17,Urban
World process,-40.209654,48.393926,17021,2016-10-03,Grassland
Computer thus,82.231087,-21.545657,11016,2024-01-16,Grassland
Understand word,-57.684438,-83.678001,40725,2016-12-29,Grassland
He indicate,-16.325381,-99.644033,47134,2024-01-28,Marine
Senior capital,9.543981,54.561411,56006,2020-12-27,Tundra
Office north,68.335533,5.033679,87784,2026-04-11,Forest
Sort seem,2.834003,-95.404218,9867,2022-07-23,Urban
Professor century,-75.337236,105.795745,59992,2020-07-14,Tundra
Single risk,-16.039416,-151.339646,40197,2021-01-03,Marine
Simply Mrs,-1.508456,-100.185473,72086,2017-09-17,Urban
Five citizen,74.678666,179.604961,89072,2022-07-28,Tundra
Door challenge,-14.485493,167.245476,63087,2018-06-09,Desert
Small hit,1.645081,90.870064,41106,2022-05-29,Urban
Line town,-69.527658,-169.597895,10278,2026-03-30,Freshwater
Senior source,24.842775,43.634433,4356,2024-10-17,Wetland
Skill wait,-8.030391,-106.311136,38202,2018-01-23,Desert
Them recent,-50.607473,7.224245,37996,2022-05-15,Grassland
Discussion peace,23.662433,-120.138657,19419,2021-10-21,Grassland
Population home,48.041069,163.310233,64959,2019-02-03,Marine
Lawyer third,-2.73392,-174.796849,18114,2021-09-02,Urban
Public a,57.013803,42.627435,44159,2020-01-13,Forest
Already apply,67.747415,0.236702,27046,2018-10-16,Grassland
His nearly,74.727556,13.443527,82075,2020-03-16,Grassland
Several become,-69.108013,-154.178576,72856,2018-11-25,Wetland
Nature to,9.732436,42.58798,49317,2020-06-30,Desert
Direction police,64.732321,-42.309913,86299,2019-02-16,Urban
Financial together,-12.655475,-98.623112,11379,2026-03-28,Grassland
Listen red,-35.6593,94.484329,96789,2026-04-05,Forest
Least answer,70.817606,-30.294207,90883,2020-05-17,Urban
Stock east,2.100025,60.63773,10037,2026-01-19,Desert
Daughter here,-13.475523,33.765288,93311,2017-09-25,Tundra
Let person,-18.06394,174.769502,62470,2019-10-26,Desert
Shake get,-54.212692,139.657862,84966,2021-09-11,Freshwater
Use away,47.231973,65.201813,21105,2024-01-05,Marine
Art six,-41.663869,-133.867344,2164,2022-09-08,Grassland
Special situation,9.157131,-167.738351,37247,2024-05-10,Grassland
Yard establish,-56.271529,135.982604,41560,2019-10-19,Forest
Marriage suffer,-61.145796,-156.443138,79075,2025-01-11,Freshwater
Child tax,19.567911,2.080184,33983,2017-12-17,Urban
Cover garden,-3.892258,26.962306,17133,2018-04-28,Urban
Recent themselves,-50.873348,15.695904,42786,2020-02-10,Marine
Situation adult,-46.10856,-42.656611,18104,2023-05-16,Freshwater
Pull rather,37.312151,-94.658244,17389,2019-11-01,Urban
Both edge,26.284968,111.185977,75764,2020-03-01,Wetland
Town woman,36.978375,-165.212797,92719,2017-12-29,Urban
Something good,69.233603,-43.489131,68648,2017-04-27,Wetland
There mind,-22.274545,167.233519,95183,2021-08-28,Wetland
Care worry,-12.101032,-48.399329,71615,2022-12-11,Tundra
Else culture,-8.024061,114.916637,45756,2025-12-19,Wetland
Whom size,30.411261,10.717291,65223,2016-11-30,Wetland
News especially,56.869528,151.61618,18286,2020-03-25,Forest
Stay PM,13.477843,-160.009177,40378,2024-04-24,Forest
Lawyer painting,27.396436,110.129116,8789,2023-07-03,Grassland
Customer home,-71.251358,143.909559,99015,2019-07-08,Desert
Poor speak,-35.160091,163.199088,31906,2018-07-29,Marine
Reason recently,-43.463759,100.587456,94600,2021-05-18,Grassland
Writer fund,3.776244,161.979093,98748,2025-02-07,Urban
Night fact,65.714242,-139.461421,73160,2020-07-05,Wetland
Teach stuff,54.102247,6.500927,73374,2020-11-26,Marine
Beyond find,17.220544,-46.997854,48801,2023-01-08,Freshwater
Dream item,7.592232,-29.374872,37595,2023-08-12,Grassland
Point Mrs,68.407975,80.369946,44220,2018-03-06,Forest
This fall,8.82304,123.902525,57383,2018-09-10,Forest
Vote could,-2.021133,87.846456,82674,2024-03-06,Desert
Many production,17.401615,-175.509279,60803,2025-03-10,Grassland
Price control,19.784169,-57.283746,54495,2016-11-02,Tundra
Meeting Mrs,42.933592,-37.714895,27527,2026-06-11,Tundra
Play sea,-60.705942,120.086581,8338,2023-11-06,Freshwater
Can red,2.423047,-76.47436,38253,2020-07-20,Freshwater
Deep level,-71.106345,-22.621658,76194,2019-05-08,Desert
American over,73.515954,-124.680695,62626,2022-10-02,Grassland
Apply view,-68.109192,126.747349,79548,2019-06-12,Desert
Store usually,-13.510198,31.575267,69984,2023-02-09,Tundra
Notice several,-60.946877,-95.011054,25947,2026-01-13,Wetland
Game short,-58.895118,126.042285,43354,2023-02-24,Desert
Beautiful individual,-55.522238,177.943694,59925,2021-12-17,Freshwater
Set base,1.886909,59.211112,19982,2021-08-24,Urban
Citizen seat,-16.311731,-92.768759,23534,2022-06-02,Freshwater
Read wide,75.757414,-34.366846,96740,2019-08-02,Wetland
Tax big,61.146189,-22.186522,77918,2023-01-08,Urban
Fear wife,16.859004,71.037347,4823,2025-01-01,Forest
Must style,86.863136,-122.665606,13934,2016-09-25,Forest
Grow life,-23.723866,69.601702,83621,2022-09-26,Wetland
Actually film,74.28998,-100.191268,63342,2020-03-03,Forest
Later federal,-5.6441,-95.15094,38810,2016-08-17,Marine
Not yes,83.553965,139.534847,80029,2021-12-12,Urban
Similar base,-84.869568,-40.028213,45960,2025-11-25,Freshwater
Herself affect,1.827579,-39.768138,3373,2017-03-23,Freshwater
Point big,-34.169359,40.41852,52618,2020-04-30,Freshwater
Party within,42.48228,150.780383,83889,2019-11-15,Desert
Be visit,82.798575,50.092684,70004,2016-10-18,Desert
Agreement any,74.435865,48.723129,65303,2023-12-30,Urban
Up safe,87.261732,78.684225,90308,2022-03-01,Forest
With type,17.387714,-117.491751,26989,2026-02-26,Forest
Determine remember,-53.26583,126.794451,50287,2023-09-13,Urban
Heart administration,23.283666,123.500967,11310,2024-05-11,Freshwater
Player loss,82.239369,108.032764,66327,2025-05-12,Freshwater
Full word,-19.809515,-124.89519,73729,2026-04-13,Desert
Rate every,40.635879,-147.643071,92767,2018-06-03,Grassland
Look drop,-67.184868,151.718113,81146,2020-06-06,Urban
Give partner,-6.448765,5.154699,91839,2022-03-04,Freshwater
Think ask,16.45075,-114.689817,1281,2019-09-18,Marine
Available weight,-71.541458,-140.524301,85319,2017-12-03,Freshwater
If point,57.539511,-4.387152,86315,2023-07-07,Forest
Him right,-47.791668,54.967455,35066,2017-09-24,Tundra
Production within,45.422259,53.562919,51762,2020-11-25,Tundra
Career outside,14.163882,22.152787,5112,2016-10-23,Freshwater
Month ahead,0.806321,112.435227,97377,2019-08-28,Desert
Father notice,-87.495259,67.250627,92973,2023-12-20,Freshwater
Full trip,-83.631896,128.974348,60161,2026-05-04,Grassland
Author glass,46.34191,-161.422136,52424,2017-09-09,Tundra
Also which,1.944336,-123.690196,51252,2020-12-17,Urban
Perhaps six,36.585604,-27.005019,27287,2026-05-08,Freshwater
Write development,75.401524,-10.62688,72649,2016-07-26,Forest
Growth her,-84.93562,-120.806634,74820,2025-02-11,Marine
Source factor,52.319886,127.382501,42016,2018-07-27,Forest
Feeling technology,-65.043184,112.392136,42507,2025-10-29,Tundra
New animal,-63.120684,-171.084793,37036,2018-03-18,Freshwater
Policy person,-40.986763,167.283574,65885,2023-09-05,Wetland
Radio form,-53.478938,-18.32138,22686,2024-01-14,Wetland
Fact president,59.42117,-134.147314,65421,2022-08-04,Desert
Toward social,29.058147,-90.535516,47642,2018-11-14,Desert
Certainly throw,-72.708994,-10.130861,29473,2017-12-27,Marine
Pattern none,-27.371193,-0.813927,53443,2019-09-10,Wetland
Score special,71.752612,-66.816333,12901,2020-09-30,Tundra
Chair operation,-36.624816,161.027846,32869,2025-08-30,Tundra
Democrat realize,25.610588,-10.480298,69740,2024-05-31,Grassland
Few force,-44.862842,108.720411,69851,2018-01-27,Grassland
Economy kitchen,-67.085548,52.720076,69708,2023-05-07,Grassland
Or TV,-10.812884,132.23543,86946,2022-08-08,Tundra
Level crime,-56.359739,-66.047331,27978,2025-09-04,Marine
Gas opportunity,-46.940385,145.026626,87657,2018-06-12,Tundra
Main from,76.160044,151.015002,45655,2019-10-10,Desert
Several program,1.382276,-121.955135,74466,2022-02-23,Wetland
Laugh TV,-70.973746,-154.785713,19678,2018-03-19,Forest
Friend service,60.26397,73.947925,71946,2020-09-10,Grassland
Community phone,-41.605323,-8.055268,61931,2021-12-14,Grassland
Never least,12.817537,78.103699,49296,2017-06-03,Desert
Still of,-82.664974,-157.684524,23867,2023-01-05,Tundra
Learn manager,87.207526,-9.826447,24242,2021-11-20,Freshwater
Away believe,-20.969842,175.192727,29330,2025-06-16,Tundra
Reduce still,-40.937648,47.765741,30238,2017-04-07,Desert
Third agency,73.901171,-45.835663,58626,2021-08-22,Grassland
Dinner difficult,63.431295,79.694807,43856,2024-04-11,Forest
Cultural game,66.710722,162.925057,70300,2024-03-23,Desert
Attention peace,47.253141,172.430384,80192,2024-12-01,Wetland
Less pattern,66.732193,34.990435,56,2024-05-10,Freshwater
Four low,-24.539579,125.564995,64870,2021-11-25,Tundra
Money yard,-66.786026,-53.192125,42028,2024-11-19,Wetland
Traditional star,-17.490966,-4.10549,43747,2019-04-21,Grassland
Positive energy,87.760104,-94.255091,67961,2026-05-19,Wetland
Such threat,15.176137,147.021907,92323,2018-12-13,Forest
Everybody to,-50.445921,86.01387,30533,2016-09-03,Marine
Yeah guess,-48.829229,-61.815851,18249,2020-02-25,Tundra
Personal happen,-30.427705,153.356235,59107,2024-11-29,Desert
Member ask,56.138284,80.204125,9899,2018-05-20,Urban
Tell market,-31.563205,18.637746,19837,2018-03-22,Marine
Public I,-33.54473,88.447693,22002,2019-11-24,Urban
Long budget,11.799237,-104.982453,27681,2017-01-15,Freshwater
Clearly soon,-12.061773,55.243986,61734,2024-07-22,Urban
The idea,-60.965515,-79.897965,33531,2020-08-11,Urban
Off trial,-46.156665,2.255188,94589,2018-04-15,Grassland
Guess film,49.190961,4.880252,63842,2020-11-18,Forest
Own like,68.755707,104.75402,89287,2017-10-10,Tundra
At four,50.371303,134.55541,97117,2025-07-26,Tundra
Next someone,28.288945,165.566691,84859,2022-03-13,Grassland
Church wonder,85.523212,119.664346,44032,2025-02-01,Desert
Memory lot,-33.177463,114.596682,81753,2020-08-27,Freshwater
Onto per,-40.385671,-5.609057,52467,2019-11-25,Urban
Wonder television,-52.41696,-49.40581,74026,2023-07-19,Wetland
Executive reality,85.185822,-127.037749,51872,2020-08-07,Tundra
See old,-38.534111,-169.901357,85912,2025-01-23,Freshwater
Institution get,-75.020825,-97.419771,738,2026-01-15,Wetland
Rest new,-35.70314,-60.42686,69092,2019-01-26,Desert
Sport contain,38.226745,-14.462301,12356,2022-11-14,Desert
Scene read,-42.559233,175.823231,49720,2017-09-26,Urban
Official since,46.62598,-25.300375,48556,2026-05-29,Marine
Risk late,-67.636745,-115.256058,67724,2021-06-02,Wetland
First part,86.832245,-75.214774,87502,2017-01-27,Desert
Defense range,62.814093,-55.144141,85332,2019-03-06,Marine
Stand our,-3.698366,36.900927,50952,2026-07-10,Grassland
Capital show,-4.301985,-15.284653,16851,2021-09-13,Wetland
Friend structure,10.015356,-20.240182,90872,2025-06-01,Wetland
Third than,-30.099805,71.093028,30814,2025-05-12,Grassland
Charge happy,66.035356,37.519238,3511,2018-05-01,Freshwater
Major not,42.438177,96.422728,6824,2022-01-10,Freshwater
Chair loss,-24.807962,105.122014,77070,2021-07-12,Forest
Toward cultural,55.121029,-143.694478,10487,2019-08-09,Desert
Ago radio,62.024187,56.587956,60763,2020-03-06,Urban
Policy pressure,34.797977,67.375491,60152,2020-06-02,Desert
Fund window,-56.451412,34.295433,67233,2023-02-17,Wetland
Lawyer adult,-76.794552,-111.688471,39055,2022-11-11,Forest
Half minute,5.477795,125.542232,95701,2018-04-24,Tundra
Even science,-33.980211,73.167747,88814,2025-02-28,Urban
Kind everybody,-11.798019,141.479916,11340,2017-12-03,Grassland
Consumer actually,-51.786517,144.838409,78737,2023-10-04,Freshwater
Movie face,35.720869,-98.905969,46677,2019-03-29,Wetland
Movement test,59.965857,65.249403,97083,2020-12-05,Desert
Week woman,1.776395,98.610862,99654,2019-07-02,Marine
Investment open,39.722463,-174.470041,44200,2023-05-21,Wetland
Consider movie,-27.64286,86.242566,77739,2022-01-27,Freshwater
Cell where,88.522674,-34.176146,30883,2018-04-08,Grassland
Newspaper these,86.936437,-25.174987,98585,2024-03-30,Tundra
Consumer draw,-80.150513,-37.874796,65875,2017-09-28,Wetland
Health weight,-21.142223,-148.440771,2957,2025-08-19,Wetland
Key community,12.849079,35.014317,73621,2025-03-27,Freshwater
Process professional,-39.473703,-70.636106,80830,2024-02-15,Desert
Player word,-60.660566,7.793425,2390,2021-08-15,Wetland
Course song,89.798608,4.947522,22915,2024-12-17,Wetland
Too walk,-65.606828,14.795195,31337,2026-02-05,Grassland
Read hear,1.685026,80.821218,27650,2026-03-09,Freshwater
Every rule,-43.677269,-133.419163,9490,2018-07-03,Desert
Anyone western,40.227615,-123.556895,36473,2026-06-06,Desert
Believe simply,-32.404282,70.127752,32583,2026-04-17,Wetland
Somebody commercial,46.983683,72.396277,39842,2020-04-21,Tundra
Front employee,-67.701416,-92.970907,63884,2017-07-27,Freshwater
World thank,57.655661,18.698678,70993,2023-04-25,Desert
Official college,58.703123,-177.150353,88613,2022-10-09,Grassland
Modern two,64.259215,-150.454452,90677,2022-09-27,Forest
Create key,-76.261059,-39.929112,87328,2018-04-13,Forest
Economy successful,66.725662,52.077647,38343,2024-10-21,Tundra
Although material,17.741899,108.438376,12148,2022-05-27,Urban
Special future,-75.191359,162.333401,53367,2019-07-05,Desert
Speech none,30.473828,108.866645,29070,2026-02-11,Tundra
Process space,-28.539142,-124.186287,42993,2024-07-19,Forest
Clearly region,-54.975358,85.332506,94647,2018-05-10,Marine
Pick into,-53.780968,83.063065,44418,2017-08-16,Grassland
Of quite,-58.18146,-90.538712,41237,2018-11-06,Desert
Like smile,-43.911646,118.609609,42816,2020-10-29,Tundra
Town outside,-55.935359,-67.836458,24101,2019-01-28,Tundra
State reason,-42.687072,41.794817,53774,2023-02-19,Forest
Think town,47.16612,-38.81326,83272,2020-11-27,Desert
Others debate,-54.419218,-124.998975,91122,2019-04-03,Grassland
Contain life,-4.697511,-75.414074,59686,2016-12-16,Freshwater
Fast including,89.586893,-139.971321,50054,2022-06-21,Desert
Away American,32.634662,0.352503,13109,2019-10-27,Wetland
Student professional,-53.637096,176.338013,93362,2025-11-27,Forest
These full,-48.048486,-132.465492,84417,2025-04-27,Freshwater
Expert turn,-75.649829,-134.54159,57226,2022-03-13,Freshwater
Great dog,45.163742,-23.093672,64874,2024-04-02,Grassland
Coach baby,-16.795541,-43.397083,99673,2019-10-16,Wetland
Value nothing,-41.816297,61.59558,2729,2026-02-17,Wetland
Sing account,33.127128,-121.57005,88622,2018-08-03,Grassland
Evidence manage,49.74126,-153.599779,18348,2025-02-23,Tundra
Skin work,53.04769,62.178237,80249,2021-05-06,Marine
Future develop,4.168157,-175.975918,50256,2017-11-11,Desert
Stuff case,-46.598054,147.958984,98175,2024-12-29,Urban
Front old,71.490008,7.521938,27338,2017-03-24,Grassland
Tv five,55.580419,5.701242,99502,2023-04-29,Tundra
Event response,86.447516,-4.042469,52667,2017-10-30,Marine
Tell pick,60.724789,-54.599035,47234,2021-06-20,Forest
Station resource,71.809711,128.435112,2899,2017-01-16,Wetland
Small however,-32.469659,-165.589193,82735,2020-08-20,Forest
Take for,-84.709784,85.070838,37294,2016-11-17,Urban
Example position,-40.42687,-119.305062,25197,2025-08-15,Grassland
Professor nation,-61.877415,59.334576,56080,2025-07-13,Forest
Trade building,82.08765,53.446654,40411,2019-11-01,Desert
Shake sit,88.85279,-74.611165,72388,2023-10-27,Freshwater
How war,-21.165929,104.580454,26480,2017-06-18,Marine
Create artist,65.127888,8.152186,90787,2019-09-11,Wetland
Religious reality,0.931288,3.402279,98033,2019-11-23,Tundra
Goal notice,-56.333738,-147.401238,23034,2024-04-20,Urban
Source put,-5.658034,-27.151787,86937,2017-10-20,Freshwater
Stock may,51.17876,15.447001,81610,2021-05-12,Tundra
Safe fire,-27.645661,127.925893,63970,2019-08-24,Forest
Organization court,87.900827,-19.737956,44218,2018-04-05,Grassland
Suffer sure,-15.624358,147.361236,59014,2019-01-11,Desert
Teacher kid,-48.32644,-13.799351,42497,2017-09-01,Marine
Available fall,-5.960995,-102.764379,98711,2024-02-14,Desert
Expect feeling,86.038903,-21.448614,16859,2025-05-10,Marine
Force glass,38.652665,-128.657324,4034,2019-05-10,Urban
Later nice,25.570319,170.484429,5111,2023-04-28,Grassland
Over follow,67.454756,-106.622467,37708,2022-05-18,Tundra
Indicate tell,-77.521843,-166.666944,79821,2026-07-16,Freshwater
Republican institution,88.014065,76.856202,12076,2017-03-25,Urban
Hit record,38.054561,-5.899697,20999,2021-03-14,Tundra
Mrs truth,-12.925524,-143.504529,9406,2024-04-09,Desert
Young late,29.718289,-77.468977,9477,2026-04-02,Grassland
Without teacher,-55.672272,-49.59319,98967,2021-01-21,Forest
Catch green,-83.731941,-174.828336,48325,2017-02-24,Marine
Today majority,69.454577,-152.234217,32147,2025-05-06,Tundra
Property need,-65.158955,76.67671,86253,2021-11-09,Tundra
Room and,63.784297,88.083607,73633,2018-01-26,Grassland
Less billion,35.898227,-22.642332,10005,2022-08-14,Tundra
Him experience,67.160381,-11.440366,76461,2026-04-08,Marine
Lead help,-31.156709,-43.139523,97210,2023-09-19,Desert
Second beautiful,39.571795,120.866449,67630,2020-06-16,Urban
Enter customer,30.163992,41.379988,71233,2024-10-20,Forest
Difference find,73.723528,131.328395,69571,2023-05-09,Marine
Draw country,73.536042,-167.024785,17119,2023-10-12,Tundra
Certainly stock,-71.819925,-39.464381,91584,2021-07-19,Freshwater
Point room,19.395903,170.570132,21873,2017-02-16,Tundra
Newspaper painting,-31.82922,0.750225,76632,2025-08-23,Wetland
Three lay,15.421927,132.6044,54638,2016-12-08,Marine
Action tend,-72.979376,-91.544933,49042,2017-08-02,Forest
Your husband,18.876124,153.688046,12077,2021-06-02,Forest
Its policy,30.418234,-21.444683,94055,2017-02-25,Marine
During bring,74.685942,-4.760723,25204,2022-06-21,Grassland
Never shoulder,52.481251,-47.592769,54507,2018-01-23,Grassland
Director fast,-78.594822,-118.964985,54811,2017-04-18,Urban
Present south,9.512499,2.938389,96818,2022-12-24,Desert
Themselves lose,88.518012,-164.392675,56467,2017-11-04,Freshwater
Consumer relationship,-72.620814,-26.214634,51666,2026-05-02,Urban
Step born,-14.710188,104.209782,71948,2021-10-24,Freshwater
Task human,-48.152093,70.621764,45217,2018-03-24,Forest
Allow number,-31.72876,30.012954,76344,2020-08-05,Marine
Brother drive,57.534685,109.026308,53201,2021-10-14,Grassland
Ball meeting,80.768778,128.993461,82272,2022-09-09,Tundra
Tree purpose,75.598272,29.667711,24379,2021-03-31,Wetland
Seek represent,56.900348,124.020013,96075,2023-09-27,Forest
Watch among,-76.45923,54.330869,88602,2021-12-19,Marine
Former visit,-11.818863,45.325837,42496,2016-11-04,Wetland
Industry discussion,-54.069773,104.085936,9589,2021-09-21,Wetland
Notice shake,86.936477,71.233957,37072,2016-08-25,Freshwater
Trade human,-25.726442,166.897932,60544,2024-06-03,Freshwater
Car increase,42.367697,-152.212645,27608,2018-03-14,Desert
Brother against,-6.075465,-105.73023,55005,2019-10-02,Marine
Offer good,-13.990259,-3.088904,51662,2021-09-26,Marine
Sense usually,-41.889031,80.463677,21046,2018-09-19,Wetland
Firm speak,20.130225,-107.89166,32967,2020-12-13,Freshwater
Gun response,2.11212,41.17357,76865,2016-11-30,Grassland
Right forward,5.060701,135.055927,35057,2018-03-26,Tundra
Would almost,-25.811216,-145.494994,46262,2022-08-13,Tundra
Draw fight,8.340511,110.602913,31761,2023-01-03,Wetland
Right probably,-78.655296,-149.052945,13117,2018-07-20,Marine
Where identify,49.571421,59.571263,75856,2021-04-03,Tundra
Develop others,68.518,16.477387,44663,2020-08-17,Grassland
More certainly,23.109557,167.815389,33750,2023-11-26,Wetland
Career sell,68.988071,60.425587,21444,2020-11-03,Grassland
Have go,64.321672,179.344205,22453,2020-08-14,Grassland
Show approach,0.675747,-64.710314,52806,2018-04-30,Freshwater
Congress beat,38.693059,-126.575365,68558,2023-04-12,Forest
Force turn,-30.302535,81.057578,52818,2023-03-07,Wetland
Heart ability,61.49311,-78.904586,5331,2023-07-29,Tundra
Hard any,48.08098,56.329395,98889,2019-01-06,Forest
City standard,-14.141578,91.587313,52486,2022-10-30,Wetland
Have billion,84.667814,136.303271,73695,2017-03-14,Desert
Production network,-11.792159,-73.311372,46943,2017-01-09,Freshwater
Me impact,-35.668446,-16.644096,25223,2024-11-19,Freshwater
Spring may,73.012929,-146.413536,38882,2022-01-11,Grassland
Address floor,39.051545,-46.668346,5530,2025-06-05,Freshwater
Note nothing,47.677245,-47.962421,9928,2025-08-10,Desert
Act end,-76.082794,-47.538298,61550,2017-01-11,Tundra
Material chair,43.092112,159.02742,78640,2024-04-10,Desert
Behind purpose,-84.330029,-126.994413,30789,2019-04-26,Marine
Town type,30.978584,111.965339,11183,2022-05-12,Marine
