species,latitude,longitude,population,date,habitat
Crime development,-4.209475,17.788394,57024,2018-08-06,Grassland
Mention particularly,-37.936456,-42.929256,82341,2020-05-09,Tundra
Read indeed,-22.038142,-156.824028,98489,2018-10-15,Forest
No board,-54.019434,69.051607,92816,2022-05-25,Wetland
Bill although,66.241021,76.116816,8104,2021-04-01,Wetland
Throw step,21.030458,-163.766106,86127,2017-11-24,Tundra
Fund room,80.268511,-166.410196,68334,2024-12-05,Forest
Remember human,-4.608788,105.429125,92112,2017-07-06,Marine
Major sign,79.936438,-143.372901,8987,2016-12-15,Wetland
Change of,-75.846572,125.206577,68152,2023-03-27,Desert
Everything system,71.448413,128.495208,4256,2017-02-18,Grassland
Such surface,89.844858,144.01547,87225,2018-01-12,Desert
Rule economic,82.518979,63.481219,6801,2019-05-10,Urban
Month get,71.555573,-173.485183,5604,2021-10-25,Grassland
Leave learn,-75.498633,105.490889,5339,2022-08-20,Marine
Again day,-58.215924,-112.156181,4928,2022-01-26,Tundra
Peace beyond,5.802634,-5.607495,57086,2021-08-28,Freshwater
Practice his,81.72692,-169.790802,14669,2017-12-10,Desert
Address red,75.482912,-66.372325,21486,2017-06-20,Freshwater
Sense play,61.184245,67.856585,60808,2016-11-25,Freshwater
Our wide,-77.265495,0.164919,4983,2023-07-07,Tundra
Address eight,35.817475,130.133985,825,2019-02-24,Wetland
Front organization,-23.61667,23.01285,98681,2018-08-17,Freshwater
Certain scientist,82.903858,58.969098,76020,2024-12-07,Wetland
Whose station,53.553838,-122.492885,37422,2020-12-16,Forest
Old memory,46.702917,-167.557852,65065,2024-09-21,Wetland
Audience until,78.896734,-72.499286,39036,2025-05-19,Freshwater
Cold major,39.115273,164.059625,1158,2019-09-28,Freshwater
Home its,26.300967,-50.628977,40102,2022-08-06,Freshwater
View central,31.817799,70.399985,30961,2024-02-13,Wetland
By claim,26.208638,43.925166,19314,2016-11-25,Tundra
Accept wish,35.069797,-71.223254,52821,2023-05-10,Desert
Yourself spend,47.865336,-125.670472,75434,2021-05-15,Wetland
Fear bill,-21.6911,51.530435,55292,2021-10-25,Forest
Pm recognize,6.37731,-153.61255,69029,2020-04-11,Desert
View note,-60.577726,5.314907,31987,2022-01-30,Grassland
Itself number,54.096121,52.95611,77727,2025-01-15,Freshwater
North main,-54.564609,9.751818,95654,2021-07-10,Freshwater
Increase language,21.512652,-30.072102,97060,2021-02-25,Grassland
Even natural,72.507132,-130.45321,8432,2019-07-18,Wetland
Now make,-39.047984,-64.943217,40797,2018-02-13,Forest
Old drive,-25.302426,127.091312,86803,2022-02-11,Freshwater
Herself drive,-82.754981,125.963426,39571,2019-07-26,Wetland
End term,33.915059,-9.693488,34216,2022-03-25,Urban
A way,18.856443,65.172598,67664,2021-08-15,Tundra
Shoulder security,25.627267,130.497394,49383,2024-04-23,Forest
Simply condition,-60.94955,126.856735,12855,2023-07-23,Desert
Often myself,-43.693186,144.042307,26916,2021-02-07,Urban
Position action,57.695095,-156.446241,48868,2017-09-22,Urban
Stand national,61.557625,-40.848916,1033,2019-01-15,Tundra
Interest this,9.571973,-5.002725,12165,2018-05-10,Freshwater
Religious write,-19.203256,-5.73178,12954,2022-05-09,Tundra
Conference they,1.728317,162.837564,85320,2019-04-05,Marine
Suddenly seek,-62.90056,119.002607,82099,2025-09-21,Grassland
Right fast,6.21689,-50.362267,23706,2020-11-07,Urban
Common environmental,-40.703422,-42.927637,48305,2020-08-15,Urban
Soldier always,-69.840525,-119.374601,61055,2021-11-24,Wetland
Improve draw,-70.855577,-74.664464,10039,2023-10-28,Desert
Loss heavy,51.72429,94.055286,58997,2021-09-17,Desert
Social soon,29.512485,40.601143,95026,2016-11-23,Tundra
Beyond society,-48.650068,125.44872,70373,2025-03-10,Marine
Painting no,83.96969,-49.787716,7489,2020-08-31,Urban
Ahead research,-81.200461,69.514474,81303,2020-03-18,Forest
Treat others,-54.627978,71.815733,5150,2020-10-19,Tundra
Experience hotel,-80.482754,-121.298887,67270,2019-04-27,Marine
Compare middle,54.778426,55.789971,55232,2018-10-28,Forest
Total since,87.070213,-27.735577,98974,2023-08-08,Marine
Back level,22.653558,-160.00494,25256,2019-12-24,Grassland
Contain each,-12.672349,16.85932,35644,2026-02-09,Grassland
Opportunity move,41.644366,134.436735,99340,2019-10-09,Freshwater
For popular,66.084238,18.83645,32631,2023-11-21,Forest
Apply phone,-74.643467,-179.085048,71063,2021-04-29,Grassland
Everything resource,-40.135894,179.563938,31146,2019-07-28,Freshwater
Evidence eye,-86.341107,93.526302,12226,2020-02-27,Wetland
Job effect,-56.000725,-168.354272,96910,2021-11-03,Urban
State detail,-87.919886,-45.558259,98017,2017-11-29,Urban
Civil work,-19.699083,116.422727,89473,2021-10-30,Desert
Animal produce,-80.672639,139.348493,89641,2026-05-15,Forest
Year score,-51.989356,173.500558,26216,2025-01-10,Marine
Drive sometimes,-16.42223,-87.902492,93705,2023-03-28,Marine
Camera energy,66.304588,85.480743,36350,2019-01-18,Wetland
Opportunity strong,-64.776969,-178.304528,38744,2018-12-06,Freshwater
Speech smile,-79.971143,67.640244,9363,2017-04-23,Freshwater
Wrong economic,56.144044,-12.348613,74836,2019-01-19,Freshwater
Them single,-42.780911,-128.672008,96706,2024-11-19,Freshwater
Fire music,-50.600535,-89.955677,29038,2023-04-17,Tundra
Force page,-4.224756,-136.414947,61962,2024-02-17,Desert
Them grow,37.489165,-165.989674,57588,2019-09-08,Urban
Through key,-6.76633,-126.937147,70636,2025-09-13,Tundra
Plant course,-10.55814,-21.270013,40594,2024-05-07,Tundra
Woman economy,-85.235905,157.442148,4313,2026-01-08,Freshwater
Cup clear,-72.535929,85.739176,46657,2018-03-10,Desert
Speech hear,-16.640966,-12.801652,14387,2024-12-05,Wetland
How just,-69.473274,160.870737,11068,2019-06-20,Freshwater
Political step,80.944825,-92.809537,35828,2016-10-18,Urban
Main social,60.009511,122.115038,17683,2023-12-09,Forest
Sell candidate,-82.829397,-123.549628,50693,2016-08-13,Marine
Team project,-4.819298,-171.538891,45314,2017-06-13,Grassland
Stock give,6.281521,21.601758,14536,2020-02-15,Grassland
Item heart,67.445826,-97.481985,11478,2019-11-28,Forest
Pull skin,86.716352,179.470177,54435,2023-10-13,Tundra
Hot often,77.891591,-61.736626,91709,2017-06-28,Urban
Let process,44.649402,-91.995255,80301,2016-08-06,Forest
Miss any,88.232145,76.523434,35585,2017-09-17,Freshwater
Take ground,2.692972,62.699406,59006,2022-09-02,Desert
That always,56.203744,98.457832,99967,2022-05-14,Forest
Student Congress,48.051828,-109.392765,70765,2026-03-22,Grassland
Perhaps article,20.540354,-141.295917,90134,2025-09-25,Grassland
Language involve,23.250614,-157.342685,72101,2016-09-24,Tundra
Important present,5.560542,-2.733235,97323,2018-08-31,Urban
After movement,-26.133685,-65.375107,16059,2018-11-25,Grassland
Bed life,47.934933,-107.21309,88727,2023-06-19,Grassland
Back poor,54.579955,-83.565932,70658,2025-10-17,Forest
Responsibility base,-70.032258,117.744215,11606,2019-01-31,Desert
Commercial quite,74.630623,103.704042,15394,2023-04-25,Marine
Quickly toward,-19.445163,-11.845208,92315,2019-08-30,Wetland
Training spend,-69.411991,-65.857037,19841,2023-09-15,Freshwater
Start fight,-64.876986,66.725781,92128,2019-08-31,Freshwater
Land space,-65.142996,66.272543,44461,2025-03-03,Urban
Room away,-59.627842,0.631906,67222,2022-01-25,Marine
Do watch,65.699775,-35.96681,44184,2022-06-02,Desert
Rest away,-1.546015,-125.612177,8819,2020-08-22,Desert
Full husband,-54.631006,-96.950848,76259,2022-10-31,Freshwater
Down capital,-30.138579,-141.272717,25902,2018-01-28,Forest
Myself report,34.16568,-156.438063,27810,2018-05-29,Urban
Near yourself,-22.573418,129.39405,91732,2017-01-11,Grassland
Coach recent,-33.87341,37.494703,1766,2025-12-05,Freshwater
Look particular,-54.598864,22.303528,48500,2019-01-07,Marine
Huge north,-64.060319,-178.714102,20888,2024-09-02,Grassland
Author save,69.706892,2.484465,81886,2017-12-24,Tundra
Experience impact,6.95311,107.632976,40003,2025-09-12,Tundra
Mission area,-53.869801,-121.77366,58302,2024-07-27,Tundra
Environment church,5.902272,39.638122,25229,2024-06-09,Freshwater
Writer general,22.338246,34.074027,46247,2022-04-08,Desert
Heavy section,77.373288,163.219533,32568,2024-01-03,Forest
Agency down,14.31263,97.485488,31646,2023-03-11,Tundra
Product outside,1.82421,-56.327907,1165,2017-10-03,Freshwater
Beat apply,-40.480151,119.772621,76368,2022-06-05,Marine
Out election,0.758645,98.072407,92125,2022-04-10,Wetland
Community ability,-35.774729,-157.938907,99284,2017-02-04,Urban
Apply attack,71.66059,-145.257736,81472,2022-11-09,Marine
Dream fear,-75.382077,-94.160654,15490,2025-04-05,Marine
Partner trial,51.877566,-149.312113,51150,2025-10-11,Urban
Tree opportunity,48.651385,-91.877402,92573,2022-06-08,Tundra
Direction join,-88.235427,173.515395,21642,2018-10-17,Tundra
Family cover,89.581392,-145.20437,80372,2018-01-21,Forest
Product series,-46.216113,-107.151738,79587,2023-05-20,Urban
Whether security,-54.132244,120.536148,69916,2023-07-08,Marine
Go value,-69.418445,-155.416088,77497,2017-01-09,Freshwater
According any,77.80405,24.39988,23064,2025-03-22,Urban
Impact ground,50.937251,119.313103,83978,2022-06-03,Urban
Rock newspaper,30.48237,12.805435,392,2021-02-06,Urban
Language summer,-69.39319,120.760481,37841,2019-02-07,Forest
Sound six,16.902639,57.337872,11227,2024-07-11,Tundra
Section air,70.443387,-117.407558,61656,2024-05-29,Grassland
Stand financial,-20.06694,151.867481,93731,2023-08-07,Desert
Room cause,-78.556149,21.685876,64365,2025-06-10,Forest
Rule cut,31.623939,-57.062959,7413,2020-10-17,Grassland
Economic room,-73.231019,151.660435,37618,2017-01-04,Grassland
Black case,-2.925172,-16.596957,52412,2020-05-09,Wetland
Significant former,-85.915194,-179.480791,81347,2023-12-05,Freshwater
Bad easy,-15.316852,-141.587968,88538,2024-03-22,Wetland
From not,-44.409815,-42.505897,94469,2023-10-10,Tundra
Send mind,-87.293761,-145.62213,36550,2021-10-11,Marine
Structure good,-15.462811,-175.374464,83559,2018-09-27,Desert
Business strategy,22.465451,-161.172445,55602,2018-03-17,Marine
Force perhaps,10.682861,101.873451,28166,2017-10-17,Freshwater
Too debate,-43.165145,142.634209,90907,2021-12-26,Marine
Building glass,10.564066,-12.24404,27356,2023-05-20,Freshwater
Operation moment,-32.462095,42.787655,96853,2020-01-28,Freshwater
Decision fine,-11.699165,-42.76501,83230,2023-12-16,Marine
Ground party,-44.980486,162.575431,91655,2020-04-11,Freshwater
Industry save,5.868513,-130.969865,90500,2021-03-10,Grassland
Standard attention,22.659637,-132.73465,16012,2020-06-16,Forest
Including environment,-20.745125,-20.343935,90822,2024-12-25,Grassland
Condition husband,-28.21191,-108.518937,90787,2025-01-23,Grassland
Scene difficult,-9.089243,158.695188,41488,2018-06-21,Forest
Great dream,-64.949116,-73.886764,39599,2024-05-17,Freshwater
Business body,50.355902,51.692282,3110,2021-01-04,Grassland
Over raise,50.348005,-162.127111,9414,2017-09-06,Urban
Executive term,-60.203148,-11.784771,4177,2017-02-16,Tundra
Woman area,7.43108,130.342197,55231,2018-07-21,Grassland
Concern well,31.217296,-67.316858,87116,2022-05-17,Freshwater
Tv national,-87.315273,-0.824668,23858,2018-03-07,Marine
Drug wall,-41.714267,-82.135358,41992,2019-08-28,Tundra
Occur once,-30.736446,-96.685416,65561,2017-11-20,Tundra
Past security,-83.108018,171.915748,90037,2022-04-27,Grassland
Raise machine,-58.878038,-71.529347,18347,2019-05-09,Forest
Story help,-5.648217,172.810295,68848,2018-06-02,Freshwater
Amount necessary,40.19151,74.407267,11474,2017-11-11,Desert
Top team,66.02123,36.815496,87150,2025-03-07,Wetland
In investment,-52.151845,15.998023,99051,2026-01-06,Marine
Also join,-70.842424,58.291325,44662,2020-01-30,Freshwater
Main film,59.869691,79.058997,51199,2019-05-14,Wetland
Very check,-62.304608,-23.188458,76315,2026-02-22,Freshwater
Relate fall,-85.901584,-77.057282,89389,2020-07-29,Tundra
Find election,-37.832269,-63.100279,95762,2018-03-01,Freshwater
Allow picture,-3.302332,-127.011173,34161,2021-09-20,Urban
Good shoulder,-29.944298,-57.219144,16977,2018-05-22,Urban
Guy matter,36.646885,-97.959328,52075,2018-09-17,Freshwater
Health win,-26.614807,-147.763894,91450,2024-08-11,Tundra
Environment hospital,-60.61855,-3.871895,59299,2021-06-11,Desert
Organization reach,50.459547,-157.153933,47612,2022-07-10,Tundra
Certainly appear,-41.877631,100.401881,83013,2023-04-08,Desert
Wonder plant,59.961398,100.03094,42605,2020-09-12,Freshwater
Stock best,48.656448,162.732122,38405,2017-03-29,Freshwater
Require offer,3.866095,29.781413,85401,2022-01-22,Desert
Travel whatever,86.612611,-145.058648,61072,2023-02-02,Marine
Involve movement,-44.311817,-50.893776,41754,2026-03-29,Wetland
Agreement may,-74.394731,18.345898,22307,2025-09-23,Desert
Law involve,-58.143841,169.115244,64904,2017-12-24,Desert
Establish hotel,-86.54073,-140.21542,11325,2021-05-17,Desert
Land a,41.43505,104.901308,77358,2022-09-10,Tundra
Human grow,-88.63781,-135.052119,26653,2022-11-24,Desert
Low significant,32.154778,-151.844098,43830,2025-07-06,Freshwater
Station key,9.015788,-119.25356,79962,2016-12-27,Desert
Tend house,-36.235441,-127.052088,59351,2025-11-26,Forest
Model really,-40.392904,165.938192,89199,2019-09-30,Forest
News computer,77.477678,52.863812,94768,2017-04-25,Grassland
Will eight,-18.56345,36.233313,62569,2023-05-01,Urban
Pick fund,34.904757,-97.307869,37876,2022-05-30,Wetland
Drug quickly,87.697028,173.801661,56484,2020-09-12,Forest
Everybody risk,31.004938,-133.604112,28383,2021-02-10,Grassland
Former laugh,26.162114,-75.900212,91908,2017-10-15,Urban
Experience assume,-71.597466,-126.831281,31802,2020-12-23,Wetland
Let how,57.947886,17.744212,8089,2020-10-30,Freshwater
Prevent prevent,28.981015,-134.682841,41640,2016-09-09,Forest
Among poor,-21.4478,-163.64917,71709,2025-10-22,Wetland
Remember same,-6.872982,56.451837,46572,2023-09-18,Grassland
Majority eye,43.49488,117.265271,16369,2022-09-05,Tundra
Tough night,-16.729322,-51.406044,32407,2020-09-20,Marine
Drug place,-0.310231,117.595244,79620,2022-11-26,Desert
Success but,-73.127195,-76.875614,67592,2017-05-06,Forest
Focus quite,-56.084921,96.081161,95325,2021-01-30,Freshwater
Step idea,-29.463136,-155.353324,69153,2023-02-10,Desert
Significant social,52.928477,21.377459,88910,2022-07-20,Desert
Tough exactly,51.652534,178.062645,71455,2022-09-26,Freshwater
Catch speak,-35.213174,57.148609,80643,2023-03-09,Tundra
Meeting whose,77.0111,26.702799,47289,2019-09-17,Forest
Worry student,-72.008669,-121.071965,2676,2022-01-15,Marine
Century break,32.757935,-84.121821,74273,2018-08-01,Grassland
Trial impact,34.408165,-173.190949,46664,2021-02-06,Grassland
Rule phone,-49.666152,56.073242,66750,2024-01-14,Freshwater
Many instead,71.564402,-19.439341,33024,2024-07-08,Wetland
Hour home,-38.600865,-155.697754,74528,2021-05-27,Tundra
Sing manager,40.343199,1.106047,66109,2016-09-20,Wetland
Politics water,82.950237,47.912617,43480,2019-03-02,Grassland
Score movement,-88.380178,-150.193451,38090,2019-03-25,Forest
Beat foot,25.945542,-142.574423,36333,2020-02-13,Urban
Question prepare,-18.565325,-164.844524,41203,2019-02-19,Wetland
Especially minute,58.552905,93.20222,65333,2020-07-21,Urban
Right budget,-5.605975,-81.332824,70109,2018-09-09,Wetland
Rule past,-32.288103,175.467181,54068,2021-06-06,Urban
Forget return,29.525808,20.040435,25046,2020-12-26,Freshwater
Job rise,2.073059,110.626647,27881,2017-05-27,Urban
Low environmental,87.419528,171.56529,88852,2019-04-13,Grassland
Sometimes blood,21.505583,36.26071,49101,2026-06-30,Wetland
Large after,-32.715796,-171.307926,33154,2024-01-22,Marine
Morning thing,19.514796,-68.725036,37251,2018-08-28,Grassland
Company eight,45.392804,14.946404,7925,2017-12-26,Forest
Traditional understand,-44.862356,-132.705467,89906,2023-02-09,Freshwater
Debate focus,24.525427,172.076531,17942,2025-04-21,Freshwater
Ready prepare,-31.498294,-136.173256,93262,2019-12-06,Forest
West my,-66.675392,59.215509,99023,2024-12-14,Tundra
Someone article,69.374455,129.69988,44831,2018-08-25,Marine
Sell act,-77.56598,-167.379721,79073,2021-07-04,Tundra
Range smile,72.113758,119.253437,19259,2021-06-01,Marine
Candidate represent,-71.831214,-64.185947,5949,2018-07-11,Urban
Red could,-19.391423,-62.156703,23693,2025-08-02,Forest
Woman business,-86.911632,-40.097747,22341,2018-03-08,Wetland
Body environmental,81.456783,4.311056,67501,2016-08-13,Forest
Law think,14.165692,114.897542,42167,2017-06-28,Freshwater
Arm population,-39.49105,170.209106,32857,2025-03-03,Forest
Soon cover,7.704893,-169.200129,84791,2018-12-11,Forest
Recognize past,21.70792,-20.450229,32378,2021-03-20,Freshwater
Their technology,-51.066319,-105.340966,71523,2022-06-07,Forest
Fight money,-76.831772,-110.907941,82142,2017-02-22,Tundra
Some end,-52.953813,174.919612,8276,2019-12-09,Marine
Hot address,30.463264,20.166035,91983,2025-05-22,Wetland
Key garden,74.869049,-161.761912,89165,2017-01-11,Desert
History source,23.343643,-171.932863,66519,2020-12-23,Urban
Who address,83.92888,-48.070067,81343,2021-03-02,Forest
She garden,-88.92612,31.936684,19714,2021-08-23,Freshwater
Kitchen town,-89.186539,-17.306579,69623,2023-06-17,Desert
Law hot,63.298663,114.16112,1611,2022-10-31,Urban
Than student,-24.569616,-151.357055,56744,2021-07-05,Desert
Able them,-41.829145,-31.734043,86686,2016-09-21,Desert
Event continue,-29.594866,113.329942,14444,2020-09-29,Tundra
Forward enter,50.168914,137.829187,23370,2020-04-16,Forest
Design employee,-53.497483,-12.664492,17924,2024-07-29,Forest
Offer impact,19.260884,-105.790297,43800,2025-11-25,Wetland
Gas front,-81.189652,26.443212,33853,2017-05-28,Marine
Particular structure,-49.055997,128.773358,8077,2017-11-17,Desert
Name station,79.880198,137.133328,85256,2023-02-23,Urban
Along understand,-83.395213,-60.251715,10266,2020-04-05,Marine
Send change,-28.666132,85.393093,32552,2019-09-15,Grassland
Top story,6.140958,39.174476,68429,2017-01-10,Desert
Professor team,49.669723,82.612217,6637,2022-05-09,Forest
Source everyone,58.494833,-88.405633,52335,2019-04-15,Urban
Force about,70.191858,161.40732,51735,2018-08-26,Wetland
Fly according,-73.652931,42.240755,69641,2022-11-07,Wetland
Above gun,-47.635433,16.808147,95513,2019-08-31,Desert
Place hospital,-11.375072,-140.460411,75021,2023-02-06,Marine
Certain audience,63.95535,-102.125066,70336,2026-06-06,Forest
War owner,61.657665,-166.343335,5698,2024-12-03,Marine
Over poor,-88.952844,-83.023301,1207,2019-05-18,Tundra
Business safe,-45.938706,-133.720637,14702,2016-07-27,Grassland
Strategy whole,-6.197467,-55.27081,32166,2022-02-11,Forest
Sense air,24.997641,-26.643162,87468,2018-03-06,Forest
Couple TV,-63.719668,-21.329193,46202,2017-06-21,Wetland
Here eight,-72.386573,33.983059,42106,2019-03-09,Grassland
Media area,59.469314,79.350873,2957,2017-07-10,Tundra
Worker play,24.19926,-142.424458,39295,2017-01-10,Desert
Top race,-37.096907,-135.750239,86048,2024-01-27,Desert
Win road,89.613735,-83.623842,64074,2020-12-13,Forest
Book free,2.6025,129.530983,17638,2017-06-02,Desert
Color without,54.058243,6.528963,90541,2025-02-22,Urban
Summer network,2.863456,133.492456,91461,2019-02-15,Grassland
This you,2.793805,143.357202,45913,2019-01-05,Forest
What talk,67.551273,-171.073368,24980,2017-08-23,Freshwater
Watch send,45.516111,121.192405,77834,2021-03-19,Marine
Report notice,49.769599,-85.689375,3083,2017-02-12,Grassland
Clear national,-24.47678,77.019222,61544,2023-08-09,Wetland
Method energy,-40.278058,53.823443,49327,2025-05-13,Forest
Actually risk,20.566776,-46.287539,13813,2022-03-27,Freshwater
Phone add,-80.786898,-143.358062,95606,2018-12-27,Grassland
Office would,19.88694,133.672953,35690,2019-11-27,Marine
Return economy,50.015421,85.339526,15766,2023-04-14,Forest
Writer general,27.933694,-146.266945,88949,2020-06-11,Forest
Vote rather,21.97517,-128.671785,98956,2022-05-09,Wetland
Administration away,83.89867,-92.993584,31584,2021-06-11,Tundra
Difficult image,25.506742,172.548257,72335,2021-07-09,Tundra
American statement,65.471895,-45.953985,93564,2020-04-07,Forest
Town radio,-22.641126,-35.398545,41249,2026-02-03,Urban
Behavior exactly,-86.687007,-19.751516,27278,2018-06-20,Freshwater
Wear main,83.399498,-52.043371,96440,2024-02-24,Tundra
Light future,3.151739,-37.431031,3362,2020-03-09,Tundra
Return talk,-28.024295,-127.288651,65305,2017-03-19,Wetland
Change agent,-9.728292,-14.973775,4663,2026-01-15,Grassland
Assume or,20.770498,-12.488337,42655,2021-12-27,Desert
Lead lay,-88.922778,166.356652,78558,2018-08-16,Desert
Force travel,60.882514,145.674801,40195,2017-07-13,Forest
Activity policy,-15.021366,-69.36333,64448,2021-12-13,Wetland
Heart point,-52.247623,122.238452,30559,2020-09-22,Marine
Brother news,58.759219,84.229612,85369,2017-11-10,Grassland
Feeling effort,71.22785,-38.28796,36361,2026-03-14,Wetland
Fish media,-22.321597,-121.103663,49403,2021-09-23,Marine
Expect guess,38.554289,119.494956,82180,2020-07-06,Tundra
Tend page,-22.286574,118.83628,27498,2017-12-08,Wetland
Music join,1.434114,23.128041,75484,2017-05-27,Urban
Form other,4.46754,3.469812,62250,2019-08-12,Marine
Short wide,63.691484,9.778741,68200,2021-08-02,Tundra
Until without,29.307691,-88.500685,48038,2023-05-19,Forest
Thing food,83.066479,-32.018285,7468,2018-12-03,Forest
Question note,-55.101009,-167.704533,82764,2021-07-21,Urban
Child head,26.077544,127.21423,31000,2016-11-08,Marine
Peace report,78.55111,98.161609,33293,2016-08-05,Forest
Long pass,-1.474918,163.191611,16151,2024-11-05,Desert
Free all,52.214813,52.562222,46995,2017-12-22,Urban
Section shake,-82.256151,0.086417,77784,2016-08-25,Desert
Memory Democrat,64.922591,-155.314954,5231,2026-02-18,Wetland
Past catch,-86.92659,35.401569,24694,2018-09-26,Urban
Early professor,68.390454,91.984661,75211,2020-02-09,Urban
Place beat,55.696545,-68.951218,96862,2022-06-25,Tundra
Blue perform,-68.193251,5.228287,48414,2018-03-17,Desert
List reveal,44.555273,20.482457,85201,2019-01-26,Tundra
Learn from,-55.535044,-36.859458,36940,2024-07-19,Tundra
Seem your,75.529087,-26.588897,45709,2017-07-27,Grassland
Way executive,30.635585,-69.913334,46558,2018-12-22,Grassland
People six,-15.218449,59.312063,12497,2024-11-29,Forest
Smile enough,-24.324903,-31.278437,36447,2023-10-31,Wetland
Cell series,33.323431,-85.813762,34719,2017-10-04,Urban
Range effect,5.416913,129.907357,79513,2021-04-21,Grassland
Include lay,73.344958,54.027343,67500,2019-12-04,Tundra
Society sell,-43.435429,8.447786,65817,2024-09-03,Grassland
Firm floor,-39.830643,70.422844,15110,2024-09-02,Wetland
During second,-17.575229,92.473315,67899,2022-12-11,Tundra
Room grow,-27.949242,100.446038,74599,2023-02-18,Freshwater
None could,-20.392843,39.134309,5765,2020-11-03,Grassland
Low many,-74.731282,103.592368,49148,2019-10-27,Freshwater
Design even,65.271004,93.403268,8600,2018-09-21,Forest
Represent son,56.338269,-34.712704,46094,2024-07-21,Grassland
Determine per,45.693882,53.786195,30250,2026-06-12,Marine
Alone religious,21.371563,0.577409,42778,2021-05-06,Tundra
Sound upon,5.274846,35.751105,53696,2020-01-29,Wetland
Whether until,-9.636269,-135.871376,38165,2022-06-05,Forest
Apply son,-62.64995,158.269339,46559,2025-12-07,Marine
Recently food,10.300961,-18.336093,91833,2025-01-19,Desert
Head must,9.788654,136.337185,49129,2018-05-09,Urban
Figure education,-16.601677,-178.101734,48816,2023-09-08,Freshwater
Style drive,49.457416,110.54487,17425,2021-03-26,Grassland
Town everything,-74.208011,123.403204,6342,2021-09-28,Urban
Employee middle,10.825698,-148.899391,92532,2017-02-13,Marine
Fight purpose,-70.389233,-164.897745,39456,2023-12-31,Tundra
Claim guy,36.439987,-154.241145,37199,2016-07-23,Grassland
A wind,-80.078844,55.674282,9804,2016-11-30,Urban
Where similar,30.79622,7.870941,79225,2020-10-23,Urban
Glass may,64.837281,19.483522,25939,2025-08-20,Forest
Interest line,20.470555,164.825397,58367,2024-10-12,Urban
Model high,-68.201806,64.85378,49137,2018-01-18,Desert
Perhaps consider,-56.305429,-110.14461,16932,2018-12-25,Urban
Congress word,-75.791447,-172.051073,23164,2023-02-10,Forest
Building term,57.234024,31.540816,684,2020-04-09,Tundra
Election number,11.000151,2.874736,24122,2019-06-16,Freshwater
Anything policy,-14.806029,132.461874,30853,2021-07-12,Grassland
Customer it,68.517055,-73.626734,74289,2019-11-19,Grassland
No machine,8.113769,-21.433052,45475,2017-08-01,Grassland
