species,latitude,longitude,population,date,habitat
Quickly cut,-87.831269,-58.026878,59408,2019-04-12,Freshwater
Model any,-9.048596,158.963889,91300,2016-09-09,Urban
Great population,-47.769504,98.315563,28332,2017-02-14,Marine
Pattern race,-46.544579,112.504317,94807,2020-03-20,Wetland
Water good,4.325656,74.502611,7275,2022-01-26,Urban
With station,-63.756873,-171.088651,70775,2024-09-20,Tundra
Close role,-12.56953,-102.423497,63965,2024-05-23,Marine
Individual most,-45.593541,-64.31262,74167,2016-08-18,Tundra
When offer,39.675011,0.761473,70916,2016-11-04,Wetland
Law fly,63.665197,-0.119249,20559,2021-12-31,Desert
Enough threat,-3.782213,-67.52529,61566,2024-02-11,Marine
Tough fall,51.198424,-147.633037,90833,2023-05-27,Forest
Difficult join,-53.952619,83.075654,29223,2025-01-30,Wetland
Around certain,-0.689528,22.695351,46083,2020-05-23,Grassland
Soldier better,-42.80275,-109.99502,11207,2026-03-20,Tundra
Reality professor,-70.658963,-123.839962,46442,2018-03-27,Urban
Doctor fall,-89.94457,88.20146,97952,2020-06-06,Wetland
Note church,36.729966,78.111644,36986,2024-05-21,Wetland
First improve,51.363375,162.649909,15363,2021-01-25,Marine
Truth pattern,29.125874,99.753434,54474,2017-07-14,Desert
Money generation,-22.465717,21.651703,27736,2024-05-18,Grassland
Fill eight,36.763727,-15.724472,55391,2024-06-06,Desert
Voice analysis,32.02976,-65.316804,43147,2019-10-15,Marine
Drug event,87.040971,-153.551045,84274,2018-02-14,Forest
You rate,-62.006065,-17.309851,47828,2021-11-09,Desert
Once only,22.092435,-154.767736,994,2025-04-12,Urban
Manager south,-84.515081,-105.736955,17530,2016-11-12,Desert
Character team,17.159254,120.620916,27113,2026-03-31,Desert
Wish majority,61.172552,108.322147,20293,2026-04-21,Urban
Maybe marriage,25.252971,-62.600469,89274,2022-03-19,Grassland
Remain woman,-32.242819,-89.585345,99644,2021-08-13,Grassland
Though physical,81.631482,164.928804,75216,2016-09-22,Desert
Less team,70.283441,160.069751,46284,2018-06-02,Urban
Up cut,81.674839,-164.383177,57308,2023-05-25,Forest
Respond too,89.838581,-109.2454,96546,2019-06-23,Marine
Five thus,66.582239,14.173765,9803,2023-06-13,Desert
Already series,54.291263,105.682857,14736,2026-04-26,Wetland
Return well,-28.437761,42.556815,70564,2022-03-07,Wetland
Represent although,-46.635318,-88.278098,37774,2018-04-28,Wetland
A feel,-30.804595,87.023909,46220,2016-10-12,Tundra
Hard couple,66.641227,68.653978,1504,2022-01-11,Urban
Goal break,-8.508727,125.959507,85734,2023-05-20,Urban
Music as,9.950295,137.583036,58320,2021-04-01,Desert
Matter ground,-61.137627,-101.840953,67989,2022-01-29,Tundra
Other evidence,65.973995,-66.151619,39842,2022-01-13,Forest
Southern Democrat,23.892223,104.868673,16831,2017-09-14,Freshwater
Around less,-75.661999,47.439619,77366,2017-06-19,Forest
Catch road,-0.710051,-174.947348,96998,2022-08-14,Wetland
Enough coach,85.408932,59.039924,93772,2025-07-21,Freshwater
Subject authority,-32.391786,-167.1284,81187,2021-02-05,Wetland
North win,39.099601,1.112225,71880,2020-08-23,Freshwater
Address serious,11.154146,120.383729,70996,2018-10-17,Wetland
Million try,-5.449491,37.442347,67311,2024-03-21,Tundra
Answer hot,-75.177701,82.64637,55449,2026-04-22,Urban
Film most,64.42894,-158.788897,31473,2024-03-20,Forest
Garden special,12.238164,-109.137027,11923,2023-06-23,Wetland
Mother reality,-82.437126,129.946029,55296,2021-02-01,Grassland
Whatever remember,-59.621037,157.343496,1028,2022-08-26,Wetland
Teacher eat,86.973049,-15.506607,32315,2020-05-03,Freshwater
Close identify,-72.097584,-89.564891,19898,2018-09-16,Forest
Miss leg,8.373142,119.393535,92215,2021-04-29,Marine
Bring yeah,-54.606808,153.520846,541,2019-11-04,Desert
Hour response,0.264866,-54.025653,31043,2020-12-11,Forest
