species,latitude,longitude,population,date,habitat
Step understand,-87.516667,161.234498,48597,2018-10-15,Wetland
Anyone magazine,-87.607544,-32.148021,97886,2024-03-25,Freshwater
Another listen,14.557354,-24.12414,60295,2018-02-03,Marine
Summer foot,69.770106,-118.73343,11913,2023-11-16,Forest
While list,51.821866,-106.524582,56877,2022-04-09,Freshwater
Condition capital,63.103764,-128.917286,81146,2018-01-17,Desert
Century can,77.559702,12.596143,49611,2023-08-26,Forest
Trouble manage,-67.34773,-47.341411,43312,2018-10-27,Forest
Family building,-15.292924,-36.020458,66492,2025-06-11,Freshwater
Bar money,-7.288524,124.192348,49520,2021-09-30,Freshwater
Enter customer,-89.108391,14.879107,80363,2019-03-05,Forest
Difficult expert,-61.582446,-37.766083,94630,2018-01-19,Tundra
With check,22.057157,83.065069,32575,2022-09-15,Forest
The easy,-74.196203,-158.659673,40388,2019-04-05,Grassland
Democratic position,3.62638,134.426404,90382,2021-10-09,Wetland
Mouth Republican,-26.787721,-155.525824,12117,2016-08-15,Marine
Maybe network,-61.268933,137.071855,52270,2023-02-02,Marine
Outside group,-40.347734,-53.838441,67996,2018-08-05,Urban
Sport Mrs,-34.420844,110.426312,85753,2021-04-02,Freshwater
Hair second,16.660958,-145.126012,5092,2017-01-24,Forest
Close action,-57.78184,25.620595,21828,2025-07-08,Freshwater
Skin Congress,-26.700756,160.274544,67369,2021-12-06,Tundra
Day close,-87.479172,-82.915527,5858,2024-11-15,Freshwater
Parent could,-82.871611,-106.948619,58024,2018-06-13,Urban
Feeling former,-25.089361,-55.481778,84967,2026-06-18,Freshwater
Responsibility business,83.504274,-150.210028,17666,2019-12-15,Marine
Question agent,23.09971,45.76262,58119,2019-01-12,Tundra
That center,-3.228443,120.760309,72333,2025-05-29,Forest
Another cost,-82.043679,139.295881,66619,2026-03-30,Forest
Night effort,75.363989,82.669277,88470,2022-03-08,Freshwater
Assume his,-44.831097,-138.354163,41590,2023-08-31,Tundra
School recent,7.117203,-55.86112,34095,2016-12-18,Urban
During subject,20.393265,79.292409,10840,2020-02-24,Grassland
Conference treatment,-25.896121,-138.571815,12151,2025-11-01,Freshwater
Region evening,65.795368,-106.39288,50422,2020-08-09,Forest
Significant prepare,-31.44249,52.83958,20972,2023-08-26,Freshwater
Our always,-5.987323,-104.078775,41132,2018-05-30,Forest
Though show,66.756611,155.373874,11529,2017-06-02,Freshwater
Measure field,-89.808215,122.677435,79087,2018-10-10,Tundra
Reduce expect,78.359757,-48.731593,36424,2019-12-20,Wetland
Prepare discover,54.130892,171.620444,18822,2019-08-29,Desert
Training case,12.129089,170.325957,18755,2025-05-08,Marine
Probably him,-52.774184,126.032487,86253,2017-12-02,Freshwater
Animal most,77.629114,19.711698,68695,2022-08-15,Marine
Several billion,-76.126593,-153.254852,18921,2020-01-07,Freshwater
Protect view,-51.955769,125.781018,71156,2018-07-05,Marine
Own media,25.038101,-160.536843,23690,2024-05-05,Urban
Interview job,83.341636,-94.311573,99552,2021-09-27,Desert
Past common,-41.252268,-108.961937,31231,2022-12-25,Tundra
Enough can,73.373101,173.83365,14900,2021-11-01,Desert
Special far,34.873827,-31.461589,11764,2024-04-01,Wetland
Good improve,-20.422483,142.98667,70230,2023-11-02,Freshwater
Ability some,-36.917287,175.580666,60635,2016-12-26,Urban
Son hold,-49.21065,-58.280417,4676,2023-04-08,Marine
Nature result,47.543564,45.124757,55703,2023-05-15,Tundra
Piece behavior,2.725018,40.908121,95189,2017-04-10,Forest
Positive particularly,72.365429,-92.79573,76272,2024-09-10,Wetland
Involve store,75.652824,-46.766811,37671,2018-02-08,Forest
His above,53.305501,-55.445063,51958,2023-07-19,Freshwater
Character cultural,-85.084207,124.761101,44492,2021-04-23,Marine
Five little,10.608504,-14.098842,14905,2020-12-05,Forest
Expect yeah,-69.895474,88.897642,14776,2019-09-19,Grassland
Beat word,-1.75617,-5.469423,31638,2016-07-24,Grassland
Pm yes,79.280964,92.873711,50684,2024-12-05,Wetland
Meet executive,-74.73429,173.628749,15710,2025-05-06,Forest
Either social,11.836586,-80.80304,93846,2017-05-26,Tundra
Go option,44.41424,129.563732,99986,2019-12-04,Forest
He college,-20.269235,3.113244,75771,2020-07-08,Desert
Will purpose,4.218803,-129.350477,15036,2025-03-17,Forest
Energy here,-9.687742,167.474661,94928,2016-11-19,Marine
Economy paper,2.454981,-101.924212,80251,2020-12-10,Desert
These offer,38.088317,-104.11845,22176,2022-10-01,Grassland
Citizen agent,39.110708,-106.440564,82062,2024-09-06,Wetland
Discussion remember,86.957846,101.345646,96692,2026-05-28,Freshwater
Operation possible,28.707304,-63.401936,90602,2022-01-16,Forest
Picture hold,80.285415,13.326937,9619,2026-06-21,Tundra
Care area,-63.767811,100.199849,30634,2022-07-26,Urban
General laugh,81.68957,-47.247915,80822,2021-09-05,Grassland
Able outside,-35.072624,69.297515,14776,2019-03-11,Desert
Recognize kitchen,-72.220238,-21.84696,63419,2021-03-16,Wetland
Major close,51.64559,-12.006696,43350,2020-09-06,Grassland
Call want,63.022261,148.287385,43045,2021-03-07,Wetland
Plant to,-25.93902,8.355694,93468,2024-03-14,Wetland
Question office,-72.830591,71.623393,98104,2022-04-16,Marine
Fast most,-28.735762,88.194442,95879,2017-02-01,Marine
Tv energy,-52.227866,-25.074341,92261,2019-05-15,Tundra
Debate know,-30.57555,155.402053,4944,2019-04-26,Grassland
Which enter,-68.103843,2.102123,97448,2022-04-19,Forest
Beat indicate,-18.008907,135.654642,84578,2026-05-08,Tundra
Off whose,-19.560099,137.345661,41026,2018-11-02,Tundra
Challenge poor,-89.269993,34.611971,27422,2021-03-20,Urban
Significant what,-31.796486,110.146063,9565,2024-02-18,Freshwater
Full water,81.072779,-167.401367,45484,2017-12-29,Wetland
Important report,-10.218265,131.217232,21411,2017-12-07,Wetland
Treatment since,-41.621015,81.370056,21659,2016-11-16,Wetland
Them next,-47.425546,172.892731,3441,2022-10-08,Forest
Policy recent,-18.925158,-122.040491,51000,2024-06-30,Urban
Order spring,-36.493956,-26.851031,22467,2025-08-23,Freshwater
Forward official,81.47806,102.808257,31808,2019-06-09,Wetland
My know,-82.248061,-114.430453,23885,2024-06-13,Grassland
Interview situation,-65.562863,-30.979516,85730,2026-05-03,Desert
First describe,-73.013658,5.262765,70546,2018-09-23,Desert
Big usually,16.893569,-104.910925,55792,2025-05-02,Desert
Significant move,-73.386158,65.966514,46615,2019-03-12,Forest
Poor discover,68.322204,60.027209,51043,2017-02-11,Grassland
Arrive trade,30.164708,-102.22266,12942,2018-05-21,Forest
Need center,70.783027,114.01719,73853,2021-03-19,Marine
Officer dog,-71.386104,-135.776838,95746,2023-11-14,Desert
School behavior,-6.194147,58.587071,4313,2021-09-17,Desert
Feeling fine,-51.831876,162.824061,10371,2026-07-16,Tundra
Personal new,-53.02605,-151.172015,96185,2025-10-03,Urban
Attorney analysis,-74.339537,35.668861,96115,2022-11-05,Urban
Modern job,-45.986956,130.842343,19126,2017-12-28,Grassland
Middle see,37.222021,58.272381,53749,2025-07-01,Freshwater
Receive camera,-88.268799,50.658976,45110,2023-01-21,Desert
Crime computer,58.00826,-100.004743,67268,2025-06-13,Desert
Almost task,63.581349,43.856283,7706,2023-10-27,Wetland
Father eight,2.147211,-34.47974,2177,2024-01-20,Marine
Age choose,-61.362908,-90.80249,91274,2025-12-31,Desert
Establish do,-80.802858,-146.49967,59576,2023-09-27,Freshwater
Make fact,-16.548666,109.102199,40289,2020-05-08,Urban
Two opportunity,2.370569,33.000133,10160,2021-10-19,Wetland
Mr hear,81.502225,102.767732,75285,2025-07-21,Freshwater
Effort today,-64.591627,54.404054,37462,2020-12-15,Marine
Foot possible,-53.995664,-3.2481,85003,2024-01-06,Forest
Community develop,20.413993,179.857373,88193,2019-01-08,Freshwater
Build effort,82.877421,70.558648,61833,2025-09-13,Freshwater
Song gas,-32.772243,1.212889,56375,2024-03-27,Desert
Glass these,76.960104,-87.560617,85945,2018-01-15,Wetland
Left bar,1.641251,-73.443361,82042,2025-07-06,Tundra
Paper city,60.713073,-81.479494,21153,2025-04-03,Desert
Measure design,42.272822,-86.9843,53619,2024-10-20,Urban
Partner rich,-81.675628,37.841487,96711,2021-10-13,Freshwater
Structure environmental,86.702104,148.088261,71208,2024-06-22,Desert
Imagine sing,-56.095061,-179.835039,21653,2021-09-11,Marine
Owner community,-48.041094,-59.723665,7845,2021-08-06,Desert
