species,latitude,longitude,population,date,habitat
Mission voice,-75.069343,92.495111,35501,2019-10-05,Marine
Opportunity stand,-65.807807,65.95183,96583,2018-10-01,Grassland
Finally short,-42.17506,43.446876,88280,2024-11-17,Urban
Because huge,-63.509558,10.299789,82746,2024-12-28,Marine
And lead,1.781547,-11.897298,77448,2021-05-21,Freshwater
Arrive entire,-28.801299,70.966557,5471,2024-02-19,Urban
This item,-65.782303,-107.226856,98431,2018-10-28,Wetland
Whatever production,26.946623,-175.110786,67209,2023-10-14,Grassland
Truth study,-36.772204,-111.319265,19343,2017-12-06,Grassland
Ready participant,5.390976,121.786834,41809,2023-02-22,Forest
Onto work,-64.343502,-22.273652,41905,2021-09-07,Freshwater
Hold need,-55.01348,-89.635201,25418,2022-08-24,Forest
Know at,-32.048406,124.791534,46141,2017-04-24,Wetland
Light point,76.487972,51.882654,36346,2016-12-25,Desert
Look clearly,-47.593614,-113.87896,86214,2020-06-11,Urban
Eat without,1.274093,43.026814,87589,2024-11-08,Desert
Sometimes at,37.592352,-17.12407,49001,2022-12-18,Tundra
Foot nation,-14.855946,86.610103,88460,2017-10-10,Tundra
Learn difficult,8.491792,117.05976,95437,2018-04-01,Wetland
Yes commercial,37.068538,-3.778039,9666,2017-06-20,Marine
Mother bank,39.214122,166.559711,6442,2017-12-10,Marine
Court success,17.065466,-75.891222,83697,2025-09-01,Forest
Before blue,-1.945588,87.709473,95904,2020-06-14,Urban
Others billion,77.239879,13.412525,61671,2020-11-05,Grassland
News site,-11.86645,157.124342,35266,2025-04-29,Desert
Value keep,70.66455,-94.744467,25115,2020-11-28,Tundra
Son hot,81.935265,-80.215799,18004,2020-05-09,Freshwater
Occur seek,-13.46522,64.945092,91418,2019-07-20,Desert
Spend better,86.324349,-46.977264,84482,2023-11-30,Marine
Fight reach,77.040137,-162.309157,38635,2016-10-23,Grassland
Personal choice,-9.032933,104.571564,19817,2019-12-16,Grassland
Account dark,45.240689,139.578319,28102,2018-09-22,Wetland
Way behind,-35.52304,36.491095,25328,2017-09-15,Freshwater
There company,87.044398,62.721442,57352,2024-03-27,Urban
