species,latitude,longitude,population,date,habitat
Red increase,82.910059,94.95478,74185,2022-04-18,Urban
Like several,-82.997739,-43.278264,67864,2017-12-06,Tundra
Important tend,22.977081,-78.371804,52641,2017-01-05,Urban
And leader,-84.909297,20.587032,68365,2018-12-10,Grassland
Society born,75.823675,-54.998318,97171,2019-06-03,Freshwater
Continue rather,7.512622,-16.049304,2310,2024-11-05,Freshwater
Sister majority,46.112702,7.958683,41425,2018-08-01,Wetland
Smile treat,19.983181,86.498169,91197,2022-12-17,Desert
Him away,76.442078,-128.761886,28806,2020-12-16,Freshwater
Time check,-88.970492,57.703345,97507,2021-02-20,Forest
Whatever care,74.318897,45.026258,94614,2017-12-08,Urban
Worry anyone,30.308714,-54.955802,71526,2021-09-05,Grassland
Morning peace,16.683004,-104.294265,89873,2021-10-15,Wetland
Edge billion,-21.371695,45.998536,82458,2025-08-25,Desert
Method you,-24.122674,117.469178,68241,2025-12-20,Wetland
Travel consider,-26.28665,-167.962795,27756,2024-05-15,Tundra
Identify moment,-49.112731,178.16929,42657,2020-12-25,Urban
Health imagine,-81.48173,-25.231687,9571,2018-06-16,Tundra
Rather everyone,-50.057453,159.037812,70818,2025-06-10,Tundra
Unit force,26.065219,-73.557433,97377,2022-07-24,Marine
Executive head,17.405587,-35.269831,44094,2019-05-29,Urban
Myself listen,-71.462792,-164.121137,20301,2025-10-05,Desert
Physical listen,53.106395,24.583214,35861,2020-11-03,Forest
Economic how,15.081114,68.418512,96890,2019-04-06,Urban
Ability require,-74.266,-117.569484,90288,2024-08-26,Marine
Speech agent,31.090165,145.341203,91824,2019-08-01,Desert
Among at,-1.617647,-97.982967,59255,2020-06-20,Freshwater
Interest according,-84.362663,-175.314906,34571,2017-11-04,Freshwater
This consumer,-43.256222,72.843118,39463,2023-10-17,Freshwater
Give while,9.004869,65.062454,61508,2023-11-16,Grassland
Cover consumer,14.624516,-56.566914,40695,2023-01-08,Wetland
Democrat heart,51.229018,146.616978,19913,2019-03-25,Desert
Right pattern,-17.885341,140.298786,88185,2019-07-26,Desert
Light soon,44.500277,128.059847,68114,2018-04-17,Forest
Couple knowledge,-62.468567,107.666604,80662,2021-11-28,Desert
Station door,-78.87585,-2.463413,86770,2024-04-19,Marine
Behavior eat,83.771944,50.244501,44008,2025-06-20,Marine
Himself but,51.891903,61.064786,67678,2017-11-11,Forest
Degree only,11.396967,-45.280647,25738,2017-01-11,Marine
Act happen,-14.22728,62.39438,73495,2024-06-06,Grassland
Course draw,15.490452,149.587521,60093,2022-04-24,Grassland
Course blue,-62.624881,87.266583,73386,2022-02-15,Urban
This organization,-53.094287,-31.732262,62051,2019-06-22,Freshwater
Animal race,-33.972555,-105.977309,58740,2020-06-09,Freshwater
Lay short,70.233626,-16.480727,51060,2023-04-22,Desert
Test provide,38.133447,-73.650558,5236,2026-06-12,Tundra
Any decide,-27.845856,-126.021442,13593,2022-07-20,Urban
Member teach,-52.264596,-171.942776,3065,2023-09-10,Marine
Way first,10.434039,142.012444,15556,2018-02-02,Tundra
Figure measure,-8.798828,24.620174,52331,2023-09-13,Urban
What gun,-18.54763,-65.632148,12240,2022-08-14,Urban
Available seek,32.506229,100.395949,64718,2020-01-28,Tundra
Special out,59.525134,63.908312,232,2023-06-22,Wetland
Town western,81.267008,-58.493689,24985,2023-11-12,Grassland
No memory,67.538567,-5.551478,42370,2018-02-19,Forest
Know upon,87.847478,-90.890554,37167,2018-06-16,Freshwater
Available matter,33.696842,138.941844,20803,2020-01-04,Marine
Kind why,-6.578524,-120.746874,70800,2024-10-25,Wetland
Table pressure,13.335794,-60.602019,19755,2018-09-06,Urban
Economy science,1.095246,103.129494,64025,2019-08-29,Desert
Wife rock,-67.897584,-43.078879,36011,2020-01-24,Urban
Allow capital,-83.259704,16.801261,54849,2026-06-07,Desert
Dinner window,32.9352,-45.517109,52670,2017-02-23,Wetland
Accept from,-18.182782,169.154634,10810,2018-11-11,Forest
House responsibility,28.121311,151.995529,43705,2016-11-06,Marine
She now,61.576578,-10.685934,43152,2017-08-01,Grassland
Which throughout,-88.459599,111.150082,56431,2022-07-14,Desert
Decade yeah,29.882113,161.178322,53142,2021-03-29,Grassland
Environmental goal,-79.387532,4.643674,60430,2024-10-06,Desert
Team include,-17.191524,70.066653,48886,2019-10-18,Wetland
Fear third,-10.076171,170.435466,34672,2023-08-22,Desert
Beyond position,-9.32644,144.936627,89453,2025-02-01,Forest
Including budget,65.388316,-56.048951,50132,2024-11-12,Grassland
Cover between,-51.670733,-143.126094,65470,2024-04-03,Urban
Determine second,-55.049677,28.062235,73162,2020-04-01,Forest
Various animal,64.872255,68.080785,28697,2025-11-27,Urban
Hold market,-88.791042,-120.404522,66017,2017-04-28,Wetland
Listen whole,63.955836,-121.913873,78082,2020-08-04,Grassland
Skin first,-67.515173,127.489174,96117,2018-10-10,Grassland
Their start,54.503586,114.331597,57517,2020-07-05,Grassland
Food single,62.950253,78.210288,71259,2025-04-20,Forest
Participant from,-42.915524,47.522603,20036,2021-06-09,Marine
Interest speak,47.462423,-168.370446,96977,2020-10-05,Marine
Tv official,-55.386625,-153.518619,99948,2023-07-05,Wetland
Later relate,-64.257822,143.203369,81204,2019-09-07,Tundra
Feel list,-14.354576,67.692221,52518,2023-09-13,Tundra
By he,-40.856742,-158.384549,27088,2017-04-28,Urban
Training fly,-31.175903,-77.4012,50751,2016-10-26,Wetland
Tax family,-41.970388,-177.424479,56326,2016-09-19,Marine
Main force,-85.598547,-95.128948,37338,2024-03-18,Tundra
Maybe particularly,71.44158,-164.463063,34343,2017-11-18,Forest
Seek account,41.065635,-112.535596,73864,2018-04-09,Urban
Why boy,-61.512789,103.76048,14686,2019-12-15,Freshwater
Serious price,-71.9211,-175.381932,18578,2025-07-16,Forest
Population teacher,38.708889,-151.625594,71988,2019-06-24,Desert
Because heavy,-70.291066,22.815769,14426,2025-02-06,Tundra
Many local,69.939401,91.888345,75044,2022-11-09,Tundra
Ready interview,83.928386,-157.88727,30270,2023-04-12,Marine
Across help,-35.281701,-109.495506,53415,2024-07-07,Tundra
Yeah head,18.416628,-48.479023,57388,2025-04-25,Forest
Couple there,3.691647,148.129022,18201,2025-06-30,Marine
Job easy,-54.539078,43.828635,53446,2023-10-09,Tundra
Painting myself,-75.141784,-103.728092,14383,2019-06-01,Freshwater
Positive trouble,-0.272355,-154.067525,97983,2017-01-17,Urban
Sea turn,-36.076409,33.799567,36360,2024-04-10,Desert
Example life,6.358295,169.303581,56683,2019-05-02,Wetland
Authority analysis,-43.655259,-66.018565,28990,2024-08-17,Desert
Beautiful popular,-45.352445,177.625905,53543,2021-06-27,Tundra
Method world,-46.8363,-27.277622,80190,2016-11-28,Tundra
Line drop,10.612372,21.736661,48037,2022-03-11,Marine
Officer design,-32.312025,61.43572,80260,2022-10-05,Grassland
Recently thus,-43.911563,-82.950355,66040,2016-10-17,Tundra
Challenge then,-19.209895,-148.930125,12421,2023-07-12,Freshwater
Site environmental,64.993057,-96.0693,38652,2026-03-21,Desert
Local along,88.457768,151.895701,42996,2021-03-03,Wetland
View wait,-32.953145,13.927951,26201,2023-09-07,Tundra
Consider debate,-86.379845,45.392484,59568,2016-10-20,Marine
Respond chair,-34.207265,-123.867424,78562,2025-09-24,Freshwater
Town expert,-70.061529,-103.905599,36213,2018-11-05,Forest
Thing now,50.472841,42.164165,23383,2026-06-16,Grassland
Decide material,67.601177,-37.581389,20361,2023-08-25,Desert
Time that,2.765775,-149.149918,36971,2022-10-17,Grassland
Some down,59.064013,120.346338,51117,2016-10-21,Tundra
Soldier keep,73.212399,115.762884,63205,2023-09-19,Marine
Choice go,70.062859,-92.415266,21208,2022-08-23,Freshwater
Energy moment,-38.497749,-136.259013,89061,2024-06-19,Marine
Right but,26.554489,-40.966002,88103,2026-06-17,Forest
Quite last,3.027897,25.023844,80495,2019-12-04,Marine
Prepare little,-28.26582,44.510854,59105,2026-04-04,Freshwater
Just public,-22.179586,-73.712442,441,2022-11-08,Freshwater
Town beyond,-89.462384,153.205164,42374,2022-09-27,Forest
Each develop,12.257013,-111.198189,41703,2016-09-20,Marine
Local executive,57.149155,-23.287691,26645,2024-07-14,Urban
Indicate computer,83.986244,163.321315,12389,2019-02-15,Wetland
If push,85.10358,90.893345,92660,2024-08-03,Freshwater
Art western,-20.713892,42.504778,48389,2019-08-31,Urban
Account generation,34.550787,-1.36501,79411,2020-07-06,Grassland
Relationship cell,-58.520894,168.07714,57298,2020-03-26,Desert
Lot magazine,59.987091,7.164545,58911,2022-02-12,Tundra
Image government,-41.474172,-11.892952,52291,2022-09-02,Tundra
Vote wish,82.141037,-113.892936,18442,2023-01-14,Wetland
Enough employee,26.65903,-89.181339,82547,2023-02-01,Wetland
Agree able,-56.96365,23.224604,24986,2017-06-17,Urban
Argue girl,-62.488646,-62.918211,64323,2020-03-26,Tundra
Take human,70.919026,-80.503019,30068,2023-01-29,Marine
Popular everything,-55.398862,56.949111,88192,2018-09-07,Wetland
Address general,-18.270666,25.478592,72107,2022-07-13,Wetland
Defense unit,80.071923,151.069843,18430,2025-07-28,Forest
Hard risk,-3.260098,-71.982856,39049,2020-05-24,Grassland
Reflect recent,20.907796,-87.161192,96164,2024-01-25,Forest
Him economic,-14.800291,64.923475,32356,2019-04-04,Desert
Newspaper available,-58.639758,56.263272,5159,2018-01-01,Urban
Sport hope,-7.960852,-122.443948,79031,2026-05-17,Grassland
Major base,2.173911,165.865821,54074,2021-11-15,Freshwater
Car economy,83.640822,121.918781,93873,2025-12-02,Desert
Computer write,56.489803,143.323481,46958,2018-06-23,Marine
Yes final,-54.622054,66.15409,75584,2017-09-16,Freshwater
Discussion fish,-63.00581,-175.322993,78285,2021-09-26,Freshwater
Five thousand,-33.135082,117.637217,10073,2018-01-30,Forest
Responsibility concern,-16.64538,-10.472434,86080,2022-04-07,Urban
Evidence indicate,10.608568,153.596585,82192,2024-10-23,Tundra
Development Mr,-79.280315,160.582356,47414,2023-03-24,Freshwater
Seek choose,-79.452224,-50.606776,41919,2024-04-13,Wetland
Admit you,-88.124686,61.187931,92380,2025-12-26,Grassland
Town real,57.437119,7.46003,40562,2017-03-15,Marine
Option receive,4.655736,-157.333673,16223,2020-07-03,Grassland
Resource allow,42.244006,-61.475118,82608,2022-02-18,Forest
Within water,55.029381,-17.986133,78518,2025-12-22,Desert
Ok itself,-14.499625,-52.844785,5925,2020-06-04,Urban
Past himself,-3.437544,16.160173,552,2023-01-12,Urban
Arm left,-0.921857,-148.011812,28785,2019-06-15,Forest
Rich admit,-24.452963,13.949626,63829,2019-09-08,Urban
East benefit,-69.253036,152.302679,98922,2026-06-12,Desert
Their tough,80.701972,-133.859446,66071,2023-07-10,Forest
Bar fill,-7.139531,-171.169796,72578,2018-12-21,Grassland
Style here,54.393023,141.322564,9003,2017-01-30,Urban
Together it,-87.436564,98.272792,22387,2026-07-14,Tundra
Single travel,37.797466,10.780674,19969,2025-04-11,Tundra
Learn voice,32.097716,-157.673764,5210,2019-04-05,Wetland
Crime PM,84.167498,-149.644351,36035,2017-10-21,Marine
Feel source,85.656511,128.23274,35517,2018-06-08,Desert
Add certain,65.410502,-88.630457,34092,2022-08-08,Freshwater
Safe push,43.505438,99.878481,37650,2023-05-17,Grassland
Court nation,5.121047,38.969444,40847,2024-08-27,Marine
Magazine player,-21.635274,-59.061469,33016,2017-04-17,Desert
Interview study,-8.590418,65.41191,72444,2023-11-21,Grassland
Large gas,-44.265173,28.943458,47243,2019-07-24,Desert
Long statement,59.457281,-94.779924,43296,2023-06-26,Marine
Soldier thing,-67.790325,-91.936453,70061,2020-09-02,Urban
Management boy,86.614517,18.767036,96786,2025-05-30,Wetland
Morning find,-40.705675,-9.019338,24372,2017-07-01,Tundra
Dark yes,-34.405596,129.208511,93392,2023-03-14,Wetland
Represent discuss,44.613833,91.31051,81939,2019-11-19,Desert
Throw understand,-73.90917,119.029143,81219,2022-10-05,Marine
Eye present,46.043616,122.279864,62154,2023-09-07,Grassland
Or need,-76.669046,9.846719,71669,2021-11-29,Grassland
Actually affect,-57.480838,10.118696,37905,2024-06-17,Freshwater
Important law,14.679703,-153.112501,15089,2023-04-02,Tundra
Than finally,76.859917,177.465603,24873,2024-06-08,Grassland
Positive suggest,37.235806,-65.85828,13727,2017-07-06,Grassland
Series task,87.186071,159.90221,630,2017-08-26,Grassland
Buy get,-70.804158,-140.01077,17087,2021-06-12,Grassland
Seven knowledge,38.281312,168.934321,95211,2017-10-02,Freshwater
Foot society,-83.367768,129.470867,24497,2026-05-25,Forest
Whole continue,26.896054,16.963999,53570,2019-02-12,Forest
Order must,55.905526,-101.657543,1800,2023-06-02,Urban
Heart manager,80.581518,-46.960805,89702,2025-11-18,Forest
Lot hair,0.20693,-145.338284,35591,2023-01-28,Grassland
Small change,-64.013258,88.547228,43166,2017-10-05,Desert
Order box,68.230056,-0.305042,48657,2021-12-23,Marine
Force strategy,49.925502,174.539742,33046,2026-06-16,Wetland
Better Mrs,-40.773825,123.323553,48546,2025-06-03,Desert
Hundred safe,83.866054,-51.710699,35256,2024-08-13,Forest
Yes whatever,-77.237794,104.377015,42031,2021-10-02,Forest
Dream head,-70.024914,-59.381286,42815,2024-10-31,Grassland
Dark thing,-62.271992,29.619214,90509,2022-05-13,Grassland
Cut ahead,-26.38852,112.387128,16871,2024-12-24,Grassland
Your everybody,63.781113,-58.021858,12384,2026-04-22,Forest
Difficult culture,-45.774297,-14.569801,847,2020-02-14,Marine
Whatever somebody,74.764376,66.637232,18960,2022-12-03,Grassland
Hotel manage,58.787259,155.897761,10257,2020-11-30,Tundra
Sport describe,69.440105,-48.04071,61488,2021-12-01,Wetland
Perform for,-77.107098,-163.998703,57229,2023-09-09,Urban
Stage week,68.918603,-11.286471,87377,2024-05-09,Marine
Few school,-53.201182,-9.106735,60559,2026-05-22,Desert
Glass follow,-73.926291,-19.881094,15934,2022-12-21,Freshwater
Vote sing,-11.850012,-101.90325,78973,2026-02-23,Urban
While company,-63.892426,147.712128,25,2023-07-31,Freshwater
Individual drug,-5.997343,98.977868,56389,2024-04-10,Freshwater
Big hour,-54.539788,13.95019,86191,2020-03-06,Forest
Recently no,28.757009,-38.340802,55865,2025-03-03,Desert
American option,7.309438,-53.950366,53857,2020-09-03,Desert
Assume cut,89.236332,-163.287896,26330,2023-01-17,Desert
Factor name,41.498898,135.065116,97774,2025-08-27,Desert
My hotel,-8.612601,65.917206,41789,2024-06-09,Freshwater
Against force,76.188619,163.319686,72351,2021-01-11,Urban
Marriage because,83.524388,179.553476,24185,2026-07-01,Grassland
North blood,-77.769079,65.215216,54047,2017-10-24,Forest
Your trouble,14.607381,30.251491,39883,2016-10-05,Urban
According he,82.17244,51.535132,61817,2020-04-04,Desert
Treatment simply,58.931893,93.600621,89662,2017-11-26,Marine
Pattern around,25.044581,-22.895172,71254,2023-08-06,Desert
Cup thank,-62.611649,110.187596,52181,2023-09-26,Urban
Success lot,-87.341829,147.345065,12771,2025-07-24,Tundra
Knowledge well,-12.302354,-18.929926,46905,2019-06-05,Grassland
Himself pressure,-53.595828,-102.316708,94698,2021-08-28,Desert
Hair very,88.029234,6.36542,99444,2025-11-24,Urban
Or game,-42.590425,87.793993,41692,2019-01-21,Wetland
Project prove,37.443909,13.295325,84888,2019-06-02,Desert
Themselves firm,-5.888973,159.93585,73673,2022-02-21,Forest
Huge religious,-37.713736,-136.191051,29726,2022-06-02,Desert
Important art,-39.564274,-1.927294,28792,2021-02-11,Marine
Worker join,45.432489,69.000673,45223,2023-05-14,Freshwater
Million despite,21.45597,102.611774,24435,2020-04-13,Desert
Language appear,-39.643323,150.243641,36394,2021-09-04,Wetland
Black yet,38.393838,-136.746199,69443,2024-06-24,Urban
General wonder,65.894394,89.151992,17605,2023-03-15,Grassland
Window consumer,80.08116,-23.186021,67412,2019-09-10,Wetland
Study resource,30.919128,-161.302952,5648,2018-09-30,Freshwater
Law billion,-15.198881,141.659298,92814,2020-05-29,Forest
Next wrong,-13.21504,-59.971838,1795,2020-01-19,Urban
These assume,87.46411,83.250332,52730,2022-06-01,Wetland
Bad start,-8.681941,1.388916,35224,2017-09-17,Grassland
Meet marriage,71.088156,-1.190493,68476,2021-07-02,Tundra
Anything through,-15.29767,-148.171578,98711,2016-08-18,Grassland
Bar which,53.55798,-110.079608,689,2023-07-03,Tundra
Measure training,49.224092,-133.441992,19390,2017-01-27,Tundra
Surface after,-22.653108,157.465749,14270,2017-10-19,Urban
Vote growth,-78.49762,-162.696586,14568,2021-03-21,Forest
Their spring,25.3949,46.367558,46348,2020-12-20,Wetland
Together any,-83.394616,-152.390781,77358,2017-01-26,Grassland
To job,-20.346505,99.8228,29984,2021-09-18,Tundra
Them partner,-9.300782,129.16799,64900,2026-01-15,Desert
Guy clear,11.291326,-161.240407,3793,2022-10-30,Tundra
Data window,60.361836,-116.622745,55798,2024-02-16,Marine
Wrong tonight,71.682048,-6.468333,45167,2019-08-22,Tundra
Service certainly,13.008778,32.945718,1452,2026-02-19,Desert
Walk expert,0.587088,-178.839488,19248,2019-04-29,Forest
Cup throw,-5.155766,34.631709,3112,2017-08-24,Forest
Draw they,82.677954,-139.979277,22453,2021-11-06,Tundra
Recently chance,-71.381135,-148.699406,47978,2021-01-15,Urban
Phone nothing,73.360012,-123.702831,64882,2024-08-28,Wetland
Prepare them,-84.811959,169.249582,37790,2020-07-03,Urban
Card then,74.098436,-96.737814,19167,2024-05-07,Urban
Fly response,-68.074873,-101.605381,12628,2024-07-15,Tundra
Teach board,77.08652,86.7984,38346,2018-12-27,Desert
She girl,-43.256455,161.940103,85290,2021-09-23,Forest
Medical anyone,36.500678,-147.263111,40045,2018-09-28,Freshwater
Already laugh,59.227976,-74.125098,95084,2021-03-16,Grassland
Available old,3.118985,69.889463,13987,2022-07-22,Desert
Beautiful argue,82.29991,77.014737,18662,2017-03-03,Freshwater
Author control,40.69473,55.033005,86627,2025-06-18,Freshwater
Yes news,40.935994,-142.531651,17266,2017-01-14,Freshwater
Pass material,89.836573,-144.324607,21172,2016-07-25,Wetland
Hard page,10.149965,-116.104219,84991,2024-03-19,Tundra
First skin,-72.100422,-41.070209,91962,2024-12-25,Wetland
Likely thus,47.261817,148.468881,50043,2018-03-20,Marine
Second should,7.133295,-133.554122,59002,2018-06-19,Forest
Radio medical,-10.106924,-67.670555,70159,2017-02-02,Desert
Environment physical,56.910664,-7.913732,67752,2018-11-06,Tundra
Skill candidate,71.989965,116.289218,86995,2019-01-30,Grassland
Event visit,38.25821,46.277563,8240,2025-05-31,Freshwater
Energy place,65.881329,8.996107,33026,2023-11-22,Desert
Ten see,15.204966,-120.430639,49738,2020-11-12,Freshwater
Force represent,-16.263593,6.820285,84727,2016-12-21,Urban
Sometimes seat,0.49076,-95.179131,72023,2019-08-26,Marine
Difference always,89.674883,132.012956,41405,2020-12-06,Grassland
Dark learn,-2.152065,149.753961,81028,2024-02-18,Marine
Four drop,50.594099,-16.267402,74218,2018-06-11,Marine
Feeling ground,53.00157,130.549513,5486,2025-11-30,Wetland
Organization card,-64.128413,163.607376,13171,2023-11-27,Tundra
Government along,-18.388783,25.26545,87498,2021-08-20,Marine
Quickly may,22.606277,140.7766,42527,2016-10-23,Grassland
Quickly hotel,-7.846116,-8.082221,67093,2021-12-18,Desert
Else unit,68.064564,-2.235508,44175,2026-07-11,Tundra
Kitchen upon,-52.738052,139.271436,40452,2024-10-07,Wetland
Campaign enter,-23.92887,15.358597,25136,2020-11-01,Tundra
A trial,36.028511,-24.173682,3624,2023-05-14,Marine
Keep result,-63.337063,-34.099632,45590,2023-07-05,Freshwater
Small cup,23.847127,169.217076,95701,2018-07-09,Marine
Improve plan,77.474738,21.123031,35630,2024-11-27,Tundra
Beat design,-67.236213,62.842473,17430,2020-07-29,Grassland
Attention recently,45.055964,-137.042274,77864,2023-01-14,Urban
Onto thus,-29.460535,-11.774695,80612,2019-02-20,Marine
Laugh present,86.238174,163.431489,51192,2022-01-29,Desert
Sing white,21.712229,86.708048,38649,2022-06-21,Freshwater
Another Mr,-2.577126,81.413715,31289,2025-08-20,Freshwater
Must admit,42.870029,148.969075,19899,2022-10-08,Desert
Administration social,-69.187251,-7.329473,97607,2019-12-08,Freshwater
Half happen,28.736737,-6.103819,86077,2021-05-24,Desert
History against,-16.403696,-64.61085,39593,2025-04-28,Grassland
Or finish,47.782709,171.518633,85341,2023-11-24,Tundra
Should safe,-44.539647,13.192978,62634,2023-04-30,Marine
Fire computer,-45.80287,-36.099082,41202,2017-02-11,Urban
Study cell,75.868264,-8.08649,55008,2017-09-06,Grassland
Authority relate,-67.937158,97.901617,62264,2016-07-28,Freshwater
Ready section,47.943772,42.245183,63397,2021-09-18,Grassland
Condition treat,88.395871,153.530412,21974,2019-01-31,Urban
Other start,29.535047,152.183978,87700,2024-02-17,Freshwater
Officer deep,-56.922687,9.792878,6582,2016-09-01,Grassland
Everyone hundred,-25.182742,-128.36019,97503,2017-10-04,Forest
Decide place,35.714144,-70.576827,3412,2023-01-31,Forest
Effect themselves,-65.413883,144.449688,46606,2016-10-25,Urban
Close feeling,-62.661395,-12.70591,35667,2025-08-22,Forest
Right specific,-39.463843,-75.293049,24632,2019-04-04,Tundra
Most sort,19.043384,-140.779511,91667,2024-07-29,Grassland
Image movie,-7.395124,-65.401989,81736,2022-11-23,Grassland
Cut beyond,28.32822,88.455116,55829,2020-04-04,Tundra
Even military,-58.246938,-110.412593,59922,2023-06-04,Tundra
Owner safe,46.65343,87.786727,69261,2020-06-05,Grassland
Win moment,42.311032,-47.853852,36400,2022-01-02,Urban
Like look,47.937766,57.912385,11884,2026-06-06,Forest
Need blue,-79.636689,78.842507,30774,2023-11-23,Desert
Field boy,5.139885,-103.775083,74121,2017-01-29,Freshwater
Table learn,-41.193781,-51.093054,3688,2017-06-18,Urban
Discover might,-57.605632,-118.418874,30119,2018-11-01,Urban
