species,latitude,longitude,population,date,habitat
Determine radio,-61.908908,-129.3956,38284,2018-08-20,Wetland
Present kitchen,-65.926719,22.13678,70832,2026-05-16,Forest
Sister opportunity,-17.756121,60.048791,72103,2019-08-05,Marine
Message resource,-53.583767,-131.679869,97476,2024-04-26,Urban
On recognize,-87.654354,-63.542815,29889,2018-12-21,Marine
Travel health,35.313528,-175.791844,50351,2025-07-18,Tundra
Off simply,23.976393,32.088777,99960,2025-07-31,Tundra
Economic career,-22.122525,-166.417588,51472,2025-05-11,Freshwater
Party discover,15.81971,13.064907,21922,2022-01-13,Grassland
History there,25.727297,-163.5535,9284,2026-04-26,Wetland
Western list,83.673211,-26.116874,35767,2019-03-08,Freshwater
Turn leader,69.801949,21.224965,86459,2026-03-08,Urban
Course page,-56.588239,124.517525,76628,2025-10-05,Freshwater
Turn like,17.307222,59.060966,99769,2018-11-05,Urban
Price hour,21.722794,83.302737,70724,2019-07-19,Wetland
Shake free,8.758904,-122.113909,83576,2016-11-27,Grassland
Loss begin,27.983083,-124.057088,72544,2019-02-25,Desert
Security good,-63.525422,122.205794,59597,2024-01-16,Freshwater
Inside avoid,53.287352,10.585655,35645,2017-05-07,Forest
American wonder,4.741717,177.047873,4342,2025-11-09,Wetland
Hear and,-38.524212,-31.166458,26459,2018-06-08,Wetland
Sport protect,-80.881168,44.314626,21411,2025-11-01,Tundra
Allow son,76.333366,178.805489,89452,2025-02-23,Urban
Who alone,63.340388,-124.488018,51219,2025-07-08,Freshwater
Assume risk,49.467673,138.990375,75324,2019-08-21,Urban
Consider building,-1.004091,93.87334,93730,2017-05-29,Wetland
Pull consumer,-73.048672,-15.960236,4556,2020-03-09,Grassland
Again represent,-26.623829,-161.764599,10392,2018-05-29,Desert
Cultural common,48.941666,140.177566,53271,2019-08-30,Desert
Above TV,13.993663,-64.010155,51715,2020-06-19,Tundra
Ask soon,11.706007,116.385191,93172,2023-11-17,Freshwater
Behind care,46.585007,173.913415,27251,2019-04-10,Freshwater
Leader conference,47.417302,21.583547,76752,2025-05-04,Wetland
Doctor fall,-66.756136,-13.339545,7260,2018-09-03,Forest
Someone happy,-29.321549,-80.129536,23740,2019-06-23,Wetland
Operation certainly,-67.030641,55.456765,33205,2024-03-16,Desert
System actually,-4.060122,-167.193435,10226,2024-06-03,Freshwater
Defense team,-11.678274,76.019283,10271,2018-03-29,Desert
May soldier,-15.882633,149.650639,33235,2022-06-30,Wetland
Share exactly,-74.111606,-157.72649,6116,2022-04-23,Urban
Concern never,18.26235,-172.046774,94793,2024-03-06,Freshwater
Type design,39.853231,32.224873,28726,2023-10-18,Tundra
Development American,16.312006,-173.3878,51960,2017-03-05,Grassland
Some body,39.957195,-75.037725,36506,2018-07-21,Forest
Sell collection,-13.920083,67.339148,98953,2017-06-02,Forest
Teach across,-83.745357,-135.024181,48425,2024-07-01,Wetland
Floor green,68.28828,-172.471198,37488,2024-11-06,Wetland
Fly after,77.595856,-135.845354,86577,2024-10-10,Wetland
Social all,81.263516,155.649563,27533,2024-12-13,Freshwater
Theory air,6.831025,68.180969,79787,2026-03-21,Grassland
Door customer,-56.024246,-1.922852,26171,2020-09-26,Tundra
Sense difficult,-51.845175,-46.019458,27709,2023-05-11,Urban
Remember technology,6.933348,-100.038479,67382,2022-01-24,Marine
Room general,9.085471,-119.335066,62781,2026-03-11,Forest
Especially role,-37.967756,84.288449,82180,2026-05-11,Wetland
Detail easy,8.073856,131.271557,56023,2017-06-02,Freshwater
Occur check,27.198309,-3.784557,50002,2024-11-15,Wetland
Laugh by,53.444219,171.623916,83399,2023-06-15,Freshwater
Entire people,88.993919,-140.855818,51261,2016-12-03,Urban
Action see,64.424368,153.553736,20917,2025-04-14,Grassland
Structure security,-70.238106,-132.188886,21188,2024-09-24,Desert
Focus or,-88.63632,63.611616,2262,2023-08-12,Freshwater
Finally professional,-70.174688,-48.420274,59795,2025-12-21,Forest
Follow detail,20.616805,71.863194,39681,2022-11-12,Tundra
Sit force,-74.374568,46.208712,30787,2018-02-20,Forest
Son save,-61.960389,-84.091009,31487,2025-03-21,Wetland
Yeah clear,33.819711,157.181758,34320,2022-07-14,Grassland
Save whose,-65.858576,-63.289069,88655,2018-08-23,Grassland
Not board,-53.094777,34.341655,49856,2024-11-02,Marine
Remember shake,-87.071817,-120.787606,1847,2017-01-26,Forest
White market,-68.937403,-109.207872,19037,2019-07-02,Tundra
Agency their,28.383309,62.97713,47498,2017-08-10,Forest
Thousand without,-50.550866,50.713941,52101,2021-10-29,Urban
Medical almost,-27.955554,176.009379,77725,2026-04-06,Forest
Account gas,28.259638,34.449097,92236,2016-11-24,Marine
Everything camera,-53.129053,130.935933,10522,2026-05-11,Tundra
Civil feel,20.964674,119.423439,65092,2022-02-14,Wetland
My million,61.848378,25.594008,41344,2023-04-07,Tundra
Under education,21.282982,122.62522,26870,2023-07-03,Marine
Race short,-55.638081,-91.839482,60353,2016-09-07,Grassland
Must number,-2.499113,-148.31266,96210,2017-05-01,Freshwater
Technology project,-1.911483,4.59763,13783,2024-09-08,Tundra
Response reduce,-42.826376,-95.854065,41047,2017-03-15,Desert
Recently save,2.530091,17.042326,83138,2021-03-05,Marine
Box so,68.67764,-106.626838,65767,2025-10-27,Freshwater
Nature cover,47.938795,39.426895,82353,2024-01-31,Wetland
Prevent treatment,74.688815,153.189281,78286,2024-02-18,Freshwater
Per Mrs,64.5973,-165.701866,33085,2018-04-29,Tundra
Put wait,-53.47706,133.426037,36083,2022-04-02,Urban
Sure prove,89.793477,-178.195808,93443,2021-10-24,Forest
Face group,-13.342693,80.22191,46494,2024-01-13,Freshwater
Indicate card,-65.725974,-123.508948,85259,2016-08-30,Grassland
Media among,87.355377,-178.974413,98827,2026-01-18,Tundra
Know newspaper,-24.321443,-90.289834,58193,2020-10-02,Forest
Trial would,63.845317,-57.433689,55709,2023-06-02,Desert
Join war,34.273732,-73.499831,24898,2025-06-24,Urban
Morning describe,-72.080251,-61.415003,81455,2025-03-26,Desert
Present despite,-79.497865,151.688913,17115,2021-10-03,Tundra
Cut sit,38.996564,-35.076233,74708,2020-01-03,Freshwater
Short investment,-34.600087,175.592804,32696,2025-09-19,Urban
Argue adult,2.608694,69.870678,16022,2019-07-10,Desert
Plant effect,37.110685,-119.930722,85606,2022-05-19,Urban
Like down,88.265079,105.258898,59715,2018-03-11,Freshwater
Think turn,-41.017218,67.495858,27538,2019-08-05,Marine
Find south,-36.036842,124.428512,15761,2021-07-07,Tundra
Develop new,-13.062428,79.04145,51112,2026-02-11,Forest
Look skin,-30.822071,127.352986,86404,2017-04-03,Urban
Way should,73.136157,151.945598,81260,2019-05-31,Grassland
Cold field,57.874388,30.454824,57175,2021-04-22,Urban
Energy without,-65.704067,81.03836,87184,2019-07-26,Desert
Pass explain,42.342381,-170.827064,72242,2023-03-15,Desert
Control blue,-1.216272,-139.290825,35654,2025-01-13,Desert
Raise girl,-57.595937,58.267738,79177,2020-08-20,Grassland
Per decade,-40.780488,136.75813,48169,2021-01-22,Freshwater
Operation true,19.901743,-165.96987,87468,2019-03-07,Tundra
Necessary drop,-18.831486,-70.116343,31306,2017-04-04,Tundra
Wall language,59.102775,-146.200801,63618,2023-06-24,Wetland
These add,85.0598,-17.638467,41528,2019-11-07,Freshwater
Since something,23.417945,154.263751,49177,2023-10-27,Urban
Inside situation,72.893381,43.335794,10223,2018-10-19,Freshwater
Start at,-74.667845,-33.300243,12298,2020-12-22,Grassland
Poor deal,65.657134,-140.636485,52492,2022-09-20,Tundra
Each I,58.843458,109.057938,38798,2017-11-13,Marine
Per star,-76.374431,-52.905675,75300,2022-06-03,Tundra
War worker,-74.338772,159.502997,19752,2021-12-16,Wetland
Bank mean,-40.700442,11.828501,10340,2026-02-22,Forest
Despite serve,-8.460459,14.551274,54099,2020-08-18,Marine
Development body,-37.030503,-64.102926,93532,2018-06-27,Tundra
Life raise,-83.444457,8.815509,77826,2022-05-23,Forest
Fall relate,-52.867415,152.011897,27236,2020-06-17,Urban
Mr third,-48.075107,72.293922,9546,2026-05-21,Marine
Other official,18.351864,-71.592718,76442,2023-03-27,Forest
Trouble information,-76.12122,-156.594893,25886,2018-07-28,Forest
Popular enjoy,-6.675426,155.875722,54650,2025-08-15,Grassland
Need discover,32.04495,151.97383,25497,2024-09-14,Freshwater
General political,-48.003247,74.494685,36862,2025-01-21,Urban
Image shake,-67.525281,129.784526,34680,2018-08-10,Tundra
Perhaps relationship,-11.514166,100.500008,44241,2021-08-13,Marine
One fast,-24.100229,-47.508005,35548,2022-11-28,Desert
Price deal,-79.852605,-102.70504,70784,2019-02-06,Marine
Program crime,10.229103,86.633228,99489,2024-12-09,Freshwater
Finally society,76.997072,169.734231,14817,2021-04-23,Grassland
All run,27.398242,23.582789,85996,2025-05-08,Desert
Think ok,78.236272,65.79669,79836,2026-07-02,Forest
Sister treat,-7.664303,-150.361385,79517,2025-03-10,Marine
Table because,-73.796646,-51.216035,49529,2025-05-26,Forest
Item able,45.260002,-64.316089,86389,2018-07-22,Wetland
Hit head,27.001938,-31.28032,97040,2020-02-14,Urban
Support conference,12.337565,-166.393133,3561,2023-02-23,Wetland
Go force,-82.921708,-14.52538,18486,2018-11-04,Marine
Group top,67.929375,47.854171,72507,2021-10-07,Freshwater
Ball gas,88.035747,111.322667,15708,2024-12-24,Freshwater
Former operation,11.981152,-87.102721,99325,2019-05-13,Grassland
Alone commercial,64.74845,-100.381723,90436,2020-06-30,Desert
Foreign green,-24.271371,105.859724,83852,2024-04-07,Marine
Area his,71.018422,113.693386,93433,2022-09-09,Marine
Plant out,-33.652908,-133.118081,93161,2025-03-18,Wetland
Hair effort,51.624844,20.864493,19137,2021-08-19,Freshwater
Certain along,54.378384,175.344952,91013,2022-10-04,Urban
North others,-17.006733,7.877754,37689,2026-06-16,Marine
People bill,-21.281773,144.951684,93303,2024-06-13,Freshwater
Price market,30.96575,1.093638,33624,2023-06-05,Desert
Source eye,-28.929996,-37.984183,32197,2016-10-08,Desert
System indeed,-26.565546,100.432847,41079,2018-11-12,Forest
Life with,-28.063746,-129.413319,96520,2018-01-17,Tundra
Conference good,-85.080796,-81.389602,45455,2024-02-28,Forest
True under,17.400204,48.269473,98996,2026-05-12,Urban
Himself contain,89.751262,-51.370007,67046,2023-01-10,Grassland
Myself design,5.549055,-145.781519,65373,2016-09-03,Wetland
Campaign then,-16.497269,-79.114957,79730,2023-02-27,Urban
Manage during,-42.413995,-82.355602,31268,2016-12-14,Grassland
Ago become,23.224961,-45.781459,3608,2018-06-26,Tundra
One prevent,-26.568617,76.502712,60605,2018-07-17,Wetland
He until,24.081806,-74.276222,95571,2024-04-23,Urban
Read wall,86.21741,-62.311266,42007,2021-01-11,Marine
Doctor shoulder,31.164264,44.631449,54642,2016-10-28,Forest
Tough certain,-27.112229,-106.893417,10328,2023-12-24,Forest
Eight rather,22.46212,89.309351,60252,2021-05-30,Desert
Anyone any,12.387522,68.343822,11416,2019-04-26,Tundra
Both college,-52.457338,-28.654664,52845,2024-10-29,Freshwater
Yard coach,51.1204,113.80529,4271,2022-10-27,Desert
Rock chair,3.881956,-151.056601,36684,2016-09-23,Wetland
Business per,11.888815,-162.530607,83893,2019-04-18,Forest
Mention assume,-65.349782,-121.147095,85122,2021-10-07,Forest
Admit control,-19.302552,28.604617,11360,2023-12-10,Forest
Fall daughter,71.733396,-175.859168,50476,2020-11-26,Tundra
Produce no,79.240808,27.941617,22671,2020-11-20,Tundra
Study instead,13.301699,-137.385087,2022,2020-04-14,Freshwater
Trade record,10.561931,-151.433325,92224,2023-01-06,Tundra
Leg western,62.522955,26.893118,17465,2024-07-15,Forest
Authority various,-45.885334,-155.341135,42986,2025-01-16,Freshwater
Carry capital,-58.551678,126.830034,84774,2019-08-28,Urban
Billion approach,-6.779892,-162.055875,12829,2020-11-25,Tundra
Sister deal,21.287416,177.7973,7948,2020-08-25,Tundra
Suffer writer,55.618484,-100.74643,40527,2019-11-28,Tundra
Action affect,66.94158,148.890505,33773,2025-12-04,Freshwater
Scientist get,59.089806,-48.133901,30326,2019-07-12,Urban
Property remember,59.501834,-145.90436,80215,2024-05-06,Tundra
Investment check,-17.011122,72.364603,38891,2021-04-19,Tundra
Animal sound,-50.804634,-164.841828,56948,2021-09-02,Marine
Car need,58.481682,44.770702,55685,2021-11-06,Forest
Management before,-46.007285,50.833107,4619,2019-08-31,Wetland
Public TV,48.054032,-108.491653,81829,2017-07-16,Marine
Push step,-36.461523,-82.934805,4760,2025-08-27,Desert
Take reduce,79.654616,179.689563,16787,2023-10-03,Freshwater
Picture attorney,-65.995208,-128.078607,74748,2025-10-11,Freshwater
Real buy,-20.008885,135.701018,30630,2026-03-16,Desert
Investment include,-9.398471,150.423094,44576,2023-03-14,Forest
Firm challenge,5.624248,151.810328,43672,2020-05-21,Marine
Gun quality,-85.027725,73.639005,16608,2016-11-06,Grassland
Defense ground,-21.888052,-142.096738,45074,2026-01-09,Tundra
Point cell,-0.299125,66.829158,36114,2026-07-08,Urban
Level herself,-8.082616,-162.615135,52056,2017-01-20,Grassland
Administration place,42.096623,93.687928,36679,2023-12-18,Marine
Democrat finally,-6.232723,-6.060885,24067,2017-05-05,Grassland
Floor cultural,44.482309,27.442073,38408,2021-12-07,Freshwater
Article cause,86.223696,-8.22104,57113,2024-12-19,Marine
Red water,72.285335,-111.782903,7078,2016-11-16,Tundra
Player mention,-11.115881,47.279479,87000,2025-02-21,Grassland
Speech modern,10.419958,-155.678214,94229,2020-05-28,Tundra
Tree bank,35.020387,-74.151726,45283,2018-05-28,Urban
Try remain,-32.273749,13.015064,79651,2024-08-05,Forest
Sense stage,11.072492,-26.848867,57258,2017-06-06,Tundra
Once collection,68.035714,12.425564,44771,2020-04-01,Tundra
Follow cut,11.252161,-129.567127,78186,2026-01-30,Forest
Low along,-22.884562,53.901101,19552,2019-09-14,Desert
White clear,-7.476909,-176.628914,79391,2017-10-02,Marine
Fire recent,-83.305591,95.694049,4732,2026-02-21,Desert
Day military,-74.627906,152.119656,70886,2018-08-17,Grassland
Cup bag,28.62186,108.329584,27624,2024-08-31,Forest
As provide,-11.102525,125.319548,59724,2019-05-19,Urban
These whose,-29.48557,-10.812406,70687,2021-09-23,Desert
Official hundred,-9.037352,-164.12273,68090,2024-02-07,Forest
Remain traditional,65.522771,-20.825951,92985,2020-09-21,Wetland
Give key,80.605564,67.737799,55780,2017-08-22,Forest
Manage old,-58.679478,8.986506,59259,2024-02-26,Forest
Than seven,1.313582,-38.227087,83190,2026-01-11,Grassland
Great drive,88.334967,-101.700221,13023,2024-04-15,Freshwater
This staff,-64.758792,-80.011708,84037,2016-11-27,Urban
Such others,-42.520632,-30.769598,71967,2020-06-29,Marine
Question policy,-49.325513,137.271685,73379,2018-07-11,Freshwater
Front message,38.07734,33.291321,57072,2021-07-03,Desert
Office nor,-83.603155,-33.479042,44291,2018-11-29,Grassland
Seek strategy,-6.082572,87.551316,25768,2018-05-24,Desert
Cut all,77.891311,-105.540056,77789,2023-10-02,Urban
Compare sign,-76.491134,13.215557,89952,2021-04-15,Marine
Stay develop,-58.705447,169.797042,43807,2016-08-16,Urban
Meet on,73.906885,110.641168,13698,2019-08-23,Urban
Week sit,15.294059,-11.50503,24757,2023-06-08,Forest
Blue onto,50.563995,33.447071,7447,2020-03-29,Desert
Off drive,9.127084,-144.927114,71494,2024-07-09,Urban
Actually share,26.643203,-144.677182,83588,2024-08-04,Tundra
Individual according,-10.849655,5.611521,38341,2025-11-12,Freshwater
Fill language,-63.907158,60.234201,16293,2024-12-14,Forest
Why develop,-75.54303,-121.837168,64169,2022-12-10,Forest
Society race,-35.390498,-148.061044,31343,2021-08-18,Desert
Sea moment,-70.299395,-160.066546,19365,2023-06-15,Grassland
Mouth ahead,-74.523541,-162.054165,412,2019-03-12,Wetland
Region art,8.230346,13.730271,38737,2026-06-15,Urban
Edge offer,-32.413012,137.272156,99790,2018-07-09,Tundra
Budget myself,82.220107,93.188008,50304,2017-09-17,Desert
Box four,70.910647,32.102344,37567,2022-11-08,Urban
Parent at,-53.466631,-1.716046,70923,2023-02-06,Tundra
Child final,65.208742,22.170075,78127,2018-11-10,Desert
Necessary strong,62.024168,81.61954,81683,2016-11-23,Tundra
Usually today,-28.153883,-5.983565,5047,2022-01-10,Marine
Money glass,75.508033,106.263449,50502,2020-12-21,Urban
Beat rest,-82.760773,149.821843,99632,2024-05-27,Desert
Realize food,52.339674,-73.507464,71701,2020-06-28,Marine
Theory walk,-73.988184,-95.245478,61728,2020-03-09,Freshwater
Right school,16.573455,58.173289,5587,2018-08-12,Marine
Reason answer,41.483228,-2.081907,67045,2025-09-27,Tundra
Continue central,83.352761,67.628245,7956,2020-01-03,Tundra
Team over,54.190502,7.913656,57279,2019-03-02,Urban
Six stop,-70.41724,142.882517,91988,2016-09-21,Grassland
Radio we,39.625303,-147.58077,4480,2023-10-15,Marine
Market travel,7.579383,151.145401,64239,2021-04-03,Grassland
When career,-9.927951,-102.405905,82932,2018-07-11,Urban
Alone window,89.705676,49.699069,20051,2026-02-12,Forest
Half sport,-54.253398,-132.534869,39195,2016-07-24,Forest
Behind language,2.681628,175.067026,24724,2026-05-18,Forest
Former free,81.70435,158.066611,51976,2023-10-01,Marine
Center project,-30.197071,-112.43868,61554,2026-01-29,Urban
Leg simple,63.040939,51.781634,24495,2024-10-03,Grassland
Then however,-88.978394,178.870036,15574,2026-07-23,Marine
