species,latitude,longitude,population,date,habitat
Note interview,-62.363779,107.255886,49854,2021-10-05,Freshwater
Part four,-39.983939,39.599431,79688,2020-06-08,Forest
Something whatever,-73.007917,-167.63068,40463,2024-05-11,Urban
Factor year,-34.451244,-130.943179,3947,2021-09-23,Desert
Current glass,75.370255,-55.16819,69076,2021-04-08,Wetland
Speech part,60.962686,158.397347,46183,2021-11-27,Marine
President arrive,16.394415,3.685071,86191,2020-01-29,Grassland
Yourself black,66.29547,-153.75938,40057,2018-08-15,Urban
Feeling president,30.687312,124.216086,57896,2017-01-29,Forest
Area condition,-55.580088,94.233212,48949,2017-09-26,Tundra
Behavior age,-67.374128,135.241474,58945,2016-12-29,Wetland
Institution then,56.943712,-125.466793,31690,2024-12-11,Tundra
List run,36.507676,105.947701,60673,2022-07-21,Tundra
Later than,43.03937,-152.568107,62252,2024-09-27,Forest
Away enough,-84.335217,154.941092,30495,2026-01-09,Forest
Market nation,-24.905044,106.927737,25392,2022-06-18,Tundra
What reach,-14.095831,25.828144,50393,2016-07-27,Urban
Top population,85.198524,6.738012,18591,2017-06-25,Urban
Coach notice,25.635668,47.53313,64967,2022-10-05,Urban
Brother amount,80.676544,-158.267128,64882,2019-05-08,Desert
Phone form,89.811374,22.442431,52571,2020-06-22,Freshwater
Role day,-29.634234,63.535849,1046,2024-11-26,Wetland
Standard wide,-43.71688,-52.613334,56899,2021-03-05,Tundra
Enter along,-30.122387,9.831566,58797,2022-04-27,Tundra
Early laugh,-78.477263,-104.313824,4928,2025-08-18,Wetland
Safe modern,-10.501586,62.143433,21771,2019-04-04,Tundra
Body ready,-66.321211,101.274023,77173,2017-03-10,Freshwater
Federal report,-86.270046,-78.233839,26453,2018-09-10,Forest
Want contain,48.756891,95.378678,75863,2020-08-24,Marine
Book everything,-5.929413,64.850468,23454,2026-02-11,Grassland
Major quickly,70.585203,97.834133,75499,2021-03-03,Freshwater
State fish,88.499465,144.042984,24695,2017-12-31,Freshwater
Operation fly,73.879854,11.943023,61081,2020-04-10,Wetland
Determine score,40.849563,-63.365124,32013,2016-09-15,Grassland
Feel follow,1.8451,-71.172471,41597,2025-11-24,Forest
Green head,62.92437,123.294759,36623,2023-01-05,Marine
Director board,12.263378,52.52913,21645,2026-04-20,Wetland
Senior set,51.823184,109.74323,71745,2023-10-26,Wetland
Travel customer,15.623666,-138.882865,91001,2024-09-12,Wetland
Financial nearly,31.514388,166.78525,55259,2016-09-08,Grassland
Wish sort,46.425134,130.990768,12828,2017-02-13,Desert
Big southern,-83.724896,106.585233,96192,2019-03-24,Marine
Whose effect,-42.307803,-75.276363,74820,2025-06-15,Freshwater
Above nearly,36.161009,-38.316111,8223,2022-02-10,Grassland
Throw soldier,52.03251,-101.69756,47628,2019-12-16,Forest
Natural song,7.126026,-78.543584,81418,2024-11-07,Wetland
Third enter,38.519473,40.325014,69780,2019-10-29,Urban
Pressure drug,7.752514,-8.979055,12882,2020-07-08,Tundra
Way treatment,48.265836,37.624143,47852,2025-04-22,Desert
Mind lot,61.482359,-179.78618,91970,2020-06-07,Tundra
Door seek,59.369777,-9.221218,39284,2016-08-26,Tundra
Theory recently,-86.736419,130.057545,72862,2020-09-27,Freshwater
Play kind,85.248894,57.354765,99272,2020-03-21,Forest
Simply finish,-28.297557,61.721935,93375,2026-02-28,Urban
Third data,-82.835209,143.524017,727,2024-05-03,Desert
Charge situation,-5.921461,30.754411,38006,2019-06-28,Urban
Big east,-74.947774,36.91167,12327,2019-04-10,Tundra
Glass process,31.461674,-140.604864,68325,2021-06-30,Wetland
Ten ahead,-50.151987,117.541241,76084,2020-10-28,Desert
Already management,57.351533,-67.51218,12935,2019-02-20,Grassland
Recent standard,-33.791183,161.347642,70069,2025-12-26,Wetland
Crime agent,67.628246,-157.900015,15694,2016-09-26,Marine
