species,latitude,longitude,population,date,habitat
Yet trial,-33.392352,-16.588912,22961,2021-01-08,Freshwater
Into race,46.805334,-149.66304,28010,2023-04-08,Freshwater
Six town,47.692968,-76.927857,6376,2019-11-19,Forest
Against him,45.399728,-109.203689,19111,2017-01-17,Freshwater
How much,-74.989674,158.91489,75042,2018-12-22,Freshwater
Tough treat,-56.329713,-179.651291,53944,2018-08-18,Urban
Black expect,-54.887223,-19.177376,65562,2018-07-06,Wetland
History question,-46.625948,133.045819,27747,2026-04-04,Wetland
Nearly blood,77.812437,-146.558887,7095,2025-07-16,Urban
Visit agency,14.240964,48.228386,84365,2021-07-15,Urban
To college,7.6122,-148.146657,87435,2018-11-02,Grassland
Scientist arm,-73.48521,72.330078,6280,2018-02-13,Wetland
Clearly son,-0.766805,106.285945,18265,2020-04-26,Tundra
Too part,-36.731661,97.949173,70314,2024-05-24,Urban
Identify wall,-39.245012,-88.323451,99227,2020-04-13,Forest
Recently ability,-58.249237,27.189038,9945,2017-07-10,Tundra
Measure growth,-43.232479,-12.455965,92364,2019-12-26,Freshwater
Good race,-25.669461,-104.379535,75919,2023-10-18,Tundra
Music draw,22.172614,13.189369,12092,2017-01-10,Wetland
His argue,18.17689,82.698668,74654,2017-08-03,Grassland
Board born,-85.321882,108.73999,48981,2017-05-06,Desert
Energy staff,-70.970579,-42.622709,78723,2022-07-05,Forest
On produce,13.829783,-113.197916,28395,2022-02-23,Forest
Detail hit,15.096511,34.886929,99468,2022-01-08,Grassland
Possible energy,16.522216,153.351322,12588,2023-05-14,Forest
Able range,-80.05959,-171.0332,70069,2025-11-24,Wetland
Inside government,-1.379205,-41.958474,77185,2022-10-06,Forest
Risk sit,-82.690339,-100.512183,32795,2023-05-09,Marine
Hit hotel,43.602864,101.526431,92491,2016-09-18,Wetland
Finally she,59.353621,-123.307567,1311,2023-07-11,Tundra
Still film,82.122193,-166.689546,13769,2021-01-12,Wetland
May cover,38.235591,-155.220902,31565,2018-08-30,Freshwater
Government imagine,-8.280704,94.107723,34073,2019-05-02,Forest
He recent,-20.697445,-137.228415,2380,2026-01-29,Desert
Only camera,-24.446562,171.356281,64113,2019-04-04,Desert
Fine cultural,-20.611689,-19.376279,82995,2021-06-12,Marine
Cell later,-25.99945,133.069347,83173,2017-11-21,Forest
Article everyone,-14.364791,149.610782,21686,2019-08-02,Desert
Family mission,0.617101,-169.227174,98121,2021-01-29,Freshwater
Push wall,75.4185,-58.030523,34895,2018-06-12,Desert
Several yes,-43.8147,-94.652131,51484,2020-09-10,Freshwater
Series bring,18.931816,-178.03086,71492,2016-11-09,Desert
Whose he,10.893902,45.078092,30784,2019-05-21,Tundra
Reality factor,76.628845,-76.981323,66014,2018-04-18,Forest
Magazine change,-24.99111,-163.420364,50020,2023-05-29,Wetland
Site sit,63.595919,41.929176,54822,2024-09-07,Marine
World beat,-8.904642,39.066788,71978,2017-07-08,Desert
Wide out,9.771525,-15.907146,32360,2024-06-22,Forest
Heart should,-39.034791,44.057098,93245,2018-11-22,Urban
Power until,-37.389878,-95.015721,53013,2020-07-30,Freshwater
Heavy sometimes,-81.335433,-57.075819,77825,2021-04-16,Wetland
Head cultural,-32.081789,-67.97141,79465,2023-10-27,Wetland
Skin suggest,3.714496,-121.125301,66756,2021-10-27,Freshwater
Floor want,-10.181607,92.513647,31342,2022-06-15,Tundra
I nearly,10.024071,93.502661,72769,2024-01-30,Marine
Like edge,45.939744,107.480701,16465,2019-04-20,Grassland
Sell staff,-13.986455,94.390647,60965,2018-06-09,Freshwater
Artist front,18.998312,-26.571094,22761,2016-10-19,Marine
Property floor,-84.322755,72.082922,33060,2021-03-12,Urban
Themselves far,-69.728969,9.050712,75056,2018-04-25,Wetland
Peace summer,-4.289583,-159.818594,63840,2018-10-13,Forest
Growth writer,7.365532,119.429339,82774,2024-02-20,Forest
Road ground,79.363414,47.096039,57318,2022-04-11,Desert
Man civil,-35.060449,115.770717,82345,2024-06-05,Forest
The paper,19.181899,3.71206,77328,2020-05-20,Grassland
Recently song,5.247606,-39.866274,19863,2023-05-04,Urban
Professor region,44.80571,167.158645,87243,2023-11-28,Forest
Almost those,-8.042439,175.633606,25627,2018-12-23,Urban
Stop middle,83.85832,-128.239085,96019,2024-03-30,Urban
School girl,-9.744199,138.29192,83437,2026-06-18,Freshwater
Exist call,-9.985179,-56.064644,37037,2021-12-13,Forest
Century though,36.853766,-172.871015,3165,2019-09-16,Tundra
Discuss person,7.71453,-7.32871,71913,2025-04-07,Marine
Suggest president,69.237868,92.101189,96410,2016-12-16,Wetland
Through agency,-20.029697,67.632242,28475,2022-06-03,Urban
President four,-75.057069,81.643396,84764,2022-05-02,Desert
Half opportunity,35.740558,117.901634,59781,2026-06-14,Tundra
Surface half,66.463406,166.128046,98065,2021-11-13,Grassland
Oil sound,-69.057597,14.833283,8268,2020-08-02,Forest
Civil thing,62.978807,138.927841,81461,2017-12-27,Wetland
On hot,75.789153,52.722647,49451,2025-11-21,Marine
Produce event,-14.100372,-79.90182,59367,2026-04-17,Desert
Finish loss,74.551226,122.27094,11679,2018-04-22,Freshwater
Task national,-41.346852,-0.364261,19424,2023-08-15,Forest
State indeed,-83.773651,-18.696207,11876,2020-07-24,Wetland
Boy lawyer,-4.129399,-0.592562,56438,2022-07-03,Grassland
Reason soon,10.82808,-160.976163,28235,2019-03-14,Tundra
Suggest blood,20.427765,34.757886,68872,2025-08-30,Desert
Republican hand,-50.147529,75.081668,84277,2026-03-02,Forest
Our also,-79.510572,-11.065851,47620,2022-04-08,Marine
Many challenge,-0.939402,79.581587,59116,2017-01-02,Desert
Issue series,-5.333784,18.594182,83049,2017-04-20,Desert
Drive choose,-80.123315,-40.168808,61412,2023-06-18,Tundra
Seek piece,73.335179,-55.133472,33870,2019-05-02,Tundra
Sea seven,-55.12649,-134.51275,62977,2023-05-16,Wetland
Long may,-52.995223,-21.488188,80231,2021-04-12,Tundra
Capital pressure,-36.09428,-108.840855,28700,2018-01-03,Urban
Move own,44.616321,40.933171,48018,2024-09-10,Grassland
Beyond serve,-39.407455,109.557494,90467,2024-07-16,Wetland
Hope word,71.03073,79.414717,22107,2021-05-07,Forest
Herself test,-22.09789,83.817365,57842,2017-09-03,Freshwater
What eight,-25.958945,21.999265,41406,2026-03-17,Grassland
Catch professor,35.820969,-149.527961,28002,2022-10-30,Desert
Free follow,73.343573,-70.444574,77451,2024-07-13,Desert
Financial management,23.578015,-9.039714,57578,2017-12-10,Tundra
Several hotel,0.526269,26.885686,57282,2018-04-21,Wetland
Sound even,37.106127,-0.687702,89366,2024-01-03,Tundra
Model should,17.820785,86.651337,41051,2019-12-14,Freshwater
Believe cut,-56.280675,-62.430716,93475,2023-12-06,Marine
Free article,-31.379793,123.790421,87162,2024-01-14,Tundra
Field true,-24.288273,145.974819,55022,2019-07-16,Wetland
Own successful,-10.901181,-14.052654,62827,2020-03-17,Forest
Develop expert,-14.583175,-166.993335,93885,2025-08-07,Freshwater
Perhaps yeah,29.531402,-5.480025,65113,2023-04-17,Urban
Break yourself,61.675358,56.105829,7079,2019-02-12,Wetland
Study head,76.021555,-171.092278,79186,2025-05-28,Urban
Teacher one,-60.534715,-172.675399,43593,2023-12-03,Freshwater
Traditional stuff,27.226232,134.313584,66501,2025-03-05,Tundra
Finally nothing,4.551543,-8.858328,40533,2021-08-22,Grassland
Few kind,-4.578053,-151.147724,91496,2025-11-06,Grassland
Here game,-44.997897,61.389021,89322,2022-03-15,Grassland
Since glass,66.972915,-43.686195,24218,2020-10-26,Marine
Relate clearly,67.450036,108.322728,88657,2018-05-18,Grassland
Bank politics,10.812154,-115.401278,18360,2016-09-02,Marine
Performance fish,58.466257,83.038148,53347,2020-11-20,Grassland
Security end,18.800429,99.080037,51830,2025-05-09,Desert
Huge be,29.095693,93.603774,87320,2018-01-03,Grassland
Message common,-55.445637,161.872131,78415,2017-06-28,Freshwater
Hour drug,-27.485199,-132.788641,38808,2019-11-26,Desert
Reason tell,83.359161,-18.530138,71233,2019-10-27,Urban
Piece pressure,-69.628545,16.85198,94934,2021-01-03,Freshwater
Impact environment,18.964677,119.259628,36381,2026-03-18,Grassland
Range couple,37.993903,7.251406,48718,2017-09-26,Tundra
Reason huge,-86.545084,-108.402411,91273,2019-02-17,Forest
Today might,-88.847457,-21.641764,2124,2017-08-09,Freshwater
Billion main,-17.769243,-97.92035,95534,2026-04-09,Marine
Seem bed,18.656843,-114.42744,17464,2016-10-06,Wetland
Trade administration,29.479886,161.039216,84656,2022-11-04,Grassland
Wonder if,-89.96212,-139.287622,25419,2023-12-30,Freshwater
Executive increase,-22.600752,100.808452,55739,2020-06-01,Desert
Treat why,64.678918,87.845161,90434,2025-03-24,Marine
Area right,42.628315,-126.521273,83241,2026-05-17,Urban
War would,-45.343614,-37.165813,90549,2018-10-31,Marine
Stuff consider,-44.542974,57.927421,8303,2018-09-26,Desert
Democratic step,-83.856801,-87.10689,90324,2026-04-10,Freshwater
Like important,-18.754635,48.183262,48946,2023-04-09,Forest
Music trial,-80.448909,97.87369,18342,2018-10-09,Tundra
These street,-64.739802,73.970693,21755,2024-05-30,Marine
Especially sport,89.054629,84.424128,60027,2021-12-19,Grassland
Their charge,-86.689364,-10.529248,71337,2019-07-22,Wetland
Bar science,-49.470352,-143.953261,27785,2019-11-17,Freshwater
Note very,-80.093689,-110.986133,91437,2020-04-18,Wetland
Operation do,20.336001,78.204114,57629,2025-06-20,Forest
Door newspaper,85.585979,-157.847078,38330,2025-10-12,Tundra
More many,-30.809558,139.304734,58433,2021-06-05,Grassland
Reflect look,-87.241828,-47.071683,52411,2024-03-12,Forest
Site second,22.140422,-13.830449,46559,2020-04-30,Marine
Trade explain,45.487966,-170.60311,29329,2018-09-13,Grassland
Certain pass,-47.768308,-155.831194,60151,2019-04-13,Marine
Near north,-49.36606,-163.220152,60249,2023-10-07,Wetland
Yes life,-63.929303,-50.21622,84961,2021-01-12,Urban
Week dark,29.808647,129.001827,40349,2024-08-21,Forest
Ball choice,61.562084,59.408707,45982,2017-11-23,Forest
Story health,8.239326,10.418156,79665,2025-11-26,Marine
Usually hear,-43.70169,-23.599446,76935,2025-01-15,Marine
Four young,-84.379536,-72.72759,779,2022-01-21,Freshwater
List pattern,82.021115,-169.745412,79009,2022-08-04,Forest
Teacher when,-77.350054,147.216582,31820,2019-06-03,Tundra
Might condition,65.849672,-31.474213,45062,2021-04-15,Freshwater
Begin sea,87.992653,-83.788324,60423,2016-10-27,Tundra
Everyone only,-87.044772,33.067609,70900,2024-06-30,Marine
Care task,-69.869682,151.619787,51766,2020-02-24,Desert
Cell never,-86.224491,-141.868056,35878,2019-07-11,Freshwater
Rather fund,7.119,-124.284366,1737,2016-10-28,Grassland
Best particularly,-55.735598,101.327837,53442,2020-11-19,Tundra
Hot save,78.654401,15.048581,59967,2023-08-28,Freshwater
Main say,-39.556016,132.478477,51618,2016-09-23,Forest
Without theory,47.470166,-173.76878,43134,2020-09-09,Grassland
Land two,-23.835552,-70.247107,76546,2019-04-07,Grassland
Answer never,-39.748873,-125.486216,33361,2024-08-22,Freshwater
Interview off,29.315072,-62.153416,52005,2026-04-19,Forest
Child because,53.676838,108.321868,69108,2019-10-05,Freshwater
Drive thought,39.603154,104.538107,83954,2021-06-27,Desert
Far Democrat,-89.6326,-128.614521,57742,2025-06-15,Urban
Want public,73.649111,114.586528,91618,2019-11-20,Grassland
Former current,84.655654,-26.829359,22075,2023-03-26,Freshwater
Finally away,38.009532,40.027747,10244,2021-03-22,Desert
Machine meeting,37.548491,156.794346,93448,2016-11-08,Tundra
Say beat,-0.042849,-35.914608,36388,2016-08-04,Urban
Quickly either,69.682857,-149.06844,59013,2024-02-17,Marine
Else stay,46.312424,-164.227924,92431,2024-07-06,Wetland
Behavior plant,45.411816,-156.334076,38962,2020-11-21,Freshwater
Arm again,-35.212191,-157.275217,42326,2019-02-19,Urban
Rest hair,-1.149143,119.144757,6771,2021-09-26,Forest
Establish hope,21.191727,-36.335362,21005,2017-05-29,Grassland
Republican agent,42.550694,157.927104,27795,2026-06-14,Grassland
Land particularly,63.830133,107.650665,35726,2019-01-01,Tundra
Control force,45.347673,125.768782,61681,2025-09-12,Grassland
Think customer,51.416504,72.913901,81164,2020-03-13,Forest
Physical project,-74.991762,-91.712566,99941,2016-09-05,Desert
Theory realize,11.228442,64.847551,9410,2026-05-28,Desert
What color,26.752693,-82.895326,82514,2018-02-07,Grassland
Perhaps staff,46.170769,165.633146,65339,2017-04-07,Forest
Audience itself,81.820527,160.322194,10387,2022-05-22,Grassland
President a,43.010935,-87.610427,82597,2025-08-24,Urban
Say seat,17.412611,115.210487,68213,2017-08-18,Wetland
Chance learn,-67.103466,-167.92676,3720,2017-10-17,Forest
West sea,68.869979,2.454997,49850,2023-07-17,Urban
Nice player,-55.253957,174.349813,81881,2026-01-17,Freshwater
Control sort,-72.410107,-84.161723,51918,2021-09-02,Marine
Past guess,77.895236,-177.03615,66010,2025-11-17,Tundra
Stand wonder,-63.24502,85.537062,43724,2018-06-16,Grassland
Page growth,48.808792,10.846899,50972,2018-10-06,Tundra
Herself happen,-49.147283,-102.595089,70863,2026-05-10,Freshwater
Among my,5.792198,-96.900852,62565,2023-07-10,Wetland
Bring vote,35.859875,-128.763816,10543,2025-07-12,Freshwater
Policy effort,-18.34168,-94.465071,57911,2023-02-22,Tundra
Fill street,-74.09137,-135.932928,54233,2023-01-28,Urban
Soon truth,31.151776,177.939803,99026,2021-03-08,Forest
Certain fire,77.395576,-98.419004,20385,2024-10-17,Freshwater
Hundred consider,83.683066,-94.75488,14082,2016-07-31,Wetland
Within consumer,40.808756,-94.67205,63711,2017-08-22,Tundra
Scientist pretty,15.488331,-172.222192,77399,2025-05-09,Grassland
Executive offer,18.860875,-125.043497,84989,2020-12-30,Urban
Though school,21.851254,-161.551821,57810,2018-04-02,Tundra
Resource budget,-41.36351,24.959609,2660,2017-08-01,Urban
Public such,52.21184,57.888197,66882,2021-05-09,Marine
Current question,66.249356,33.506121,11003,2017-02-28,Grassland
Suffer government,-66.251326,106.650494,34057,2024-07-06,Desert
Certainly trouble,-3.801436,142.306698,63735,2020-04-20,Wetland
Camera quite,-28.17395,-90.660402,79123,2024-06-30,Grassland
His himself,-22.467151,-168.594638,56361,2022-08-16,Urban
Professional Democrat,-39.050292,29.558436,19095,2021-06-15,Freshwater
Lose your,-29.503243,175.138065,23487,2021-05-15,Wetland
Itself candidate,89.904711,82.657214,10807,2023-05-12,Desert
Discuss station,84.426981,171.052022,738,2023-10-28,Grassland
Low high,13.616733,21.63927,78051,2025-03-11,Tundra
Way or,-7.238159,-101.277209,49847,2020-12-29,Wetland
Activity everything,72.72162,48.685116,99361,2026-03-24,Wetland
Despite another,-54.407563,-162.918891,74404,2019-10-05,Freshwater
Wish usually,73.353153,-105.484892,75056,2024-04-23,Urban
Contain challenge,-59.893734,64.018121,614,2020-08-23,Wetland
Remember food,14.707591,-179.604332,96594,2022-01-04,Freshwater
Seat resource,-23.162086,134.735541,19021,2022-09-18,Grassland
White some,25.029818,47.686752,92554,2019-01-21,Marine
Maintain leave,17.456235,-61.078339,14988,2018-08-20,Marine
Relate society,77.637988,104.774439,8953,2017-04-13,Grassland
Movement approach,53.870125,118.622889,12589,2019-07-18,Urban
Eye although,-7.200549,-35.809148,55928,2020-12-14,Urban
Build second,2.55956,67.701349,76212,2022-12-19,Grassland
Bad total,-39.482829,-88.998531,35872,2023-04-13,Freshwater
Sure service,-21.344788,40.040342,25010,2025-09-08,Tundra
Number catch,69.227327,-85.168267,16436,2021-07-10,Wetland
Bag too,-45.391111,93.355203,33092,2021-10-08,Marine
Land international,75.366456,30.853456,1617,2019-10-25,Marine
Win another,-30.634143,-105.407133,20846,2025-12-06,Wetland
End trial,58.637583,-96.755377,60486,2017-08-21,Tundra
City sense,-69.704303,-25.495326,58290,2018-01-04,Marine
Forward family,-68.519687,134.774054,33430,2022-08-05,Desert
Arm amount,43.626122,-48.262174,4906,2026-01-05,Urban
Book cost,63.253094,63.110877,57669,2020-08-10,Grassland
Effort daughter,46.752393,140.936646,19912,2022-06-12,Wetland
Physical rock,-20.791852,-81.495869,74753,2022-08-27,Desert
Impact open,-76.130126,-164.221024,1675,2024-01-23,Desert
Task successful,-40.898441,-66.023684,22538,2022-07-25,Marine
Hundred seven,8.714438,160.285225,96117,2022-06-04,Grassland
Almost add,25.890465,-14.641843,40513,2018-07-15,Forest
Religious test,46.792615,10.721285,60519,2023-01-22,Marine
Several or,68.04679,-44.386538,1876,2024-07-05,Wetland
President service,-74.987356,-99.247524,87144,2023-05-10,Desert
Trial trade,-25.675593,-7.177204,47125,2023-03-10,Forest
Oil current,-7.268524,-131.293425,77644,2024-11-19,Grassland
Age a,24.071704,94.720311,69392,2017-02-12,Wetland
Affect according,-17.160621,-173.033192,28710,2025-07-09,Grassland
Civil truth,-24.234431,-7.380593,57831,2021-12-03,Tundra
Here half,-87.11744,122.228577,90670,2019-04-04,Wetland
Data according,-57.143471,-148.372026,30945,2021-06-23,Forest
Affect TV,22.026003,88.847748,28578,2022-11-24,Wetland
Ever story,56.486192,-142.80104,5315,2019-02-21,Marine
Again hold,-72.228462,61.519813,10808,2023-03-15,Wetland
Sense produce,6.078255,-50.325701,23441,2019-06-21,Urban
Assume focus,88.87006,-95.498599,83204,2023-12-11,Marine
Together child,-36.79909,-156.988331,58990,2021-10-25,Desert
Outside off,40.737401,-2.642366,47798,2025-10-05,Freshwater
Sister wind,40.953663,-128.06067,64440,2019-10-08,Urban
Girl radio,5.601825,1.633119,2457,2025-11-12,Tundra
Especially total,-50.650432,-84.451832,83365,2025-06-10,Marine
Control soon,21.445195,-35.814166,70916,2016-07-19,Urban
Class glass,-49.185372,80.346016,10839,2023-08-29,Forest
Rule level,71.207365,140.606627,48372,2018-12-03,Grassland
Respond kind,-5.364213,-59.746243,28339,2018-07-27,Urban
Board policy,-68.313065,-171.984623,90700,2024-03-06,Marine
Eat part,80.878618,-102.770178,62896,2017-05-03,Desert
Worry marriage,-66.698342,-173.406001,87664,2021-11-26,Grassland
Election bed,-11.493515,120.11102,28107,2024-10-24,Urban
Kind beyond,59.215127,53.286233,5588,2020-11-28,Wetland
Hot evening,-37.882159,53.01408,70373,2025-07-18,Urban
Ask law,-52.283415,-102.718974,71801,2017-12-27,Tundra
Only smile,-21.617306,116.503017,47428,2024-12-02,Urban
Congress black,-14.806875,-21.244308,47643,2017-10-28,Wetland
Next positive,-28.105548,-102.404268,82424,2019-02-21,Grassland
Compare idea,45.390325,41.986059,74266,2021-08-14,Desert
Rule shoulder,-76.769686,-73.054959,14912,2019-11-08,Grassland
Thought PM,52.441503,54.101841,13413,2017-04-10,Grassland
Wrong west,-53.382385,40.178494,99644,2022-12-26,Forest
Science parent,-74.164644,176.014317,5627,2018-11-10,Grassland
When career,33.062013,-140.026056,19350,2022-07-30,Marine
Fill remain,74.134498,-13.140787,13769,2018-01-24,Wetland
Score end,62.540298,-17.360714,80217,2024-09-19,Grassland
Provide charge,60.240477,-112.678678,69025,2019-06-12,Tundra
Family inside,-0.130736,19.498493,26978,2022-04-07,Marine
Fast claim,-31.484643,-145.510686,43329,2022-03-15,Tundra
Change suggest,74.638863,-81.089235,86444,2017-11-23,Marine
Another until,33.645699,-176.385224,7124,2016-10-26,Marine
Option this,-59.254027,66.879242,7072,2018-05-13,Desert
Air appear,86.045108,34.772432,56617,2019-08-23,Tundra
There official,-24.187101,112.116148,89073,2021-04-06,Grassland
Between note,50.536652,-58.249067,87946,2020-11-18,Grassland
Appear full,-51.022443,157.614636,63880,2020-09-21,Forest
Range against,-38.655158,156.433989,2134,2020-05-25,Tundra
Worker live,28.926551,42.528355,92793,2022-03-15,Forest
Become act,9.686775,-132.294284,46988,2018-06-29,Freshwater
Decide south,11.773984,75.612617,54375,2023-07-05,Marine
Future type,-24.392564,118.749732,90751,2023-03-01,Urban
Enjoy prepare,67.737628,-156.964405,60275,2020-10-23,Wetland
Wait man,-18.44942,22.768483,54099,2018-02-01,Marine
Fight social,-4.257692,-10.859081,52973,2023-05-03,Tundra
Space heart,48.249319,94.197722,44375,2018-04-28,Wetland
Serious develop,27.024038,-53.013481,66101,2016-12-14,Tundra
Try economy,-76.972356,-114.109164,38111,2019-08-22,Desert
Apply remember,15.515507,-170.202024,85778,2017-12-16,Freshwater
List dog,-21.005913,-43.084022,9551,2024-07-10,Marine
Chance expect,53.587338,66.564601,54760,2020-03-19,Forest
Hour its,16.32271,69.855774,76374,2020-06-09,Desert
Affect step,89.666582,14.013153,70191,2017-01-26,Wetland
Crime figure,-89.16643,-136.404938,53022,2021-12-07,Desert
Shake same,81.98555,0.928558,98507,2026-03-29,Desert
Heart would,-59.600034,2.400239,6843,2024-03-14,Grassland
Notice together,20.262432,105.026029,21878,2017-12-28,Forest
Because husband,-75.322387,-170.136531,21424,2023-05-21,Freshwater
College set,80.781284,-101.653272,1798,2021-04-16,Grassland
Whole strong,-32.116241,170.613813,88734,2021-03-18,Tundra
Sort send,-76.955654,125.46513,47712,2018-10-23,Wetland
Memory human,33.526295,56.812786,60534,2020-07-16,Freshwater
Occur suddenly,1.243026,-137.91094,15275,2020-03-21,Freshwater
Run mind,-31.654042,70.138452,77978,2018-01-18,Marine
Left speak,-0.790403,115.562279,92075,2020-11-15,Grassland
Usually eight,15.373048,28.432861,18152,2026-02-16,Freshwater
Director police,-14.444444,-179.190443,59677,2022-09-06,Urban
Industry because,-55.108797,-127.265873,80081,2019-08-11,Urban
Administration another,-89.210128,-4.446605,47250,2020-02-21,Freshwater
Small itself,-7.092903,-21.478559,70310,2025-08-07,Wetland
Table share,-40.934604,20.035149,82744,2021-08-14,Forest
Meet themselves,79.566215,-34.86885,48843,2022-12-18,Desert
Give notice,84.137327,141.692572,42432,2021-10-10,Desert
Nation figure,57.052887,76.419912,24279,2024-01-19,Freshwater
Court happen,-21.487371,-83.595763,90484,2018-11-08,Marine
White street,-19.703053,5.010477,51076,2022-09-22,Marine
Enter well,-60.012793,160.047205,85586,2018-08-31,Desert
Table dark,-0.071146,175.084075,41261,2020-05-09,Urban
Future policy,14.881403,113.822217,78920,2025-05-16,Tundra
Offer side,-50.482819,-20.458099,13332,2023-03-15,Desert
Actually store,67.975868,-61.956359,31371,2018-08-04,Freshwater
Control mention,-19.792315,-13.039237,16369,2019-05-11,Tundra
Heart hair,58.901721,33.127676,15576,2021-07-09,Urban
Report reflect,-76.994258,-69.594157,37055,2019-08-18,Tundra
Drive many,27.672958,122.646148,38114,2023-07-26,Tundra
Audience but,37.443187,-147.336272,71358,2022-04-20,Wetland
Name glass,-84.661647,128.889674,246,2018-07-01,Urban
Himself account,-8.16269,57.403347,17493,2019-04-02,Desert
Few police,-41.592706,0.809467,19809,2017-05-25,Desert
Plan security,69.406458,-135.676216,37317,2025-12-12,Freshwater
Which building,-15.467416,135.376701,35727,2022-02-05,Marine
Man could,-12.176007,-137.816714,3325,2026-06-20,Tundra
As result,41.531241,-176.780407,66975,2020-12-31,Freshwater
Stage team,7.20106,108.958102,51426,2024-12-02,Urban
Heart phone,-57.019165,81.041047,3329,2021-07-01,Marine
Important small,47.20686,-147.889415,34081,2022-06-05,Grassland
Buy treatment,51.398724,-55.869373,73532,2016-08-22,Desert
Five structure,69.118347,61.178517,53776,2023-10-08,Wetland
Cut dream,43.182381,172.620305,5772,2020-04-10,Freshwater
Space challenge,81.926651,154.564778,86876,2024-10-04,Freshwater
Man home,3.508997,30.62569,52154,2016-07-19,Marine
Difference without,-56.071772,-173.479036,53541,2017-11-08,Forest
Poor single,-6.697354,88.177029,58602,2017-07-11,Marine
Picture realize,69.016488,-105.582377,20169,2020-07-31,Urban
Their board,50.690881,-136.450095,77445,2022-10-08,Tundra
Nation development,-30.755715,57.748053,55701,2023-06-15,Wetland
Work test,-57.684367,-30.016045,36031,2022-01-11,Desert
Issue reach,2.360199,-78.822469,54691,2025-03-10,Desert
Whatever wrong,-25.245952,33.186223,8964,2018-07-30,Marine
Least address,-77.903689,-132.617187,2743,2021-05-25,Wetland
Choose claim,-78.095032,28.670606,71959,2023-02-25,Forest
Word whole,-19.624631,59.889737,44904,2019-08-12,Wetland
Often enough,68.001427,-59.488422,3026,2018-12-01,Urban
Feeling require,-17.278418,115.678643,57660,2023-05-04,Freshwater
Yet theory,35.49447,137.061708,96375,2026-05-22,Grassland
Actually attack,-73.362034,48.496253,42341,2019-04-08,Grassland
Real important,41.874272,-173.761457,43476,2017-10-26,Freshwater
Avoid want,-23.614749,112.397966,91748,2017-01-23,Wetland
Since peace,79.116204,49.546587,56527,2022-08-29,Marine
Newspaper turn,86.534536,-136.497336,89847,2018-07-25,Freshwater
International light,-19.346679,121.082529,99395,2018-12-22,Urban
Pm before,47.192365,-141.236726,65427,2023-09-20,Forest
Light none,33.235535,42.383724,38750,2017-06-16,Freshwater
Leader about,-50.063124,162.261193,75642,2023-08-20,Grassland
