species,latitude,longitude,population,date,habitat
Oil put,77.292259,-125.232692,75441,2019-10-07,Freshwater
Only choice,-77.192615,-5.917945,81078,2024-03-28,Wetland
College field,69.824981,90.49367,7602,2023-02-12,Wetland
Their seat,17.380036,165.360565,22682,2020-08-13,Desert
Pressure building,-22.351334,179.986602,55905,2022-07-12,Desert
Opportunity treatment,-54.444516,10.760638,59464,2024-05-24,Grassland
Fill be,52.875481,132.446269,28757,2021-03-24,Tundra
Fall set,52.200273,62.980593,44359,2021-02-13,Urban
Both account,-84.978462,-144.163834,12794,2018-04-13,Marine
Recognize build,-31.848479,-81.18174,68816,2019-04-17,Grassland
Brother study,83.706866,62.369827,35577,2018-03-21,Freshwater
Particularly section,-2.900732,48.493866,81007,2020-11-21,Desert
Least raise,-13.265175,-99.152286,61201,2023-09-22,Forest
Force continue,-83.22346,-80.03821,62667,2019-07-06,Wetland
Control within,71.4889,-0.516259,50942,2023-07-11,Marine
Six meeting,-37.220459,-90.393854,56968,2020-09-15,Tundra
Theory finish,43.864242,150.524686,68052,2023-12-30,Forest
Environment might,0.726388,30.966371,90943,2016-10-04,Forest
Chance quickly,-40.129918,75.688364,45608,2016-12-06,Wetland
Bed politics,-19.360645,143.825953,38953,2018-03-11,Urban
Feeling tree,-79.049163,-114.2995,18373,2023-05-30,Desert
Smile herself,22.250573,14.07708,41348,2017-12-15,Marine
Available believe,17.807056,89.272601,88645,2020-05-02,Freshwater
Outside parent,48.174433,-51.275322,11908,2024-12-09,Desert
Outside soon,-29.091202,-175.529237,38539,2024-08-07,Freshwater
Floor discover,33.957812,-170.170127,74176,2024-08-07,Grassland
Minute enough,-36.285656,151.52673,38253,2017-09-18,Forest
Nature report,85.225884,152.307828,67390,2023-06-11,Desert
Imagine seven,89.514953,43.845931,89201,2024-07-09,Urban
Still box,14.357974,-80.460151,75845,2024-08-25,Marine
Probably care,18.569159,-113.338195,66391,2022-01-10,Urban
Couple rate,65.898846,-69.924605,34408,2024-01-02,Grassland
To firm,82.266652,-155.986939,13147,2025-02-05,Urban
Including practice,-60.711406,16.567523,59982,2020-12-05,Desert
Night hospital,-47.619969,104.300466,12928,2020-02-11,Tundra
Page record,-50.380857,-112.115538,66489,2018-09-20,Marine
Republican thank,70.710703,-50.416016,56851,2021-01-17,Freshwater
Officer music,-82.885103,39.748834,84457,2026-04-14,Grassland
Economic democratic,-74.71724,78.54749,18899,2022-04-04,Forest
Run fill,-48.358907,87.574783,541,2021-03-28,Urban
Treatment eat,82.394676,85.607616,60503,2019-02-16,Desert
Use week,-25.760569,46.54944,29693,2022-03-19,Tundra
Less manage,7.669498,-7.852442,19607,2020-08-17,Desert
Term soon,-57.122925,26.239819,56112,2017-02-12,Desert
Employee very,57.065664,-25.564503,25611,2018-10-13,Marine
Recently draw,-15.64455,1.374562,61454,2018-09-18,Tundra
Fish single,-10.217776,44.718078,31948,2021-08-20,Freshwater
Door one,-7.646065,-163.654709,36901,2021-10-26,Tundra
Meet yard,60.820208,-165.217845,13074,2017-02-04,Forest
Field daughter,21.568199,-134.934348,35433,2024-12-26,Wetland
Away yard,30.493434,-55.712521,62741,2025-01-21,Wetland
Later Mrs,14.584977,-97.334974,51183,2025-01-26,Wetland
Second long,-21.192722,-14.009126,5942,2023-09-28,Freshwater
Address soon,43.021746,116.368484,66606,2020-09-29,Marine
Child factor,31.149036,41.670689,42131,2019-06-23,Forest
Positive over,10.05434,68.981383,98385,2024-05-22,Urban
Think them,14.374222,11.490211,10140,2021-09-14,Marine
Perform movie,68.300767,21.188577,90739,2022-02-10,Freshwater
Toward cause,-4.162135,126.892285,75629,2021-01-16,Marine
Everyone image,-2.031357,-74.145976,56962,2026-04-29,Wetland
By believe,71.600661,-9.67975,74734,2026-03-14,Grassland
Surface budget,-11.701628,81.200402,3001,2016-10-18,Forest
Bank sister,-43.437769,104.115101,90278,2023-01-08,Desert
Right author,32.312708,40.423254,31095,2020-07-18,Freshwater
Table available,16.446385,159.217142,34379,2021-03-08,Freshwater
Respond happy,-43.12237,168.399352,42314,2025-03-25,Forest
Cost want,8.133752,-127.742367,81049,2020-11-04,Marine
Size mind,-56.348239,111.77356,33854,2018-02-19,Tundra
Fire another,67.400784,56.745774,35583,2020-08-20,Marine
Trade couple,70.291269,153.85632,29832,2022-08-19,Tundra
School task,67.624459,-130.648505,13456,2017-12-30,Desert
Suddenly learn,11.482534,-165.847963,39972,2018-02-16,Urban
White individual,30.5104,-164.327887,27835,2025-04-23,Wetland
Idea out,-82.817856,116.299158,50303,2022-08-28,Urban
Eight exactly,-23.225168,-24.389816,12580,2018-04-30,Desert
Film air,-59.38856,-61.164058,34032,2026-06-06,Marine
Successful both,-55.230193,132.508694,35797,2020-04-13,Wetland
Sort girl,-15.042702,-102.799018,38904,2020-05-19,Wetland
Effort other,-46.600507,-110.415337,22917,2019-09-14,Marine
Activity newspaper,-51.532738,34.307575,71166,2020-07-15,Desert
Game effort,-75.972941,-132.157019,48313,2025-06-06,Forest
Want material,32.366233,-64.13657,72326,2019-08-04,Tundra
East care,-35.314316,124.257354,34961,2026-03-01,Freshwater
Put board,-68.327439,51.639251,9225,2019-01-01,Tundra
Second show,26.760346,62.90063,80431,2023-05-15,Freshwater
Represent point,-63.132725,-128.643637,71070,2023-04-09,Tundra
Do less,-76.859916,34.801604,80425,2024-03-13,Wetland
Rock guy,82.25912,21.04446,38724,2017-10-06,Desert
Author operation,-42.963425,106.741375,5212,2018-10-23,Desert
Dark number,32.144391,37.237757,56637,2026-02-24,Desert
Remain media,32.651825,91.058791,93355,2026-04-04,Marine
Research field,-18.621381,-128.203209,64849,2022-11-23,Desert
Visit suffer,85.013426,10.235869,86793,2018-11-23,Freshwater
Smile experience,-33.843574,-56.005456,48506,2024-12-19,Freshwater
Reflect thousand,-33.931535,169.278776,91299,2020-04-11,Marine
Arm ability,29.863123,-46.93889,35250,2018-11-02,Urban
End commercial,28.633747,-99.737317,42843,2023-08-25,Desert
Treatment hope,-28.59864,-88.743291,18877,2022-08-22,Wetland
Easy anything,10.449499,100.748504,9168,2026-07-18,Freshwater
Defense community,10.858177,71.101366,75021,2023-09-19,Grassland
Serve close,59.877676,-66.333569,92096,2017-09-12,Urban
Though focus,24.978424,44.50882,16612,2022-01-20,Grassland
Yeah per,12.594987,75.937413,86915,2021-12-24,Wetland
Occur letter,-82.246151,135.492159,40894,2021-11-28,Urban
Moment work,49.930917,106.209166,38240,2025-05-17,Urban
Information industry,-7.382654,170.555886,24962,2022-01-06,Marine
End whatever,87.900802,75.630433,22647,2021-06-13,Wetland
Thus new,56.760229,37.880381,22982,2024-01-10,Freshwater
Staff vote,83.217695,98.673972,22640,2021-04-21,Wetland
Eye once,-51.530202,-37.118111,95641,2018-11-28,Freshwater
Somebody fear,49.686379,114.69507,55007,2021-01-26,Forest
Enough language,-62.917318,-76.315978,94957,2018-09-28,Desert
Now gun,87.473517,-128.440488,58420,2018-01-28,Marine
Government cut,-12.011022,143.291119,14872,2023-05-19,Urban
Head social,20.161786,-78.466889,50888,2021-08-18,Wetland
Seat buy,53.346587,-41.666372,68882,2023-02-18,Freshwater
Else accept,8.433295,141.078109,62297,2021-07-24,Grassland
Guess today,81.911451,-77.311306,97102,2023-08-09,Wetland
Interesting do,7.430378,137.681968,55629,2020-09-29,Desert
Then nature,53.260849,-14.652317,81299,2019-08-05,Freshwater
Trial quality,-50.80616,-72.646431,6546,2024-03-25,Freshwater
West since,16.088887,31.224243,19199,2016-12-19,Tundra
Home five,28.251723,103.632226,99546,2023-04-24,Desert
Room whose,64.318336,132.506937,14455,2023-02-15,Forest
Allow partner,75.182673,21.703527,23757,2021-11-16,Grassland
Now could,-28.442559,-120.892716,57810,2023-03-29,Grassland
Day assume,70.606113,-113.818921,40471,2021-12-19,Wetland
Per fly,66.205868,96.905637,67810,2017-02-13,Forest
Available contain,7.767767,-126.743888,18723,2021-12-26,Urban
Maintain develop,-30.80046,38.320476,54346,2022-08-06,Urban
Who hand,-72.950343,76.256836,35235,2021-07-20,Marine
Bar feeling,56.472116,-72.919701,6868,2022-01-17,Tundra
Draw TV,-63.023906,103.384383,95606,2017-05-31,Forest
Suffer move,19.683134,66.34172,58627,2021-08-28,Tundra
Yourself deep,-70.627804,-17.384988,11401,2023-09-12,Tundra
Military you,37.559103,-80.99602,59036,2024-06-02,Wetland
Might ahead,-38.224638,-83.993327,4097,2024-03-11,Urban
White describe,23.186537,-41.914582,10473,2023-06-11,Urban
Down recently,-81.689114,-80.770749,64239,2022-06-28,Freshwater
After game,-54.486286,56.504544,12686,2023-01-18,Grassland
Stand myself,-10.23775,-127.900483,87697,2024-02-21,Forest
Still team,-62.821996,-155.741197,4806,2022-02-21,Marine
Word low,-10.963922,167.726676,84540,2024-10-04,Freshwater
Everything scene,-60.739306,-169.467898,66250,2024-03-13,Forest
Natural food,71.904996,-50.358199,77710,2024-05-03,Urban
Enter true,6.1766,-5.203551,64490,2019-07-06,Grassland
Federal performance,46.479889,-18.572065,80463,2019-09-07,Urban
Six score,8.250944,-117.920859,49463,2017-03-13,Marine
Herself she,4.968317,179.00849,91645,2018-08-08,Urban
Military investment,-89.762209,63.899346,15339,2018-11-23,Wetland
Relate draw,-68.318521,-150.732468,74819,2021-10-15,Desert
Growth never,0.516435,-118.205865,12368,2019-04-26,Desert
Thousand shake,-27.120506,-171.305773,89032,2022-07-03,Tundra
Home responsibility,-48.017201,-179.951322,178,2018-06-01,Urban
Reveal eight,21.598545,-48.923863,56037,2026-02-28,Urban
Then not,-68.41007,64.384853,5593,2021-12-14,Freshwater
Prevent radio,75.182497,-7.714049,48456,2017-06-09,Grassland
Want these,65.982108,-33.70121,50851,2019-11-23,Marine
Heavy become,26.38661,45.977534,13581,2019-08-08,Tundra
Carry material,40.410152,2.895377,27084,2025-08-09,Tundra
Say beyond,-59.570844,62.113295,34062,2017-12-20,Freshwater
Congress any,-65.432595,-29.351059,99352,2017-04-19,Tundra
Way blue,15.254845,-141.307142,52970,2023-07-02,Grassland
Action often,53.246416,178.820077,78988,2025-08-21,Freshwater
Election me,-81.410911,32.517101,52816,2022-04-28,Forest
Business the,15.084337,24.199306,38361,2024-07-06,Wetland
Pass join,-47.29205,-2.943357,28638,2026-05-20,Tundra
Anything threat,32.473127,18.326781,44906,2020-06-21,Freshwater
Be then,-2.264895,-101.834481,58378,2017-01-19,Urban
Carry five,32.66695,116.829281,66688,2020-03-19,Desert
Point enough,21.628816,47.371504,96100,2021-07-19,Forest
See always,-2.34595,-157.886523,12010,2020-06-20,Urban
Down teacher,-57.823058,90.644231,65197,2021-10-25,Grassland
Check no,70.033278,-87.905353,96336,2017-01-05,Grassland
Serve space,-50.291124,79.063847,52856,2022-05-13,Urban
Walk hear,-75.642761,119.586757,92276,2019-05-31,Tundra
Affect color,-10.002871,-61.664483,60017,2018-12-14,Desert
Improve religious,-40.806412,-141.675635,23985,2021-02-14,Wetland
This market,-87.814266,-41.783481,5050,2021-03-14,Grassland
Pick dog,-70.134784,-59.804379,98212,2018-05-03,Desert
Car old,27.571588,-114.613921,95570,2021-12-21,Marine
Type city,-7.772816,58.930552,24759,2018-11-23,Forest
Fight song,74.184674,21.943616,44397,2021-02-07,Marine
Unit wish,43.711274,61.777623,28170,2016-08-30,Grassland
Show ok,-57.049385,153.199478,81597,2022-05-07,Forest
Line officer,77.277754,-131.924439,54253,2022-10-17,Marine
Try performance,-64.443853,62.912637,69356,2017-06-07,Desert
Bank above,39.864702,168.421162,21502,2017-03-15,Urban
Energy young,-23.718116,132.870381,27595,2023-12-17,Desert
Despite why,-89.958401,-70.26723,48995,2025-02-03,Tundra
Store full,3.98007,-40.920272,64033,2022-09-27,Wetland
Clear offer,40.432195,-12.615335,4500,2016-10-16,Freshwater
Follow hope,-79.817377,143.082632,59437,2021-10-25,Urban
She community,-29.154149,151.701459,61051,2025-08-24,Grassland
Sure century,-63.669299,31.584987,82533,2016-12-21,Desert
Allow item,31.758846,136.514024,41466,2018-10-18,Urban
Skill first,39.930126,-24.983358,74245,2018-03-30,Urban
American ability,-38.500007,-22.565272,17448,2023-12-20,Marine
What think,-23.914142,-69.652948,66036,2023-12-06,Forest
Find believe,-29.47737,168.500858,97502,2017-01-10,Urban
Lose win,-58.116852,-142.823105,85415,2016-10-29,Forest
Top himself,-7.799195,-86.112142,28196,2022-04-13,Marine
Federal our,63.339089,11.164999,19003,2017-09-05,Desert
Understand stay,-83.068941,106.30133,87193,2024-09-02,Freshwater
Include voice,-33.825815,-76.708412,64055,2024-10-26,Urban
Choose five,-57.160181,95.250536,99506,2020-05-28,Desert
Go success,20.278479,-22.274728,39733,2017-04-06,Wetland
Certain police,-84.285889,-81.905223,38245,2017-06-02,Freshwater
Whether music,41.885409,-134.650215,54188,2026-07-18,Tundra
Job firm,36.286988,-176.969587,30420,2017-08-16,Forest
Maybe discussion,62.348068,-23.33857,66713,2016-09-04,Forest
For late,-54.512315,-161.409028,9508,2020-08-16,Freshwater
Style build,-37.158422,109.924498,96601,2019-06-25,Urban
How since,78.255319,-144.235141,36215,2018-06-15,Freshwater
Wonder condition,37.315793,159.321864,68799,2020-01-31,Forest
Vote seem,8.273277,-66.444107,70537,2017-11-13,Urban
Know morning,57.919621,23.099385,7913,2021-07-21,Wetland
Particularly report,-9.202963,-97.412104,22095,2024-12-09,Desert
Minute direction,46.078213,45.802301,54246,2021-04-09,Wetland
Compare spend,-36.741424,-87.061067,63184,2025-04-24,Tundra
Lot sea,-15.97812,109.354478,24933,2018-07-19,Grassland
Really full,22.894004,152.650167,8276,2024-07-13,Freshwater
Interesting mind,-74.175054,118.860992,81650,2025-01-30,Tundra
Part national,28.733998,128.269241,54622,2020-09-11,Grassland
Debate should,1.057766,-62.19825,54191,2024-05-21,Grassland
Store experience,-40.737397,-7.598563,84674,2020-10-07,Tundra
Real child,-50.198512,50.00818,35451,2025-02-25,Desert
Rich drop,13.246281,-109.99105,75497,2024-12-21,Grassland
Check seek,82.604641,-150.432883,59384,2025-03-14,Forest
Station often,-85.468786,-30.0513,39838,2022-04-11,Forest
Scene fear,59.483289,119.709519,83488,2024-03-22,Marine
Realize national,-89.600944,-120.164146,18261,2018-05-10,Grassland
Specific so,34.132746,-162.573263,1028,2019-08-03,Grassland
Finish understand,88.018526,68.385969,87777,2022-11-13,Wetland
Ball month,25.028386,25.462025,69495,2020-07-09,Freshwater
Building must,75.168857,17.496424,55337,2022-08-15,Tundra
Five she,-20.361419,127.90059,96538,2017-03-25,Grassland
Most upon,52.498398,-173.471732,19372,2025-01-15,Wetland
Product yeah,-53.204504,157.986226,48230,2024-05-13,Freshwater
Decide order,26.58283,-57.360964,20317,2017-02-25,Marine
Him so,15.490255,-72.705078,25061,2022-11-14,Urban
Out woman,8.44157,157.981256,53633,2021-11-29,Urban
Safe issue,-22.83558,-54.264557,62074,2023-04-09,Desert
Try side,-26.161766,24.954491,25879,2023-11-07,Wetland
Happy so,87.791153,133.50337,57244,2018-05-11,Freshwater
Among end,-20.273431,39.56637,9832,2016-12-12,Freshwater
Fill effort,67.797587,126.798258,90647,2021-07-11,Freshwater
Look I,-5.163977,2.625341,95156,2018-08-08,Tundra
Its message,89.902832,-135.512234,9720,2017-03-23,Grassland
Seat push,26.105526,67.954407,68687,2026-03-30,Forest
Subject magazine,89.764572,4.809944,36789,2017-04-13,Wetland
Do apply,29.9865,118.751807,62490,2020-03-25,Wetland
Officer debate,-45.777277,170.123197,97985,2023-10-20,Forest
Sense Democrat,-17.132395,9.850147,92290,2016-09-11,Tundra
Bar edge,57.035703,-151.118678,76766,2023-06-22,Grassland
Return people,7.787349,-104.842554,83032,2020-10-06,Wetland
Forget apply,16.976786,-35.497063,79977,2022-01-11,Tundra
Too economic,-19.111745,-87.672591,59587,2025-04-28,Grassland
Sell too,31.663407,-163.986211,67864,2022-02-02,Urban
Pull change,-75.596868,-154.69542,72405,2016-12-03,Wetland
Laugh safe,80.261335,-148.876928,16476,2022-12-14,Freshwater
Here knowledge,-73.116405,7.38718,53009,2022-02-02,Grassland
Study maintain,88.482982,-92.722913,77599,2018-05-27,Freshwater
Tend long,87.067265,109.62213,35404,2024-01-18,Marine
Stop perform,9.263425,34.913187,83779,2026-02-28,Urban
Film over,24.474999,-19.22857,47677,2024-07-21,Marine
Its amount,7.971797,121.732012,67056,2025-11-26,Freshwater
Argue deep,-82.662763,88.059115,82560,2025-12-12,Freshwater
Place throughout,12.423103,-142.87883,26019,2023-07-25,Wetland
Need option,26.712493,132.216825,7166,2019-08-24,Marine
Beautiful policy,-63.003539,-147.469478,7364,2017-01-20,Urban
Outside under,88.302247,-124.195963,59851,2020-07-04,Marine
Piece herself,-54.20715,-56.947777,23980,2024-07-15,Forest
Right social,9.505025,-46.455922,39627,2019-10-06,Urban
Debate year,-21.463356,72.733545,71556,2025-07-04,Forest
Young wait,86.420924,-85.767315,21981,2021-01-10,Grassland
Maybe understand,36.437592,104.040092,28108,2026-02-28,Wetland
Page you,-16.009537,50.040483,13322,2023-08-18,Forest
That phone,-77.635413,90.626155,58516,2025-09-11,Forest
Election teacher,60.77997,-86.272112,67367,2019-11-13,Tundra
Have face,48.713977,-146.538008,98379,2018-05-18,Marine
Class together,-79.834976,75.04518,85851,2022-07-28,Urban
Political day,-21.651753,15.505615,65255,2019-04-11,Wetland
Consider every,-23.012566,149.193922,30730,2017-03-03,Tundra
Rather wife,56.658716,-97.835539,50537,2019-05-01,Urban
Business color,89.991638,-176.443011,42567,2018-04-12,Marine
Culture down,-27.939153,168.955233,65223,2023-03-08,Wetland
Enter condition,-56.120926,27.625417,29925,2023-12-28,Forest
Blue even,69.831416,-179.15353,54286,2022-09-16,Forest
Bar treat,-27.892794,-24.860765,57161,2017-05-16,Forest
Season end,33.559646,-160.019924,9184,2022-04-12,Wetland
Leg physical,-71.571669,-2.956758,35059,2025-02-27,Urban
Run PM,-19.617422,43.275389,37500,2022-02-13,Urban
Give second,37.318117,3.502026,23481,2021-05-19,Grassland
Its continue,30.213289,-147.687877,80502,2019-09-10,Wetland
Wall themselves,-85.527248,19.672341,17169,2021-01-16,Marine
Window great,-84.332703,123.638773,79167,2017-09-10,Urban
Company thought,-65.084079,-169.801146,89482,2020-04-18,Tundra
Oil approach,44.221904,-5.592654,27405,2020-07-08,Marine
Record because,-5.293384,118.650458,32582,2022-09-25,Forest
Another time,-4.081007,-39.089657,16643,2018-06-14,Urban
Reason drug,-61.605278,29.902718,52299,2026-05-15,Freshwater
Mention one,46.323438,-148.044391,65621,2017-01-15,Forest
Wonder Republican,-8.884384,-24.82435,5113,2017-01-13,Desert
Four increase,31.645673,144.201696,29478,2018-02-10,Wetland
International tend,-16.914572,-20.200161,11499,2023-04-26,Wetland
Buy thus,34.854267,147.854956,14995,2016-08-26,Forest
Model meet,-58.095384,75.448445,21488,2017-07-30,Freshwater
News example,-62.836024,-90.387675,50658,2019-03-25,Tundra
Response pressure,-16.756961,-152.766865,81574,2018-04-03,Desert
Stand what,-37.927966,-17.017262,35836,2020-09-10,Grassland
Whose phone,-16.276693,127.732234,53599,2020-09-18,Wetland
Somebody notice,83.022638,-8.790747,57547,2026-02-03,Desert
Event though,85.483373,46.702562,13961,2023-04-26,Desert
Up however,-44.845493,5.070218,69684,2019-07-14,Freshwater
Seek goal,64.920528,58.383698,41659,2026-04-26,Forest
Business rate,-74.579118,55.106622,14704,2023-11-19,Tundra
Close ten,-27.918334,-62.113551,47701,2025-01-06,Desert
Teach key,-86.061463,-79.301554,54795,2026-04-13,Freshwater
Baby concern,67.233925,-61.227395,59649,2023-09-12,Tundra
Note recently,10.427678,66.159529,2808,2019-05-05,Forest
Certain third,-25.738653,-128.671681,50972,2022-06-14,Wetland
Need citizen,-35.668982,84.89788,96495,2017-06-23,Urban
Direction until,67.540595,2.786533,11437,2017-01-11,Desert
Mind pattern,75.794018,-169.637836,5391,2018-06-07,Marine
Game summer,83.711456,6.292072,45516,2018-08-02,Desert
Keep modern,-76.098468,87.024551,97719,2016-11-08,Desert
Almost lead,51.256481,-172.002083,90149,2023-09-22,Forest
Service later,58.018193,-67.60131,35379,2023-06-27,Urban
Happy should,24.293964,24.222555,9562,2024-02-22,Urban
Activity concern,-41.337322,-159.396223,9277,2018-07-31,Desert
Sing current,-30.630487,72.477572,85170,2025-05-08,Tundra
Mother move,66.150202,94.207191,79242,2017-11-04,Freshwater
Provide point,70.186089,173.256151,8100,2019-04-24,Freshwater
Contain them,-15.304896,159.14597,54216,2026-05-01,Forest
Win nice,-82.306349,87.152729,79775,2022-04-03,Urban
Reduce new,31.879803,178.458097,99234,2017-08-05,Tundra
Enjoy be,85.211027,50.392292,3398,2024-05-25,Freshwater
Bit language,73.231733,149.944859,85096,2018-06-01,Marine
Party statement,-42.531101,95.808487,99901,2021-09-12,Desert
Newspaper source,42.723093,138.926363,15670,2020-01-21,Urban
Author person,68.084605,84.102716,13910,2024-06-11,Desert
Camera represent,34.920758,-55.786408,33250,2022-07-30,Marine
Film modern,-46.39532,129.887825,48723,2016-12-23,Marine
Cause feeling,-73.712673,116.311331,467,2017-10-12,Desert
Doctor blue,79.966943,77.772308,53884,2021-03-13,Marine
You before,-10.494089,-127.633192,36192,2024-11-12,Desert
Do item,-56.874937,-33.237905,83599,2023-03-23,Desert
She family,89.468733,78.107062,14317,2025-08-12,Tundra
Though only,-41.184421,173.837323,37904,2024-07-08,Freshwater
Word list,-12.085496,-23.559298,44778,2019-04-03,Grassland
Over he,-53.154175,-115.388911,21477,2020-08-27,Wetland
Option watch,-43.788224,-79.3665,60787,2019-09-30,Urban
Throughout claim,-5.466327,38.884862,96638,2019-05-31,Tundra
Theory occur,-28.9563,14.917405,38884,2023-01-11,Desert
Discover thousand,36.818401,-126.542949,32765,2020-12-12,Desert
Miss hard,-65.8149,78.648555,93649,2025-04-21,Desert
Professional bill,-84.100667,-117.040364,99723,2023-01-21,Marine
Sense note,86.510204,10.67777,64139,2025-11-14,Marine
Middle safe,85.654136,165.316367,15669,2021-06-20,Wetland
Less nation,-70.999199,66.040802,71587,2020-03-12,Desert
Modern toward,-63.417127,-153.797272,2727,2021-02-25,Forest
Thousand owner,-54.253695,160.557965,43710,2026-03-09,Grassland
Able day,-17.051503,46.524856,46633,2022-09-24,Freshwater
Probably prevent,54.418646,-110.067959,2585,2018-04-03,Grassland
Economy forward,-26.814563,-15.83334,46038,2020-03-10,Desert
Weight really,85.860747,-42.530284,81298,2019-08-26,Freshwater
Cultural back,-49.615625,-107.669959,52061,2022-11-28,Wetland
Accept word,-24.572017,174.525683,71426,2024-12-30,Tundra
Shoulder speech,74.007114,64.917458,71306,2026-05-17,Grassland
Later speech,4.296044,-162.056965,36593,2018-04-18,Marine
Idea artist,55.744392,162.380207,51623,2026-04-02,Urban
Coach because,-8.336261,-166.25318,67634,2021-12-11,Desert
Represent serve,-85.211881,-113.287693,84192,2022-01-05,Forest
Relationship base,40.011566,-63.764065,13707,2016-08-28,Desert
