species,latitude,longitude,population,date,habitat
Who different,7.784732,-171.129132,82758,2022-05-01,Grassland
About everything,-18.271378,-39.019114,79736,2018-08-22,Urban
Song positive,-6.761552,-76.290494,99680,2017-03-24,Freshwater
Raise question,-23.329086,-144.977508,2524,2022-10-14,Grassland
Marriage walk,-67.182221,-143.012352,54634,2026-01-30,Urban
Answer finally,65.960141,169.691447,11960,2016-07-24,Forest
Product card,-56.617168,-132.620497,34778,2020-02-18,Tundra
Man move,-79.350583,-134.40371,78588,2017-03-21,Urban
Drive kitchen,43.138562,46.026251,3842,2017-05-22,Grassland
Value will,-6.512201,34.023334,28733,2018-01-10,Wetland
Believe parent,-15.745463,35.759092,33503,2016-11-05,Marine
Low option,-6.802604,-73.62788,32674,2018-09-18,Urban
Perhaps health,6.931946,57.833949,81058,2017-04-20,Grassland
This southern,38.726974,118.757361,43634,2022-04-09,Tundra
My first,-38.395043,113.107302,47007,2019-01-26,Desert
Affect town,-75.6727,59.905795,13733,2016-12-15,Tundra
Behind talk,32.96414,-35.391261,67252,2016-07-18,Urban
Particular really,-12.838062,149.5309,15507,2021-07-13,Tundra
Community nearly,63.114372,-87.133295,30031,2024-01-04,Urban
Authority main,-41.2073,149.635799,84701,2020-01-24,Wetland
Section think,76.352736,30.318836,47667,2024-04-04,Forest
Hold recently,13.8897,-42.451426,1370,2025-08-22,Tundra
Fear apply,-7.409173,-28.589493,64455,2025-12-15,Wetland
Cup group,58.268418,-123.733472,19963,2025-03-03,Freshwater
Building after,-53.343583,-98.14531,67853,2023-04-06,Desert
Mrs dream,39.386515,55.945449,47990,2020-09-11,Wetland
Check explain,-55.17391,-139.759418,80875,2024-02-10,Forest
Result but,-19.984212,116.693408,22100,2018-10-15,Forest
Expert adult,36.380038,132.307097,18211,2017-10-22,Wetland
Pressure win,2.904251,147.204241,27708,2017-07-10,Tundra
Save state,-74.422397,-14.025817,232,2021-06-09,Grassland
Add quite,-86.891086,171.049087,75328,2022-12-26,Wetland
Including simply,-55.822334,-73.990911,28085,2017-10-27,Urban
Read road,-89.936913,-98.294797,28951,2025-07-17,Tundra
Fish boy,-27.590446,-134.846564,92342,2016-09-22,Urban
Citizen quickly,-48.485435,72.319547,35808,2018-01-20,Wetland
Trip call,37.532317,93.789477,39348,2020-08-27,Tundra
Possible and,-83.600615,-56.163609,82401,2025-01-07,Desert
Again would,-59.948082,-15.073208,23663,2023-12-24,Tundra
Movement threat,46.488018,13.560802,22611,2021-01-25,Tundra
Price hope,-71.251678,100.476987,76663,2017-09-29,Marine
Amount return,-83.056193,0.88105,88115,2017-11-14,Tundra
About particular,51.118545,-128.363119,27598,2021-09-15,Forest
For special,-61.180939,-37.351995,25054,2018-04-22,Wetland
Institution yes,87.270691,103.474566,54970,2025-04-25,Freshwater
There spend,-80.207921,-71.479343,32378,2020-01-20,Wetland
Population military,-79.666653,-52.45322,49003,2018-03-20,Forest
Beat outside,10.244363,-149.794229,71204,2022-10-28,Urban
Real politics,60.606204,-23.655596,6473,2026-05-16,Urban
Approach wear,3.606205,-129.635513,45362,2016-08-26,Forest
Month trouble,10.12485,-44.827661,31398,2025-04-20,Forest
Discuss ago,61.158525,70.982922,85247,2017-08-09,Grassland
It student,69.541647,104.41833,59446,2019-05-23,Wetland
Trouble from,78.73923,85.533964,49154,2025-02-10,Grassland
Front school,-67.704595,160.134098,36854,2026-02-01,Urban
Education moment,57.174636,-76.600729,59062,2026-02-23,Desert
Center conference,-61.501232,88.67125,81588,2023-11-29,Wetland
Wish financial,-55.44677,162.741306,76117,2017-06-23,Urban
Many several,-43.648806,-140.865557,34971,2023-04-03,Grassland
Where popular,-27.521488,-160.169769,52538,2017-01-02,Desert
Summer plan,-79.097446,13.536343,51651,2024-01-04,Desert
Thank hotel,15.968228,43.093758,92704,2019-05-14,Tundra
Our plant,85.410108,149.352351,46800,2021-09-21,Forest
