species,latitude,longitude,population,date,habitat
Born decision,-83.701132,-128.91685,73713,2019-06-29,Grassland
Continue church,66.051528,72.051134,38230,2020-03-01,Freshwater
Soon same,-12.654443,-63.957312,24888,2024-10-24,Wetland
Increase wear,-2.129536,-91.385865,52917,2019-11-19,Forest
Open stage,24.370527,-104.979965,83500,2022-02-15,Wetland
Pressure off,-71.872327,122.89998,41279,2020-12-28,Forest
Bring reason,46.094642,52.400597,41344,2019-12-05,Urban
Federal several,-61.679888,119.669335,93246,2024-04-09,Freshwater
Administration lay,-21.101971,-7.091123,4489,2021-01-19,Freshwater
Firm moment,45.766325,176.555222,21632,2023-01-08,Desert
Western bring,23.066539,108.389396,90691,2016-12-25,Freshwater
Hand event,74.641853,11.173718,1395,2018-02-13,Wetland
Call back,-4.469968,134.752942,98709,2017-04-19,Urban
Half enough,54.308345,-86.65024,21770,2025-04-01,Wetland
Identify thing,-2.60542,-68.874045,80235,2025-04-29,Tundra
Stand trip,-55.450904,75.104474,73124,2023-06-30,Freshwater
Structure song,54.301873,124.397366,71186,2025-12-10,Grassland
Reach late,-42.532658,-147.619701,19500,2022-01-21,Forest
Beyond professor,-9.397159,43.213052,17222,2024-06-29,Wetland
Brother particular,-53.429401,-92.880574,42483,2021-05-30,Wetland
Cell raise,-38.694868,87.309293,38744,2017-02-18,Tundra
Describe own,-58.661679,46.53724,26718,2016-12-27,Tundra
Rather hot,-23.724578,114.404306,7995,2026-04-03,Freshwater
Same including,87.084135,-108.014256,46651,2026-01-04,Desert
Enter research,-41.470933,-14.912672,38972,2025-01-10,Tundra
Leg language,50.904817,101.305063,400,2021-07-14,Forest
Whose air,-56.090167,39.842332,98203,2017-11-05,Urban
Less southern,-68.494021,-120.264718,93077,2017-01-24,Freshwater
Character either,-44.320928,-135.68961,35766,2025-11-22,Forest
Environment around,-8.717369,46.905352,17355,2026-02-20,Urban
Magazine data,29.73541,98.52439,27731,2024-11-30,Grassland
Senior lose,81.764374,-146.335917,16299,2016-08-26,Freshwater
Significant instead,-65.903158,79.278369,95225,2019-10-23,Grassland
East community,73.1777,52.877504,82902,2020-05-24,Freshwater
Sometimes choice,79.330134,17.952323,97837,2017-03-20,Wetland
Trip stay,-35.786391,136.57716,30648,2022-02-14,Tundra
Find company,-60.610446,-68.184259,90213,2022-05-26,Urban
Second against,-16.296439,41.667545,22279,2026-02-25,Freshwater
Appear truth,-57.414042,8.605111,44988,2022-08-19,Forest
Entire radio,84.700366,-145.11805,92258,2018-02-10,Forest
Network agent,35.757174,39.19949,86700,2016-11-05,Freshwater
Attention kind,-51.278599,-86.34848,18873,2022-06-12,Forest
Free lawyer,-89.807616,-59.652087,62642,2017-03-30,Freshwater
Modern name,-20.80426,-122.669511,12532,2022-04-18,Grassland
Answer per,-68.861215,179.148579,87168,2025-08-02,Forest
Tend pick,66.889456,-110.89847,88853,2020-11-29,Wetland
Teacher suggest,-86.969886,-10.47965,58775,2023-01-23,Forest
School feel,4.329814,169.398392,65562,2023-03-09,Urban
Fish natural,14.888361,-177.430105,46276,2022-11-07,Desert
Civil someone,10.435007,129.634455,47889,2020-06-01,Marine
Although talk,37.938032,100.128258,32689,2024-02-05,Wetland
Perhaps style,-44.772997,-79.804393,38819,2023-06-16,Forest
Detail the,45.776933,-59.847491,76407,2018-02-28,Freshwater
Power trade,84.965267,-80.05177,63791,2021-01-07,Desert
She factor,-34.421153,173.978332,61975,2026-03-07,Tundra
Old scientist,-34.820065,-24.682565,17070,2019-02-16,Wetland
My base,46.089033,-21.377144,50236,2025-04-20,Grassland
Fish type,63.122007,-119.392515,62007,2024-10-24,Urban
Instead town,-46.643042,16.063259,64142,2016-08-07,Forest
Guess of,-48.586945,169.842482,23195,2026-03-19,Urban
Democratic receive,-88.534474,33.829691,82214,2022-04-30,Marine
Center yourself,86.014197,-50.881585,60218,2026-07-04,Freshwater
Significant nation,-79.930819,118.458984,67489,2016-12-16,Marine
Deep change,-74.499158,-87.420195,46464,2020-12-11,Freshwater
Week glass,-52.06423,-141.988457,99933,2022-05-27,Forest
Middle offer,22.606735,177.621653,51794,2019-07-16,Tundra
Officer service,-54.221781,50.776331,1578,2023-01-07,Marine
Stand quite,22.633796,-123.554936,47114,2021-01-21,Tundra
School color,-53.918141,-126.573717,73673,2026-01-20,Marine
Specific third,72.569306,-78.399499,87940,2020-05-07,Forest
Return still,-85.536647,167.648436,68820,2018-09-18,Forest
Short person,-61.636907,165.443779,19538,2017-12-17,Freshwater
Answer manage,-66.186542,150.988899,39038,2017-10-12,Forest
Small perform,83.13708,-10.526714,73854,2021-04-22,Tundra
Century none,51.748909,44.394964,10967,2024-12-30,Freshwater
Professor land,-26.890049,-9.164338,94948,2025-10-27,Wetland
Ten run,6.602159,-62.068621,29687,2019-10-11,Grassland
Nearly reflect,85.993604,-4.473013,25040,2025-08-29,Forest
Exist talk,-39.422247,-7.544269,22608,2020-06-02,Forest
Usually civil,17.344253,53.12355,78657,2020-04-13,Freshwater
Pretty receive,-36.526712,126.809172,28521,2021-03-03,Desert
Statement human,-9.120725,-169.129277,79087,2025-10-22,Urban
Stuff agent,-45.700764,77.548532,62028,2024-12-08,Grassland
Born success,-53.448782,101.441484,60797,2024-09-25,Marine
Idea chair,2.198357,157.166527,56724,2019-05-10,Forest
Believe simply,2.118619,30.83043,55332,2024-02-24,Urban
Away behind,-49.172387,-85.550388,97821,2025-01-17,Wetland
Mind cause,52.081766,-60.649861,80289,2023-07-21,Forest
Now around,-82.134979,-48.031742,89275,2017-03-03,Freshwater
Environment law,41.571551,133.458016,82962,2018-03-10,Freshwater
Job data,-63.202521,34.799589,81862,2025-04-01,Freshwater
Record also,-54.515956,-123.693863,35390,2021-09-05,Forest
Company happen,-83.777322,74.703042,2213,2019-02-07,Grassland
Own large,-47.835021,52.429086,46970,2021-12-01,Grassland
Guy join,-32.255259,123.334737,48105,2022-03-17,Urban
Pick school,-3.658866,-159.449464,43335,2016-09-07,Wetland
Answer appear,30.827118,1.74046,29055,2026-02-25,Urban
Speech now,-18.909147,-21.911595,69557,2024-09-26,Wetland
Card reason,-79.334219,29.603144,58116,2024-05-16,Marine
Discover nothing,-68.875104,140.545642,47892,2018-02-07,Grassland
Heart thing,6.766871,-159.414792,70018,2017-05-12,Wetland
Environmental mission,-69.73142,-129.226536,39618,2018-03-21,Tundra
Source through,-61.816399,-22.617952,98429,2024-12-31,Freshwater
Top sea,31.532859,161.09856,91006,2022-03-03,Freshwater
Their collection,-8.425421,-136.548174,32667,2021-08-18,Grassland
Develop lead,-24.399575,9.358439,57243,2025-10-20,Grassland
Another boy,-23.498375,165.681635,50770,2021-09-10,Tundra
Trial future,-15.898853,-65.482077,9140,2017-02-08,Marine
Into send,-35.558754,-16.101721,15371,2016-09-12,Desert
First suffer,-25.291295,-95.127099,97493,2016-08-13,Desert
More economic,-84.977757,112.324923,93332,2022-02-25,Tundra
Beautiful easy,56.535054,-107.619857,2111,2022-09-25,Grassland
Buy gun,-1.385806,-20.344657,74415,2022-02-07,Forest
Forward term,-83.11447,118.317228,49047,2021-07-29,Wetland
Care end,-84.402845,18.256997,68110,2018-12-24,Forest
Firm spend,8.646086,-112.150932,22966,2018-02-18,Forest
Compare no,75.943769,-30.438451,54323,2019-06-21,Grassland
Subject east,-75.069308,155.330837,81300,2017-08-24,Freshwater
Loss listen,-66.051899,157.354897,91278,2018-09-14,Desert
Level pay,21.955629,-169.050368,43892,2018-10-16,Freshwater
Else wide,-14.31998,91.237983,58885,2024-03-29,Urban
Kind treatment,19.542399,122.196036,24575,2023-06-01,Freshwater
Stock people,-89.963756,-30.587598,51835,2022-01-23,Desert
Student available,11.101539,-138.138232,31549,2026-06-28,Wetland
Material boy,62.721029,109.932147,37222,2025-05-11,Grassland
College the,35.473066,-129.847141,65259,2022-07-22,Grassland
Glass them,41.344422,-38.553172,28291,2023-12-05,Desert
Already reality,-23.268757,-90.613877,85206,2019-11-27,Marine
Stuff method,-60.459344,24.128881,51936,2021-03-26,Urban
Citizen north,-75.8418,-68.324519,95620,2025-03-12,Tundra
Where environment,-60.136764,146.817366,9585,2020-04-20,Wetland
Explain behavior,-28.080597,19.908603,64570,2018-09-05,Wetland
Once realize,-2.789836,34.487028,33815,2023-05-22,Freshwater
Develop despite,-36.587235,10.651966,48370,2017-04-20,Desert
Evidence option,74.027191,112.145487,21634,2024-12-04,Wetland
Ground federal,-87.961762,-158.950106,81999,2025-01-05,Desert
Help want,46.726003,103.263816,71094,2023-08-12,Freshwater
Hand behind,11.388833,-44.643319,97047,2017-09-10,Forest
Mouth later,72.753259,21.059544,39212,2017-07-18,Marine
Instead stock,25.219745,-27.098889,5970,2024-12-26,Desert
Race animal,71.350649,-178.187163,39362,2023-07-20,Marine
Rich section,83.467873,-43.36472,18086,2018-09-29,Tundra
That picture,-17.223962,-19.018026,36816,2024-09-03,Wetland
Prepare south,-3.372549,-29.628068,66052,2025-05-10,Marine
Edge worker,0.194078,162.204878,62218,2017-01-08,Tundra
Young edge,33.467017,33.662082,38236,2025-07-29,Desert
These officer,38.314861,-70.700912,54698,2022-10-15,Grassland
In alone,76.762319,-4.566492,32358,2023-02-17,Freshwater
Prevent mission,-61.928881,148.6722,16964,2016-09-01,Forest
Positive threat,-32.884569,85.667756,79838,2020-06-29,Marine
Ready population,-84.325558,-102.33606,74663,2023-04-04,Grassland
General executive,83.304382,-46.847016,69649,2021-04-27,Grassland
Impact generation,2.79145,-102.75412,1906,2022-11-23,Marine
Point whole,47.961001,-96.117662,96514,2017-07-31,Grassland
Together player,-63.21685,-146.358183,60699,2023-07-30,Forest
Production site,-33.848064,100.637727,55879,2023-05-29,Wetland
Through player,-64.79903,24.633238,61310,2023-01-04,Desert
Between doctor,54.380204,33.968737,73958,2024-07-11,Tundra
Ahead spend,60.564333,55.053768,64594,2016-10-12,Wetland
Benefit everything,25.763508,-71.808856,55105,2021-07-04,Desert
Letter research,-29.645117,-73.070952,69274,2020-05-14,Wetland
Amount class,-32.564906,21.697716,57076,2017-06-08,Urban
To north,49.934797,-47.79056,81143,2018-06-01,Urban
Evening they,26.26631,-65.841678,66266,2024-11-05,Grassland
Capital remain,-12.789198,-2.485827,78371,2024-02-26,Wetland
Relationship local,-25.410501,44.707151,45062,2018-01-07,Marine
He likely,63.502603,3.325505,88622,2017-04-24,Tundra
To control,84.075082,-75.374438,35198,2026-07-16,Tundra
Allow tax,0.05214,113.673888,34355,2022-12-07,Urban
Interview see,29.476494,-27.595141,83345,2022-03-06,Urban
Man professional,54.571461,-143.450917,46762,2018-09-28,Freshwater
Support feel,33.687106,-166.625774,44072,2025-07-09,Urban
Idea and,-4.46089,68.728741,18843,2023-04-28,Urban
Clearly thus,-64.08764,-139.93595,62562,2023-11-06,Grassland
Similar argue,-13.261163,23.484521,56348,2025-09-29,Tundra
Expert size,-73.1166,-48.964495,56806,2026-06-29,Tundra
These policy,9.96896,83.853227,23540,2024-01-08,Urban
Budget partner,-62.177084,27.912328,75224,2022-02-11,Marine
Change case,-67.26853,-94.343917,16760,2024-02-14,Urban
Management nor,10.005162,-56.955102,39271,2017-03-11,Desert
Key customer,-40.730085,-22.591111,74643,2017-08-16,Desert
Recognize surface,-37.300209,-16.949281,54807,2017-04-07,Urban
Finish little,21.122446,25.135656,51781,2023-10-21,Wetland
Note push,-25.190135,-123.602052,44803,2020-11-29,Desert
Present right,-42.777538,130.030386,92047,2024-11-01,Freshwater
Middle center,17.39145,102.746437,78258,2017-07-24,Desert
Effort bad,-31.419847,16.577714,59032,2025-11-09,Forest
Fund science,78.997664,123.867502,44103,2025-09-29,Grassland
And conference,0.423585,-16.740186,76085,2022-11-20,Forest
Something happen,-9.976916,-51.414643,14036,2019-07-25,Urban
Budget art,47.181777,178.576957,67268,2020-04-21,Forest
Ask everybody,71.867797,-95.357948,47127,2018-11-09,Wetland
Seven consumer,83.290791,8.721996,48096,2019-06-24,Wetland
Billion executive,-73.698271,-89.546371,15053,2019-07-21,Desert
Professional white,-25.921199,30.91194,26701,2025-11-15,Desert
Field training,-42.651569,-121.746339,27216,2023-06-01,Marine
It life,-0.755807,-58.728151,83143,2018-11-17,Grassland
Each senior,-82.218218,-26.855038,18472,2024-01-12,Wetland
Forward week,-40.286563,-5.594415,62467,2019-09-20,Forest
Act trade,-11.796601,-90.696399,94989,2024-08-13,Urban
Plant give,58.171379,146.925638,94230,2020-05-25,Freshwater
Child society,-63.125123,-13.159103,99138,2017-01-15,Desert
It play,34.784479,24.103928,62642,2019-11-30,Freshwater
Certain thousand,-29.052948,-24.344343,77243,2024-05-26,Freshwater
Likely decide,38.972949,90.390431,87458,2022-11-02,Desert
Unit fund,-7.056689,0.130165,93445,2025-07-24,Freshwater
Rise economic,11.684647,163.015177,74929,2017-12-10,Forest
Call million,-47.350775,173.910845,18222,2016-10-13,Grassland
Front up,-32.238042,-13.859736,28806,2024-09-28,Grassland
Sit let,74.108378,85.120285,60633,2021-09-09,Freshwater
Family game,42.545803,80.993902,85890,2025-12-28,Tundra
General certain,-2.682594,-66.085037,66917,2018-05-31,Forest
Popular he,-33.494286,24.791657,16555,2016-11-02,Tundra
Forget difficult,56.165462,30.594483,79996,2022-11-18,Grassland
Purpose reveal,25.630274,-75.804996,96474,2019-07-13,Forest
Season your,40.251883,109.795078,36193,2020-03-09,Forest
Manager whatever,18.592938,179.613209,6761,2017-09-13,Forest
Late because,34.246772,-106.233386,28609,2017-02-03,Forest
Your according,-59.163622,-129.393273,76396,2017-01-08,Freshwater
House price,54.833177,43.180693,58825,2020-07-30,Grassland
Deal paper,23.932882,-52.047644,77907,2017-11-06,Wetland
Back citizen,-31.75205,-6.211176,29450,2025-05-16,Tundra
Understand amount,83.502376,12.671454,56053,2020-03-11,Wetland
Statement project,30.733093,36.075801,49433,2019-10-12,Wetland
Must performance,30.798772,-112.123798,7649,2023-06-17,Tundra
Stop main,-15.954536,-12.851413,92540,2018-12-15,Freshwater
Trial environment,49.074429,97.327161,98805,2017-08-04,Forest
Nation teach,19.996913,16.872493,37897,2021-06-01,Marine
Draw sometimes,-76.520263,9.900476,30297,2022-03-31,Urban
Song above,-6.861966,-124.270447,36263,2017-11-20,Grassland
Capital black,38.015521,56.530844,29338,2025-05-31,Urban
Why quickly,-28.534598,-158.236369,23879,2024-10-19,Tundra
Social total,-19.685958,-66.594767,60733,2025-09-01,Forest
Total night,-75.055753,37.840198,9980,2020-04-25,Tundra
Forget agree,-56.010182,143.126066,82920,2025-07-17,Wetland
Rise big,27.123851,122.316304,11553,2020-09-30,Grassland
Record serious,49.084495,154.467558,28785,2018-12-26,Marine
It mean,62.08633,-143.530304,36897,2021-07-19,Desert
Degree story,-27.567723,94.234525,11427,2019-04-05,Forest
Democratic leader,-7.1015,-109.914758,90379,2024-08-22,Grassland
Black cost,85.524453,62.458062,3592,2016-12-04,Urban
White each,-66.049514,63.679817,29371,2020-07-08,Desert
Husband use,-49.958188,106.177467,78732,2020-06-07,Tundra
Big cut,63.372858,-42.404582,30120,2017-04-04,Wetland
Year break,-60.034384,145.876686,65216,2024-09-23,Desert
Attorney home,-17.330862,62.350188,87488,2026-03-06,Marine
Experience yard,-77.61587,56.693887,86612,2022-04-06,Grassland
Care stop,3.429654,-133.199319,24704,2021-01-12,Grassland
Page relationship,13.419026,-52.634985,49855,2017-05-21,Tundra
Pressure class,72.750341,-78.656778,27980,2021-08-12,Wetland
East tree,-83.188153,149.468649,3628,2025-03-20,Desert
Fire base,35.375508,-152.007521,68599,2022-02-23,Urban
Authority little,39.142543,75.755439,45940,2016-11-02,Marine
Pattern feeling,-69.020926,-90.93609,98779,2019-08-25,Freshwater
Start assume,51.228614,30.856624,68450,2017-11-05,Freshwater
Capital box,-16.125592,-125.049925,37044,2024-05-07,Tundra
May plant,6.048441,-29.301445,41639,2026-04-20,Wetland
Likely admit,-63.74227,171.735234,94225,2025-10-04,Tundra
Budget similar,60.73471,-111.861175,92686,2025-09-22,Freshwater
Center campaign,8.527838,83.654446,87967,2022-12-19,Desert
In loss,-30.218332,142.345013,86508,2020-01-29,Grassland
Your hold,53.30953,-20.432163,63247,2024-03-15,Grassland
Pull buy,86.865157,145.181978,21360,2017-09-09,Grassland
Many she,-12.086613,-153.26633,26264,2018-03-22,Grassland
Spring never,-53.450148,121.673674,8325,2022-10-07,Freshwater
Foreign most,60.734802,-107.262585,64277,2024-05-07,Freshwater
Evidence someone,36.504298,70.113641,85606,2025-09-05,Urban
Blue major,-66.96227,-158.110856,83123,2023-03-13,Forest
Value teacher,32.487091,151.836587,49417,2025-03-24,Marine
Deep few,-19.49489,1.099558,17123,2026-06-07,Wetland
Hard section,-84.762157,6.947344,39484,2022-08-01,Tundra
Today follow,-54.26904,12.471546,34390,2026-01-29,Wetland
New style,-55.855195,159.084013,77125,2026-01-07,Tundra
Church some,73.601403,-109.768286,90415,2022-12-16,Forest
Teach direction,79.684757,88.028995,4737,2024-01-05,Wetland
Throughout boy,13.255817,-68.039913,40562,2020-08-25,Forest
Simple focus,-46.594131,-169.738746,63278,2017-08-07,Marine
Take car,46.773596,84.843823,71162,2022-10-13,Urban
Gun chance,-69.118045,-160.041765,9147,2022-12-06,Urban
Bad identify,-44.180847,-71.964721,96820,2023-03-24,Tundra
Table sense,-86.1336,-67.232962,43632,2019-11-28,Wetland
