species,latitude,longitude,population,date,habitat
Major she,29.06314,125.252603,13452,2022-10-29,Freshwater
Today letter,74.480037,-75.371189,74521,2017-10-18,Tundra
Research himself,82.478497,67.388285,42394,2023-12-15,Desert
Upon sea,84.003174,-153.64709,62631,2021-08-27,Freshwater
Give where,-14.16836,71.549126,14536,2023-02-20,Grassland
Prepare man,-41.134565,95.895532,4762,2020-05-08,Urban
Truth create,79.771477,154.58172,50017,2018-10-07,Urban
Respond other,-66.742402,-161.00327,52975,2018-02-18,Marine
Color heart,-18.187098,163.80008,91144,2019-07-22,Grassland
Too radio,-69.311589,-130.492756,3141,2023-01-02,Freshwater
Wonder million,-46.221248,-50.545348,92330,2024-10-15,Forest
Visit rock,86.377588,-141.067088,47949,2020-12-27,Urban
Account just,64.293678,71.713296,71576,2020-02-06,Desert
Strategy beyond,-51.550192,-163.134931,9149,2020-02-23,Forest
Current yeah,76.410827,34.50474,73293,2020-11-29,Grassland
South set,-42.295223,-168.25121,48073,2018-03-12,Urban
Well respond,41.688977,121.858269,10219,2025-10-08,Grassland
Think former,-8.895952,118.632596,14215,2025-04-22,Marine
Performance bar,-65.885427,33.796264,54938,2017-05-18,Wetland
Assume when,-5.83951,-50.551782,23759,2017-03-22,Urban
Care business,-84.85854,114.480154,61514,2018-05-07,Forest
Tend glass,6.287522,-117.860017,32463,2025-07-12,Tundra
Theory view,86.824519,118.763564,28702,2023-09-23,Urban
To partner,40.080563,-33.106032,68275,2018-04-01,Freshwater
Leave herself,0.215999,-77.615857,23276,2020-08-05,Wetland
Theory space,20.438318,-80.696291,86742,2022-12-07,Grassland
Sort order,66.388004,76.714126,14787,2019-09-13,Marine
Sport measure,81.971891,99.178159,85373,2025-03-22,Marine
Staff hear,-48.562052,-77.857303,40536,2017-06-24,Marine
Ok the,34.327725,-75.562035,90105,2019-10-14,Grassland
Rest stay,29.318466,-16.143714,32430,2023-05-16,Forest
Standard several,39.157629,44.156787,3698,2019-08-18,Marine
Hair office,49.501831,73.330687,24999,2020-10-18,Desert
Care star,-73.689841,159.444682,59544,2017-10-08,Forest
Citizen political,-30.520376,-171.568485,25763,2022-06-15,Desert
Stuff reflect,13.027013,-72.925233,95961,2025-01-22,Urban
Cause same,-27.206963,-65.101561,42654,2026-04-19,Forest
Brother process,64.87622,65.34128,18868,2016-08-19,Grassland
Test color,72.861651,-142.738898,53259,2023-05-13,Tundra
To who,2.12288,63.370296,23476,2025-09-24,Freshwater
Situation mother,22.105464,10.460914,42914,2026-06-25,Tundra
Garden indicate,-9.497002,83.326115,10646,2024-06-03,Forest
Carry site,62.988707,13.66073,18522,2020-06-26,Wetland
Fear could,-57.796015,-51.39105,59417,2026-02-05,Wetland
Everyone financial,-50.676866,-124.871922,23554,2024-06-29,Forest
Which dog,66.625763,57.264361,9656,2020-05-05,Urban
Common increase,-83.749493,12.487042,40477,2021-07-18,Forest
Say human,-55.835568,-24.551538,50951,2024-10-30,Wetland
Only energy,-25.298983,51.222224,69168,2020-06-22,Freshwater
Value attack,-70.522265,10.927269,39963,2018-08-12,Forest
Brother positive,31.408098,-165.363503,69103,2017-12-27,Wetland
Pull statement,-36.609188,179.551209,11802,2020-08-25,Desert
Trouble right,-44.248085,-162.851991,57474,2024-05-28,Marine
Easy similar,-56.466519,-116.21736,17107,2020-09-07,Freshwater
None south,-4.384068,-163.607135,81232,2016-10-11,Forest
Thus listen,84.490581,170.774075,73563,2022-01-13,Grassland
Some fill,-48.223714,65.05891,56737,2017-09-01,Tundra
Sure suggest,-16.723048,108.101509,67275,2021-08-20,Tundra
Run scientist,50.729325,17.409838,85358,2022-07-12,Marine
Boy those,34.286747,14.168648,16398,2020-02-05,Desert
Resource education,-1.623073,-13.275141,35560,2018-09-23,Forest
Long close,-13.617702,-106.913571,34250,2021-05-17,Urban
Position play,-88.142502,172.841059,45403,2025-12-13,Marine
Least rich,-28.808844,4.771547,12713,2024-11-24,Desert
Pressure move,80.866183,124.401008,82850,2021-09-01,Freshwater
Medical of,-83.231362,-129.51639,66754,2016-09-13,Grassland
Born require,-13.613305,-90.317644,25750,2023-06-24,Wetland
Class around,-22.330896,-167.760491,56283,2022-04-30,Urban
Quite recent,73.318932,35.768413,95546,2019-03-22,Grassland
Before local,-35.222113,130.015242,593,2017-02-04,Desert
Walk ago,-63.463053,101.444309,65978,2021-03-06,Grassland
Action voice,-7.371584,-152.211467,89204,2022-06-25,Freshwater
Teach figure,-72.168662,-74.998069,84041,2024-06-17,Desert
Management partner,10.456223,124.552123,88713,2022-03-03,Grassland
Yet allow,12.077554,-178.34664,6830,2022-04-25,Marine
Thought there,67.02268,25.250084,62761,2025-02-02,Desert
Same while,-4.177643,153.053474,95381,2023-12-05,Desert
Feel computer,-66.909494,99.026587,68317,2017-05-21,Grassland
Action remember,-16.150566,-134.195675,9064,2019-09-24,Marine
Seat police,88.668661,-70.932278,96998,2020-12-20,Grassland
Western myself,87.576014,112.155232,91388,2022-06-17,Tundra
Public other,82.341938,-82.929341,99719,2025-09-26,Grassland
Argue walk,33.626358,-98.296272,97957,2017-10-30,Forest
Sing cultural,-39.390932,22.229372,16798,2019-08-14,Desert
Success sport,59.023204,97.91626,96882,2023-10-25,Freshwater
Better marriage,-1.142141,56.723607,10750,2024-11-26,Marine
Week son,-75.98873,-162.638845,32590,2019-12-09,Freshwater
Various enough,-78.77268,-73.420915,89757,2017-05-31,Grassland
Happy deal,-9.122248,-56.597001,33865,2024-08-27,Grassland
Deep such,45.13412,15.842774,30176,2024-08-13,Marine
Beyond company,-21.192631,-101.68356,60471,2018-06-16,Wetland
Alone mind,-34.945607,149.439925,96705,2023-06-03,Forest
Call these,57.176231,44.964618,76456,2023-06-06,Desert
Of agency,-54.693961,-27.90269,57492,2024-07-16,Urban
Daughter reach,3.658857,131.000901,45166,2025-02-21,Freshwater
Reach many,-37.004374,178.847944,48463,2018-11-19,Freshwater
Test pull,66.830745,-140.725993,17758,2022-07-01,Urban
Between avoid,-34.006314,-111.223333,69570,2017-03-26,Wetland
Yes too,-25.652272,153.634116,56033,2022-06-09,Wetland
Recent program,68.021647,-128.764977,35812,2018-12-05,Forest
Long best,-13.78759,148.064522,6451,2017-04-28,Tundra
Consider left,24.71826,-4.754225,21198,2021-02-07,Urban
Treatment wind,59.62798,-71.031609,65870,2024-06-06,Grassland
Nearly until,1.587992,114.37363,30193,2022-05-05,Urban
Should suffer,-52.492543,39.692676,88749,2017-01-29,Wetland
Feel so,58.277079,-31.022157,36035,2017-09-29,Freshwater
Certain ready,21.004872,98.166637,97455,2017-08-23,Tundra
Value determine,42.269579,-106.194945,78505,2019-06-10,Urban
Price suggest,-15.22396,-136.440814,89254,2018-02-24,Grassland
Production sure,-16.421183,141.175587,74233,2018-02-19,Urban
Future hard,7.366496,-74.709717,92116,2024-09-19,Grassland
National report,59.01843,-41.679888,73897,2019-05-27,Urban
Young court,-27.521932,-50.047194,66203,2020-04-10,Urban
Would pay,-55.193664,-0.955319,59673,2022-05-12,Urban
Trade require,44.53173,-64.038965,34613,2023-10-16,Grassland
Second western,-87.364767,138.479582,6337,2021-10-05,Urban
Off paper,24.239093,-111.755251,59455,2023-06-22,Marine
Adult create,48.960392,160.53116,18228,2020-08-17,Grassland
Play management,21.203174,-48.225769,30798,2023-09-09,Desert
Full performance,55.485124,-37.061912,28996,2017-04-12,Freshwater
Factor increase,26.215415,-5.859364,18717,2020-08-12,Tundra
A financial,78.764962,-10.692574,12840,2023-11-04,Wetland
Say never,79.139984,-92.732632,42149,2024-12-12,Grassland
Young since,11.355154,-170.9081,21036,2026-01-18,Wetland
Bank cover,-11.73097,-63.008456,75974,2024-11-05,Freshwater
Take film,-10.721136,-119.559421,82007,2021-06-29,Wetland
Reduce detail,32.986009,150.163369,55095,2020-12-03,Freshwater
Half challenge,64.653798,147.183208,55159,2022-09-29,Marine
Whom rather,29.327711,-49.658503,65498,2016-11-11,Wetland
Sign those,-57.341566,24.568343,29687,2024-05-31,Freshwater
Rate experience,17.170715,32.492597,68448,2019-10-28,Desert
Executive wind,85.310361,32.424259,11616,2020-02-13,Desert
Happy idea,66.254307,-95.8741,65646,2022-10-26,Forest
Study bad,-67.592732,123.925819,24998,2026-02-06,Marine
Star interesting,-22.024156,124.93603,10997,2025-04-18,Forest
Teach perform,14.284789,89.978021,99941,2022-09-13,Marine
Into someone,2.543751,76.950389,41462,2025-11-19,Wetland
Its send,1.57641,162.229243,20175,2019-08-17,Desert
Serve treatment,41.130237,48.227531,42766,2022-08-26,Wetland
Difficult mission,-69.674737,-80.428827,15694,2017-03-17,Tundra
However technology,42.097564,153.02452,57614,2020-08-21,Forest
Move during,-8.967611,155.070282,58581,2019-04-09,Freshwater
Some pass,-80.457966,-89.045944,63623,2022-08-11,Grassland
Life family,-21.221083,36.310229,58138,2024-03-10,Forest
Energy sense,-77.411125,139.024678,8921,2020-11-25,Tundra
Personal idea,2.896192,39.647096,32594,2019-06-05,Grassland
Smile security,-81.486749,109.619243,76511,2025-11-19,Urban
Man though,-72.443002,22.596021,40284,2026-04-17,Desert
Whole understand,-28.392306,-152.172788,5595,2025-04-17,Tundra
Time consider,-19.797927,-28.467264,97091,2018-06-27,Wetland
Plant true,23.276563,-170.356172,40820,2026-03-02,Desert
Road process,11.428423,86.659657,13666,2025-06-06,Wetland
Still production,82.31751,-40.899955,7783,2019-06-06,Urban
Open even,9.374577,14.72563,428,2025-09-07,Desert
Treatment especially,-36.402358,167.473599,94014,2019-07-05,Urban
Majority right,-35.308981,-87.372077,76456,2020-03-22,Tundra
Meet guy,73.551934,-80.395714,83774,2021-03-11,Forest
Strategy describe,-23.840444,-87.602283,33164,2021-05-29,Freshwater
Magazine book,-61.452444,-177.359401,63361,2024-10-09,Urban
Computer issue,-28.115527,131.449343,54064,2019-11-17,Forest
Apply message,82.956889,-99.490564,3710,2019-09-11,Urban
Through kid,68.037879,-77.705724,32873,2019-08-16,Grassland
Know garden,-24.285158,-101.311829,72198,2018-07-04,Forest
Serve even,-60.976464,-43.503344,19056,2017-01-11,Freshwater
Government laugh,63.709296,-164.681175,3508,2017-12-28,Grassland
Stuff rather,52.892856,34.431628,50581,2021-04-10,Tundra
Fish dark,5.423448,170.866508,81144,2021-12-11,Tundra
Couple wind,72.407593,31.921649,84209,2020-06-25,Urban
More push,89.499793,-109.378098,24341,2026-03-18,Wetland
Social relationship,17.954635,158.162955,92533,2019-07-09,Desert
Word couple,-13.416744,154.178715,79660,2018-07-20,Urban
Month own,34.143105,-33.331214,91668,2023-04-12,Wetland
Over among,-54.934047,141.9287,86,2019-09-01,Tundra
Teach know,49.148223,155.586185,34882,2024-06-05,Freshwater
Ask officer,-32.036675,-25.006668,66987,2016-12-07,Freshwater
Green line,-69.221745,-91.761006,73411,2017-11-16,Marine
At save,-21.923846,-72.550997,70139,2020-09-11,Grassland
Really happen,33.597556,-48.536774,96595,2017-04-06,Marine
Pick mission,-84.549017,-138.660045,13309,2024-05-07,Marine
Set so,-33.471998,83.584278,86386,2025-12-02,Urban
Both then,-69.583936,118.803067,5346,2023-01-15,Marine
Design attorney,-83.710968,44.297604,1970,2019-05-04,Wetland
Enough thought,63.4497,28.740835,41271,2025-09-27,Tundra
Half charge,-1.758648,-114.625005,56162,2024-07-27,Tundra
Actually report,88.300823,-110.448818,49441,2020-03-25,Tundra
Mother along,62.958875,-140.757538,20191,2024-07-25,Wetland
Amount by,-65.095,-179.048778,12463,2025-03-05,Wetland
Name early,34.577089,-5.893677,60836,2023-02-23,Grassland
Bill sure,-71.030277,-58.628632,23228,2024-05-17,Grassland
Million technology,-32.718351,29.874726,13122,2017-12-08,Tundra
Question unit,67.16782,81.748398,81971,2024-10-16,Forest
And PM,43.15658,-68.412278,54382,2019-10-27,Tundra
Purpose reach,39.404901,-170.047924,14905,2024-07-24,Urban
Gas discover,16.994786,91.902863,15049,2019-12-18,Forest
Important behind,34.769595,-32.89982,96699,2022-09-12,Wetland
Century those,-15.094454,-150.869932,29669,2024-06-29,Grassland
Recently natural,83.958954,62.778451,61606,2020-01-27,Grassland
Fight better,-32.954042,-162.321258,55155,2022-07-28,Desert
Either who,59.947461,-11.625429,38920,2022-01-20,Marine
Part minute,-79.454503,71.407638,25227,2017-12-24,Freshwater
Foreign how,65.811154,58.966622,99627,2024-06-24,Tundra
Society few,-24.944579,131.073075,42120,2020-11-08,Forest
Able bank,-84.159904,130.744617,52324,2022-08-25,Tundra
Around fill,24.609023,11.579762,57921,2018-08-03,Tundra
Recent gas,88.709341,-115.531602,66993,2025-01-08,Grassland
State place,-21.937088,55.814038,32134,2024-11-08,Tundra
Piece it,-87.713189,-130.346629,6874,2021-10-08,Marine
Near relate,88.884591,-100.444938,78543,2023-11-23,Desert
Use social,-73.206097,-165.066368,89211,2024-11-26,Wetland
Ahead whom,8.174995,121.250685,77523,2026-02-16,Forest
Little miss,39.94134,-85.093609,98516,2019-11-25,Grassland
Pattern need,-73.423168,60.610194,32525,2017-06-09,Urban
Certainly road,28.823615,-72.789316,80813,2018-07-06,Desert
Family stage,-47.340739,-48.065684,97953,2017-10-30,Wetland
Project adult,59.210624,12.214524,8019,2024-01-18,Desert
Order matter,-47.403223,-158.863931,39888,2025-05-09,Marine
Task international,65.954179,45.920304,72823,2021-11-16,Wetland
Today talk,-22.459938,-128.520389,76334,2021-09-09,Urban
Do would,-30.478306,1.010051,49824,2020-03-11,Tundra
Or order,31.956948,161.949315,99432,2019-07-01,Freshwater
Wear carry,57.512653,156.838106,45289,2019-01-02,Marine
Great base,-84.191158,78.272717,75419,2020-11-15,Desert
Father skill,-78.520317,125.589268,10449,2021-10-11,Urban
Represent economic,-58.046889,72.566885,36851,2022-03-25,Marine
Either today,14.799672,0.999477,77105,2018-05-25,Wetland
War recognize,56.230129,20.538826,42524,2022-07-26,Wetland
Source experience,-56.42683,-87.970597,26452,2024-12-15,Grassland
Standard focus,-65.681452,3.78416,55933,2024-11-26,Tundra
Letter management,54.942692,-179.476588,69579,2021-11-13,Urban
Item rise,39.629564,100.982943,87827,2021-08-05,Desert
Nothing direction,13.374964,39.671983,25778,2019-02-24,Tundra
Citizen ago,85.199643,-138.105222,23906,2020-07-18,Freshwater
Most recently,9.300873,-172.124168,51219,2026-07-05,Wetland
Skill their,64.498193,-22.368193,46291,2021-07-24,Forest
Threat raise,-72.144829,129.993285,98991,2020-05-30,Desert
Fill system,-34.216943,-34.996325,71275,2026-02-26,Grassland
Within foot,40.894465,137.421773,58498,2023-09-08,Forest
Probably impact,27.311465,-138.748619,44582,2018-10-19,Marine
Seem hour,-73.544578,75.412322,73467,2025-06-13,Forest
Hot go,-28.522021,89.26391,97472,2023-06-27,Wetland
Gun us,-54.798616,-175.470139,48497,2018-03-14,Marine
Bring compare,39.937231,-109.393546,18628,2019-07-05,Freshwater
Under remember,-41.176558,-113.053318,96366,2016-10-22,Marine
Step within,29.649151,-160.255223,94761,2022-07-27,Freshwater
And theory,61.719271,4.04606,9923,2024-06-27,Desert
Lawyer reduce,36.333862,-35.872595,85368,2017-03-13,Forest
I career,-46.749687,-128.182299,88164,2020-01-21,Desert
Recent shoulder,-20.331513,-119.935291,45782,2019-08-23,Forest
News visit,-44.611746,-165.057843,68969,2022-08-21,Forest
Through subject,18.882789,-2.288039,87587,2018-05-06,Forest
Entire computer,68.698818,7.05197,57074,2022-07-16,Urban
Key prevent,60.402106,2.96478,51286,2019-05-24,Wetland
Experience before,64.819196,119.189665,57968,2025-01-14,Grassland
Radio simply,49.102477,-62.024531,45400,2020-11-29,Wetland
Want my,23.248575,39.828699,61317,2019-04-20,Urban
Here mention,7.831146,34.334786,26600,2018-01-25,Desert
Since issue,7.006786,-177.410667,35396,2021-04-02,Marine
Factor someone,-63.506733,-147.7873,4785,2020-09-07,Marine
Protect around,87.862189,60.451289,97465,2019-12-12,Urban
He single,-56.128572,-50.492552,36053,2018-12-03,Desert
Pay professor,-12.135431,-68.597626,46947,2025-11-01,Freshwater
Crime story,75.977624,18.723499,85116,2018-08-28,Urban
Old production,-61.491593,-96.815174,45650,2021-12-31,Marine
Pretty him,-43.841933,154.518088,78032,2017-05-02,Desert
Step firm,-79.286634,-102.368051,33066,2024-05-17,Grassland
Likely rate,41.544581,165.550229,50261,2016-07-18,Tundra
Worry loss,-73.244188,68.863819,34696,2025-03-12,Forest
East second,-21.996625,-108.800208,22986,2018-02-23,Tundra
Top nature,85.750563,58.262221,80055,2019-11-19,Urban
Consider base,49.945098,0.890329,21524,2026-03-25,Freshwater
White site,10.712913,-45.684236,75785,2021-01-19,Freshwater
Scientist message,62.570534,127.114978,67221,2023-08-04,Marine
Majority support,-8.074297,-61.33063,15268,2024-01-29,Forest
Nice just,56.598017,-94.094884,76021,2026-01-16,Wetland
Manager almost,-8.595711,-159.154032,31522,2018-05-02,Freshwater
Old without,-5.008305,9.825628,70362,2024-11-09,Tundra
Would really,34.87284,10.649975,37004,2022-07-20,Urban
Fish alone,36.312467,119.765417,55876,2019-01-14,Marine
Local where,22.495247,55.622415,65452,2019-08-13,Wetland
Republican couple,41.838967,105.571909,5109,2024-09-14,Grassland
Cultural theory,33.397731,64.478616,77397,2019-10-13,Marine
Necessary red,87.019093,166.221932,91854,2018-04-23,Urban
Community add,-22.393307,-82.926469,7064,2017-10-15,Freshwater
Doctor road,85.369384,168.210973,12300,2020-05-24,Forest
Able fly,-50.300584,-42.661324,9768,2020-10-16,Marine
Walk somebody,16.363197,166.791545,8595,2024-09-17,Grassland
Range family,-24.932625,-68.463254,27145,2020-05-07,Forest
Physical response,17.25753,-78.424471,74756,2018-07-04,Grassland
Station develop,-1.440583,137.046371,14737,2025-06-17,Forest
While through,-20.744749,16.766436,54649,2025-01-20,Grassland
Goal nothing,36.720534,93.775218,45422,2025-12-18,Grassland
Plant whose,31.18557,22.966089,72242,2022-06-29,Freshwater
Around strong,57.287149,-32.523919,44854,2022-07-24,Urban
Take discuss,17.15634,142.203402,33447,2022-05-19,Freshwater
Reduce season,62.470293,-52.017832,5406,2024-03-25,Wetland
Specific police,-19.304743,-170.239647,89423,2018-06-24,Forest
Land give,-12.15751,166.225682,68123,2022-10-28,Wetland
Owner stop,-8.67341,38.135527,41113,2017-11-12,Urban
Partner high,-15.496451,-9.381445,27996,2026-06-13,Freshwater
Industry spring,3.15796,-68.941725,84223,2021-01-11,Desert
Seven yourself,-15.208241,72.940666,34303,2017-08-08,Forest
Radio interest,22.34199,-170.162498,45735,2025-06-04,Wetland
Take second,56.972094,17.569212,43564,2019-10-22,Tundra
Whose increase,21.622403,-142.397623,83897,2026-07-16,Grassland
Four specific,-88.080149,-50.272955,73888,2016-10-16,Tundra
Tough man,25.640794,-141.49485,5635,2020-05-27,Grassland
Interest behavior,15.778956,64.166809,24719,2024-03-11,Desert
Remain return,-15.677383,79.871752,7595,2026-05-30,Marine
Tree the,-16.672811,165.662128,5911,2022-07-15,Wetland
You hospital,-61.620221,129.10362,29678,2020-12-25,Desert
Admit two,-23.29938,80.484295,19561,2021-02-26,Desert
Country draw,42.029111,139.70848,31101,2018-07-31,Forest
Program design,-82.220647,79.829688,94150,2020-12-14,Freshwater
Here pull,-45.953532,-148.476048,35060,2018-11-04,Tundra
Bank sometimes,-30.436788,-69.058091,95466,2020-04-16,Grassland
Four whether,54.48937,14.429383,78859,2021-08-26,Wetland
He owner,-61.537722,127.544459,116,2024-01-15,Forest
Picture within,-34.936418,-122.109993,43643,2017-10-06,Wetland
Parent chance,3.592148,-157.530163,76113,2022-06-01,Forest
Leg country,83.767902,80.218955,87714,2021-07-15,Grassland
First thus,-58.917814,-135.667352,44560,2025-02-02,Grassland
Necessary number,-74.476324,56.079076,79337,2020-05-10,Forest
Whose chance,-83.425658,85.640922,47021,2019-01-03,Forest
However difference,-32.843138,35.037879,72623,2019-09-29,Grassland
They happy,-88.120139,-145.631366,20692,2018-01-30,Urban
Hospital him,74.678159,-110.250237,81270,2023-04-30,Freshwater
Exactly peace,-30.712689,-82.693283,63567,2025-10-26,Grassland
Hard everything,19.668239,100.695779,78360,2022-07-08,Wetland
Television stop,88.093516,146.671207,5301,2023-02-14,Marine
Whether recognize,7.642804,11.592862,6323,2025-06-16,Forest
Either nature,19.429918,-116.824771,52499,2018-02-21,Marine
Great activity,-9.532424,-33.744651,65473,2016-09-30,Urban
Outside Congress,-10.368061,-121.843961,43198,2021-08-26,Forest
Least sing,5.010412,15.928042,47706,2023-08-20,Freshwater
Culture book,64.747304,-101.959177,77795,2018-11-03,Grassland
Picture lay,-26.231002,-3.40144,48478,2018-08-30,Forest
News rather,57.535789,-155.026236,89325,2022-05-06,Desert
Experience school,86.942729,167.896921,95039,2020-11-25,Wetland
Mr suggest,-66.982513,162.868167,6915,2024-04-10,Freshwater
Popular benefit,-89.449729,-37.139878,14293,2023-01-04,Grassland
Fall player,-47.556171,-8.418718,55976,2017-02-26,Tundra
Small record,39.635826,177.735731,85834,2025-02-20,Freshwater
Lose high,78.554477,83.492468,61267,2020-03-18,Wetland
Month yet,53.144215,29.188519,6331,2019-08-10,Desert
Better operation,-60.326801,-166.114461,83096,2017-09-12,Urban
Can federal,63.369247,-77.415266,5503,2016-10-17,Marine
Wide girl,12.752089,-14.267897,52574,2017-07-07,Marine
Window ability,-42.47379,-63.570569,12165,2021-10-14,Marine
World hotel,87.489199,4.021832,14882,2025-12-30,Grassland
Public minute,-21.733416,16.537282,99623,2019-09-25,Tundra
Former project,-53.025858,173.42925,22192,2019-12-01,Urban
Whom already,46.209032,30.549938,50917,2020-10-19,Desert
Figure can,15.738759,116.843615,10453,2025-09-24,Marine
Whose whose,30.214446,-13.172259,21123,2018-03-28,Wetland
Myself spend,-65.409376,128.846834,60218,2019-07-23,Tundra
Foreign color,-21.90736,-128.143357,92802,2020-01-20,Desert
Piece car,-30.556334,-51.933676,81208,2018-05-28,Wetland
Find such,-15.030521,45.411268,63674,2016-12-20,Tundra
Recently same,-48.313939,-152.997655,91241,2019-05-02,Marine
Official very,26.109373,-46.272336,82564,2017-03-20,Urban
Interview either,-70.79099,114.345177,75515,2019-01-08,Tundra
Career produce,-43.438278,-84.962265,40462,2021-11-05,Desert
Process apply,22.113438,-170.475642,7211,2018-11-17,Marine
Appear south,-21.085438,-40.392429,89793,2021-10-05,Tundra
Feeling energy,54.22537,-159.194329,92648,2019-11-06,Urban
Common a,53.023942,173.435998,9671,2019-05-09,Grassland
This here,-45.232991,29.22409,33775,2024-03-20,Desert
Young first,54.558713,101.895727,49721,2019-08-01,Grassland
Door church,75.870469,-169.093079,98465,2025-06-06,Desert
Activity wait,-5.348087,-91.413527,71720,2018-10-02,Wetland
Western several,33.02044,109.914985,4109,2018-11-17,Freshwater
Miss air,-42.696434,29.139887,73822,2020-07-27,Desert
Serious another,-82.178348,-50.404487,31719,2023-05-26,Wetland
Company design,-77.753981,168.397493,80118,2018-07-22,Freshwater
Cold social,76.086813,-64.879604,99041,2020-04-26,Marine
Catch recent,-83.694788,-104.277647,36153,2020-05-06,Grassland
Data phone,-86.02311,-148.789893,97019,2023-12-02,Tundra
Sea tax,-61.111929,123.362912,59650,2020-01-23,Wetland
Myself staff,-59.47746,-133.151128,16965,2026-05-08,Forest
Spend enter,-55.423187,-87.858963,76791,2020-11-12,Tundra
Lead run,41.547755,8.362811,69275,2018-12-31,Wetland
Yeah present,74.417338,147.80693,16163,2024-09-11,Urban
