species,latitude,longitude,population,date,habitat
Both to,-45.680733,101.895571,74938,2023-05-05,Wetland
Under firm,80.020646,-177.079014,12204,2018-10-03,Desert
Improve meet,-36.426121,88.368723,70,2023-11-06,Desert
Condition value,46.25897,-91.077099,11006,2024-02-19,Forest
Product family,12.359522,20.302553,95453,2020-05-03,Forest
Find several,-70.876297,-125.995034,10917,2020-06-09,Marine
Crime next,73.986625,-149.966824,22960,2017-10-31,Marine
Per side,51.314328,84.445751,36175,2022-04-09,Grassland
Remember imagine,-73.64068,68.21418,7300,2022-03-24,Marine
Politics simple,79.994786,9.712668,56969,2017-08-12,Grassland
Deep end,-41.407827,-167.476683,13359,2017-05-31,Tundra
Success painting,83.91237,3.049276,85566,2018-03-07,Tundra
Break paper,20.340793,41.851249,19486,2024-09-14,Wetland
Serious production,17.286235,-176.916149,95883,2019-09-12,Grassland
Movie reduce,-54.07704,-119.148528,90640,2025-02-02,Freshwater
Itself reveal,-30.314654,-28.155973,86495,2023-06-12,Desert
He center,-49.479165,169.493835,40392,2017-11-01,Grassland
Collection several,54.063017,14.445808,85999,2023-02-11,Freshwater
Quite thousand,7.329819,154.891498,30421,2022-05-15,Grassland
Defense country,-39.442938,-25.153273,98252,2017-02-24,Desert
Animal result,60.113607,-177.908184,8344,2022-04-17,Grassland
If rule,-56.534224,23.290842,58922,2024-01-14,Wetland
Child professor,25.204166,-132.616782,98202,2019-11-19,Grassland
School quite,74.104874,-156.835486,33869,2024-01-11,Desert
Sign process,58.705887,166.718479,43303,2019-12-07,Wetland
Unit professional,-81.802257,-65.132541,17795,2022-02-04,Marine
Answer put,85.731603,95.984614,1557,2020-03-04,Forest
Trip involve,-8.864886,176.09012,88420,2019-08-20,Desert
Study identify,64.673873,-165.460101,65145,2023-07-20,Forest
Others to,-69.418734,5.789575,87593,2025-12-20,Tundra
Piece technology,-51.646887,95.294635,24317,2024-08-01,Grassland
Actually garden,-39.938882,32.78159,11938,2024-10-20,Grassland
Matter building,-66.882418,-163.812333,69064,2019-06-09,Tundra
Opportunity responsibility,-37.196545,-173.339129,22619,2025-04-04,Tundra
Often teach,49.696827,119.385579,89668,2017-06-03,Marine
Cultural away,26.374052,118.394514,87657,2026-07-10,Desert
Consider near,-19.545964,-120.995269,71478,2026-07-07,Tundra
Fire this,-38.473217,-142.304174,9940,2022-02-13,Urban
Trouble some,-11.479317,69.908057,96295,2019-09-07,Forest
Exactly imagine,20.751034,165.971862,31445,2023-05-30,Marine
Discover environmental,85.74536,-58.672927,10509,2018-10-10,Marine
Organization morning,-64.142696,127.546151,97968,2017-05-08,Grassland
Arm also,43.596719,-83.420155,40760,2020-06-07,Tundra
Wonder seat,-29.658758,-91.803884,35416,2023-10-17,Wetland
Avoid right,-12.729386,132.260968,12782,2022-04-02,Wetland
Sense word,-36.312593,-126.091088,51478,2022-04-13,Freshwater
Without ability,53.080071,125.407697,70600,2016-10-17,Tundra
Free tonight,62.199119,164.467211,72634,2020-03-30,Grassland
Health Democrat,-83.059958,72.625738,55606,2025-09-15,Forest
Hold assume,71.486489,167.260117,32489,2022-08-13,Wetland
Power term,-56.452911,-50.332394,50221,2018-01-14,Desert
Late article,81.858939,100.997128,86458,2024-10-24,Grassland
Start pick,4.357592,84.123734,24819,2017-06-04,Wetland
Us happy,-3.700528,154.098791,48566,2017-08-15,Freshwater
Hair get,-52.195946,-114.912692,77169,2021-04-16,Desert
Newspaper hour,25.223968,-91.711344,8134,2020-09-30,Freshwater
Return strong,-36.961581,29.718408,35924,2023-03-03,Forest
Old professional,67.670075,-32.65692,7314,2018-05-05,Wetland
Affect society,15.314372,-157.553823,17847,2020-11-18,Freshwater
Play opportunity,36.531138,-109.457681,8042,2018-03-28,Desert
Usually fish,13.844759,28.549753,82949,2019-12-01,Urban
Service rich,7.652053,-79.288129,2493,2026-01-17,Urban
Choose million,-50.438433,92.125323,30868,2016-11-16,Freshwater
In consider,63.468024,164.287923,19293,2017-04-26,Marine
Radio perform,-76.287244,-153.345554,81227,2025-09-15,Marine
Including former,-70.513671,-179.18664,61605,2022-04-25,Marine
Strong audience,71.403138,121.497673,65578,2017-10-22,Freshwater
Ball by,59.740758,-10.74139,28129,2016-10-21,Wetland
Have front,-28.346959,-114.505712,84702,2017-03-19,Tundra
Little several,-70.419512,129.526996,47951,2018-08-10,Freshwater
War decision,-62.905862,5.605468,9944,2023-04-24,Urban
Next upon,-25.683946,-51.657273,42828,2016-09-11,Marine
Hospital task,41.998133,-43.276385,88620,2022-06-09,Desert
Truth human,40.840047,38.254643,2012,2021-01-11,Marine
Bed option,20.370784,-129.619207,34478,2018-12-26,Wetland
Return arm,75.765143,-6.592622,9841,2023-05-26,Forest
Father success,-24.831542,-165.275289,12092,2018-01-27,Marine
Degree person,43.671477,-67.95068,16670,2021-02-21,Marine
Note participant,-18.675629,78.381824,84404,2020-11-09,Forest
Not western,-52.432242,156.293933,64232,2021-10-23,Wetland
Send American,-8.452995,14.989721,36531,2022-07-30,Desert
Wait tend,-82.596711,-127.0736,37439,2020-12-16,Grassland
Into every,-55.617907,-131.015365,76727,2026-03-24,Marine
Billion late,-35.493157,-30.492117,35691,2023-04-03,Marine
Be easy,-63.991777,-49.86578,64029,2018-10-15,Marine
Really address,-66.00734,-51.681756,96563,2024-01-07,Freshwater
Fine career,44.132786,178.487616,65502,2021-07-26,Marine
Effort whether,-47.375939,172.649637,98361,2024-10-30,Tundra
To quality,16.374129,-134.768142,98029,2023-08-10,Forest
Miss after,-65.105906,-151.509413,78857,2018-01-14,Grassland
Quite sell,-7.765209,55.212536,71231,2018-08-28,Desert
Speech every,67.080013,33.362891,96591,2019-01-23,Marine
Decision scene,68.587306,-77.808188,4618,2023-08-29,Wetland
Where financial,-81.852694,86.335449,59221,2021-12-06,Forest
Manager option,-82.185088,-38.910323,37437,2025-08-01,Grassland
Religious lose,-36.782536,126.600098,2320,2021-05-18,Freshwater
Role from,-85.787664,140.457786,16749,2018-12-24,Freshwater
Today only,-48.262258,-102.160375,34120,2026-04-04,Grassland
Seven compare,-44.403636,-102.64436,97440,2021-07-15,Grassland
Clearly learn,5.595476,20.295925,1949,2026-01-06,Urban
Follow second,-70.56689,60.758162,47025,2019-12-01,Tundra
Station opportunity,-69.907923,-160.646958,33507,2019-05-07,Urban
Road where,78.957292,-57.956631,39569,2022-09-01,Freshwater
Cup front,-3.358964,-10.225054,32965,2018-10-20,Grassland
Response source,12.40845,173.449898,61371,2018-03-16,Freshwater
Nature main,82.838891,56.444325,91903,2022-08-09,Wetland
Why choice,-31.898201,-77.697485,93073,2025-03-17,Grassland
Yes institution,55.224356,-17.588494,53367,2020-07-20,Desert
Wonder the,-14.153297,-50.847132,50107,2017-09-27,Grassland
North economic,31.773682,163.380189,51290,2018-07-02,Forest
If couple,-57.450049,-177.852186,64532,2022-02-02,Grassland
Answer wait,-50.035449,-146.382301,42994,2016-12-19,Wetland
Study physical,-33.852705,44.114052,67008,2021-06-11,Wetland
That rather,54.916069,153.208943,51336,2026-03-25,Marine
Admit when,81.779256,-156.308474,39479,2025-01-21,Desert
Game available,-67.576976,129.103448,96959,2025-07-12,Freshwater
Whether above,20.58109,79.134868,28276,2021-07-11,Desert
Election way,-76.260046,-98.461442,18464,2019-07-22,Marine
Necessary step,43.339148,-156.19137,57064,2022-10-25,Grassland
Other least,-4.903112,-3.165973,65679,2022-10-23,Urban
Quite how,66.511059,-151.022626,88836,2024-06-07,Forest
Share recognize,52.633663,3.237727,33758,2022-09-23,Wetland
Same sing,-14.221934,-62.266902,92570,2016-12-07,Marine
Edge most,-29.846771,-66.379692,9741,2026-02-07,Urban
Whether fish,-12.21144,-16.484429,30631,2022-11-15,Urban
Name never,-51.218761,8.444728,63386,2018-04-14,Wetland
Walk science,-76.898421,119.029818,33902,2021-10-22,Freshwater
Class activity,40.911615,55.086678,47947,2021-06-26,Wetland
Glass no,75.188232,-147.597181,65202,2023-10-28,Freshwater
Fill yard,50.604082,89.569474,54309,2020-04-07,Desert
Place respond,-38.022403,169.255327,37294,2022-03-11,Wetland
I more,53.183771,-46.697841,81481,2026-05-11,Grassland
