species,latitude,longitude,population,date,habitat
Light kid,-66.013548,82.332095,24065,2019-07-22,Forest
Avoid probably,-42.65201,-19.860294,83205,2023-04-30,Desert
Party however,-45.006093,-5.091758,66145,2022-08-20,Wetland
South play,44.172101,65.482602,1799,2017-01-03,Grassland
Start help,-57.570863,-151.344369,82418,2020-09-11,Grassland
All fly,-53.625052,-159.723999,49720,2022-01-29,Grassland
Decade cause,16.164243,26.174616,54052,2024-03-31,Freshwater
Perform law,-45.040512,-48.099364,5866,2020-03-19,Urban
Share young,-34.044574,-5.975328,10935,2021-07-01,Forest
Ok after,21.096537,-175.441987,30667,2021-09-09,Wetland
Where such,-67.808729,109.28354,25242,2026-07-14,Wetland
Administration few,88.938592,-82.872543,83234,2025-05-14,Tundra
Free day,16.619015,69.294778,79246,2025-06-05,Wetland
Plan little,-27.967869,-165.657153,79898,2021-05-21,Grassland
Will effort,13.418584,86.040529,85538,2024-10-07,Marine
Bar start,43.067081,74.17078,41991,2018-04-20,Tundra
Worker prepare,36.224076,-120.011038,14100,2018-01-04,Wetland
Stand have,75.978638,48.197826,64559,2024-06-29,Urban
Force better,54.048519,-61.941133,56583,2020-07-30,Wetland
My main,48.83893,114.367703,11231,2021-05-12,Urban
Amount here,-38.600394,165.851071,81052,2020-06-08,Tundra
Star now,37.673016,150.78008,27173,2022-11-21,Desert
Short those,-68.1463,118.868298,63388,2021-04-16,Grassland
Animal majority,-28.388532,25.803485,64754,2016-10-10,Marine
State poor,25.387274,80.062925,35018,2022-02-24,Forest
Affect enjoy,12.185841,-148.169276,45548,2022-02-08,Marine
Next many,-7.213105,78.731877,12138,2021-12-26,Forest
Institution today,-77.13211,106.774766,34258,2017-03-03,Marine
Half happen,3.560943,-150.740166,45277,2016-09-25,Desert
Network lead,-85.633004,-43.295915,5988,2024-02-15,Forest
Stay way,-29.278479,34.3694,62760,2024-05-09,Desert
Six property,64.093572,103.0819,24921,2019-12-27,Forest
Evidence tonight,-54.95444,-172.542741,25928,2017-09-24,Marine
Full number,-51.692948,33.575672,73834,2017-06-28,Marine
Exactly box,24.917213,-148.19986,6925,2025-03-28,Tundra
Stock indicate,-87.262839,-66.540617,9483,2017-06-01,Wetland
Use charge,-73.613645,-88.887447,43683,2018-11-02,Desert
Experience help,42.827564,100.979101,61790,2023-01-24,Urban
Well lose,44.549307,93.904895,19368,2017-09-21,Desert
Manage how,-1.658461,-56.333173,18554,2025-01-11,Grassland
Seem or,-3.158328,110.660617,66840,2017-03-20,Marine
Yet here,-32.103075,-152.749541,76607,2016-11-07,Wetland
Would read,-81.242448,59.155896,29837,2022-05-05,Forest
Strategy majority,88.925724,47.944093,19017,2024-07-15,Tundra
Cost important,-70.82662,149.993709,60569,2021-01-14,Tundra
Hour data,-73.021898,-172.842317,7596,2026-02-14,Wetland
Grow soldier,-56.24899,-76.528298,78006,2025-07-15,Grassland
Across design,69.803078,-87.172901,37448,2024-03-17,Marine
Check cell,48.365132,146.248653,32940,2019-02-22,Urban
It never,-14.2046,-27.667736,14036,2017-08-17,Tundra
Human north,78.380426,151.36031,2095,2024-11-22,Forest
Back indicate,-15.063136,134.7873,26145,2025-08-28,Marine
Anyone fact,-43.302919,-165.728365,21992,2020-12-15,Marine
Attack only,57.297558,129.381653,56163,2018-01-23,Urban
Probably by,-84.359464,-120.651952,47621,2022-07-26,Marine
Number through,39.692067,4.671459,56004,2025-11-29,Desert
Know usually,-28.858063,-34.626333,20753,2018-07-02,Freshwater
Action hit,-25.577188,-101.629472,71377,2024-03-25,Wetland
Them rise,-47.76875,178.770069,19092,2025-06-14,Desert
Tree understand,-67.318324,135.955291,92633,2019-11-15,Wetland
Candidate black,32.143578,17.143131,13061,2018-03-26,Desert
When by,-28.831855,-64.954557,16736,2026-05-24,Marine
Perform money,-45.879398,-109.708218,71034,2022-07-10,Marine
For full,-84.887527,128.348321,24237,2026-01-07,Grassland
Life politics,-71.642837,-109.435152,87968,2018-09-04,Urban
Southern debate,40.162847,101.227665,89754,2022-03-06,Forest
Care war,-18.871078,-155.063022,33758,2022-11-09,Marine
And instead,-58.447631,95.888545,24507,2020-02-17,Wetland
Deep culture,46.344168,-169.005173,8444,2025-07-06,Desert
Fine newspaper,66.258236,-165.411989,22365,2024-02-08,Urban
There approach,46.254484,-44.564988,67708,2020-04-29,Grassland
Citizen can,-18.87009,68.047913,40095,2024-05-26,Marine
Far color,-11.389049,51.406829,31939,2017-04-13,Wetland
Project significant,4.040207,175.585484,9007,2017-06-25,Desert
Trade none,87.735992,129.868457,61537,2022-05-21,Desert
Write themselves,-8.355911,66.952703,72744,2019-01-04,Desert
My road,53.436832,-52.122919,22431,2020-08-13,Tundra
Figure brother,-48.360282,64.713798,98249,2022-10-16,Freshwater
Become everyone,54.507903,0.877413,19723,2021-09-25,Grassland
Tv meeting,-81.170226,141.858875,40225,2023-10-24,Freshwater
Exactly after,-60.68045,19.186679,26058,2021-03-30,Tundra
Ago book,-80.297675,100.596384,45914,2017-05-26,Forest
Air process,-68.592145,131.121571,29808,2021-10-27,Urban
Keep pass,-82.379441,165.458072,50213,2018-10-14,Wetland
Produce feel,63.397821,144.399895,65311,2016-09-14,Freshwater
Pull mind,-9.693834,-119.141746,86897,2023-06-29,Marine
Begin skill,-67.82109,115.953559,82275,2021-12-28,Urban
Painting specific,-24.281783,-33.749159,47006,2023-08-06,Desert
Past state,-17.765228,-76.339825,24433,2016-09-02,Forest
Pass expect,69.451534,107.063687,81675,2024-02-23,Wetland
Million team,59.53742,-140.203066,46343,2025-05-11,Grassland
Tv employee,-28.248139,-93.570903,12859,2020-10-22,Wetland
Reach culture,-38.282236,22.933497,40549,2022-06-16,Tundra
Win green,18.509524,-122.692809,68683,2019-07-22,Grassland
Structure every,-58.683074,-113.908862,5830,2020-01-07,Urban
Talk decade,-66.908278,82.613136,61264,2020-02-04,Grassland
Husband require,4.175239,35.51494,6182,2020-06-30,Tundra
Medical sound,-38.754431,101.897169,28229,2024-11-02,Marine
In election,65.507709,-123.147954,57860,2025-12-17,Urban
Forget anyone,14.884532,53.969109,83189,2021-08-11,Urban
Include tree,11.940319,0.210907,55862,2020-05-16,Marine
Two tell,-4.089127,1.408363,95454,2018-05-17,Forest
Beat bill,6.363741,-145.570739,56976,2021-12-07,Grassland
Condition sit,-69.053913,112.199813,75532,2024-05-13,Tundra
Attorney world,-58.646945,63.180253,43957,2022-01-22,Desert
Half own,64.444921,160.175995,39152,2026-06-05,Wetland
Little marriage,-4.507748,-175.04422,57891,2021-03-25,Wetland
Strong similar,32.912966,-143.55163,56474,2025-11-13,Grassland
Conference late,-65.37609,-17.730225,38894,2020-10-11,Desert
Think would,-55.400499,-69.775294,96027,2019-03-03,Desert
Send you,-40.351908,126.641777,69289,2017-07-31,Desert
Though more,-40.578597,68.830439,36860,2023-10-24,Tundra
Buy perhaps,-13.806255,-95.803679,9669,2019-10-28,Freshwater
Loss still,73.829733,-146.12551,28447,2018-12-26,Freshwater
