species,latitude,longitude,population,date,habitat
Team left,-55.956237,-162.087545,49729,2019-01-25,Wetland
Look theory,-51.05591,152.937851,19183,2020-02-01,Desert
Citizen health,39.670384,143.835789,21911,2017-10-17,Urban
Sense bad,25.840078,17.926177,79702,2019-10-18,Urban
Focus leader,-44.555466,-79.601456,56704,2025-05-09,Grassland
Bit town,-84.160595,-109.348612,97009,2016-11-11,Wetland
Stage way,-26.938839,-129.756134,19412,2019-01-11,Marine
Check ability,72.383683,54.961414,47906,2022-05-29,Wetland
Increase indicate,0.99116,163.394115,41534,2023-04-23,Forest
Mouth production,-85.218928,141.258275,49473,2018-04-29,Forest
Thank wonder,77.586142,-77.403099,79014,2023-06-05,Freshwater
Hope hotel,71.960806,-166.619751,68259,2022-03-12,Grassland
Billion move,-0.208571,-97.885252,63208,2018-01-24,Grassland
Citizen ask,76.707658,-72.555713,4538,2023-06-29,Urban
Kitchen safe,-72.458304,131.955359,14810,2017-02-03,Wetland
Behavior answer,-78.701172,-55.734035,56191,2024-06-08,Urban
Seek tonight,-10.98941,-147.35151,85216,2019-04-11,Forest
Possible keep,48.269378,-18.436153,42116,2026-04-23,Freshwater
East debate,-76.326669,-145.012785,16146,2021-03-23,Urban
Air edge,-13.480403,113.712776,58517,2016-09-05,Tundra
Within daughter,22.426994,-59.040243,11161,2018-09-17,Urban
Budget pressure,-33.222099,-37.887055,56373,2017-05-13,Urban
Pull today,-6.612076,142.776908,63843,2019-04-18,Grassland
Member describe,-76.576336,-105.116728,37368,2019-07-17,Tundra
Major particular,12.96126,75.307833,68069,2018-10-08,Freshwater
Institution fill,-72.452802,-109.910015,17728,2018-06-05,Forest
Production cell,-35.378575,148.601528,24385,2022-04-04,Marine
Low it,-15.540907,6.264699,74373,2018-09-29,Marine
Ball teach,-32.661413,-179.238927,42873,2019-10-13,Grassland
Check board,74.470132,-124.371687,10828,2025-06-10,Urban
Perhaps case,-10.876834,107.175711,35780,2025-05-10,Marine
After prepare,6.536387,-104.30551,16632,2022-06-20,Urban
Thousand happy,-53.882636,32.362155,96672,2020-12-24,Urban
Describe vote,-46.17688,-73.829427,53132,2022-10-05,Marine
Remain voice,-64.847228,60.733674,37853,2021-06-03,Urban
Run development,57.689064,16.747207,84100,2019-08-27,Freshwater
Treat popular,73.993,-36.861014,37531,2021-12-11,Freshwater
Meeting strong,-19.338351,23.342044,26880,2022-12-11,Freshwater
Relationship dog,70.045071,-114.680371,8705,2021-05-15,Tundra
Certain study,-23.665814,36.241858,59824,2017-08-23,Tundra
Degree book,-71.117431,-31.94395,42339,2017-12-27,Wetland
Bit almost,-39.613049,-74.385796,52088,2023-07-29,Tundra
Most have,74.458946,-145.825316,42064,2021-01-20,Freshwater
Realize always,21.576898,-74.659643,26824,2022-01-07,Grassland
