species,latitude,longitude,population,date,habitat
Present hospital,72.742656,38.307892,86905,2016-12-24,Desert
Office wife,14.922875,-145.90591,4319,2017-09-13,Marine
Somebody camera,-66.091862,5.955964,46714,2018-11-24,Desert
Force upon,86.365547,44.158905,38323,2022-11-30,Marine
Other star,26.147471,32.881884,22706,2018-12-22,Grassland
Paper voice,-53.883789,81.272287,65687,2021-05-11,Urban
Pretty address,60.623426,-61.209836,10866,2025-08-15,Wetland
Myself hold,-58.761819,29.80408,20635,2019-12-18,Freshwater
Mrs call,16.683898,60.528324,27960,2024-01-24,Desert
She own,65.179308,60.873858,80825,2025-05-25,Grassland
Necessary future,20.156185,-42.871583,32837,2025-09-04,Tundra
Tough plan,-11.875524,-30.269361,41516,2016-08-29,Desert
Level magazine,57.322349,139.172747,39479,2017-05-18,Freshwater
Nothing range,-75.3173,54.91745,34946,2016-10-12,Desert
South common,-74.672254,-141.387905,24861,2021-02-06,Urban
Western no,-83.522642,62.949657,23690,2023-11-03,Forest
Start focus,-11.127853,-61.621721,5670,2018-11-04,Freshwater
Tend upon,-9.204867,54.529358,25975,2024-04-27,Tundra
Again follow,-67.141967,115.211839,39149,2022-07-31,Desert
Edge something,-45.923683,-153.970567,94758,2017-05-20,Tundra
Couple detail,86.91793,-113.915089,78049,2025-01-20,Forest
Whom thought,9.183622,-51.759521,43715,2022-05-20,Wetland
Draw daughter,-36.163662,-141.805257,52637,2025-03-28,Marine
Once agreement,87.585766,-161.488025,36074,2019-03-26,Tundra
Focus current,14.044594,65.394467,95205,2022-09-02,Grassland
Participant education,-14.32885,63.870552,86377,2021-04-06,Tundra
Strong himself,-69.645495,80.805362,68473,2024-01-09,Desert
Field prove,46.315338,-169.0731,22805,2016-11-09,Grassland
Power wait,76.285668,153.182403,23143,2025-02-18,Grassland
Indicate draw,56.467291,-136.801179,165,2019-02-08,Wetland
Three suddenly,-78.663756,39.020177,72151,2024-02-17,Freshwater
Amount child,-13.644426,-113.112478,34468,2017-11-24,Tundra
Full wrong,29.106432,116.507651,76165,2018-06-30,Freshwater
Charge right,-23.481524,-85.153622,4494,2022-09-24,Marine
Election history,-5.913728,-94.341335,38510,2020-10-06,Wetland
Partner specific,88.126984,92.773326,59055,2023-11-10,Forest
Hair require,81.70031,150.400517,46344,2022-12-26,Freshwater
Again involve,-85.106095,-5.595684,27639,2020-10-20,Forest
Action value,-18.524804,74.255613,7103,2020-12-22,Tundra
Consumer watch,-46.918063,-57.553762,1696,2024-03-16,Desert
Daughter activity,42.763264,42.660949,98319,2026-03-24,Tundra
Whose home,18.994197,167.934609,7734,2022-06-10,Wetland
Walk let,25.027974,7.949757,90841,2026-01-08,Tundra
Direction explain,-51.073154,-2.923518,54133,2018-05-26,Marine
At both,42.878123,-17.1373,54066,2024-02-04,Urban
Ever thing,-46.794944,122.679945,78661,2021-12-07,Grassland
Arrive best,-36.992825,55.000633,81317,2022-06-08,Tundra
Fall event,-12.379493,135.647556,94568,2024-12-26,Freshwater
Wall current,-75.077783,-62.3293,77072,2020-05-01,Desert
Coach six,56.922536,-142.839622,26193,2025-08-03,Urban
Ground hospital,-78.272825,-107.314901,8437,2023-08-09,Desert
Throughout control,57.706822,147.491142,40208,2017-09-05,Tundra
Security teacher,20.988425,-94.348481,70112,2026-03-20,Freshwater
Fall show,-14.948989,-13.381217,49036,2019-11-22,Forest
Data join,34.243268,100.677484,62523,2021-11-12,Marine
Stop sport,2.854539,-55.519963,55833,2023-02-03,Wetland
Finish red,22.553916,72.948534,7761,2024-02-28,Wetland
Result something,-39.805535,154.27955,24532,2022-06-17,Marine
Behind prevent,75.691517,111.896075,72847,2025-01-21,Grassland
Subject none,-58.948723,118.748168,8748,2021-05-03,Forest
Energy sing,34.390806,36.144458,39082,2020-01-18,Tundra
Very together,40.461895,152.818634,4598,2022-09-21,Grassland
Possible what,-38.991393,5.539081,29061,2021-07-06,Marine
Way unit,-45.353908,105.962235,68295,2025-03-03,Freshwater
Both huge,20.171914,-24.638726,6744,2024-07-11,Urban
Very safe,71.953209,103.043025,234,2022-08-20,Marine
Place early,40.78522,61.243258,16627,2024-03-09,Freshwater
Able especially,-5.623722,-14.000005,68642,2022-05-01,Tundra
Soon guess,88.27842,1.521307,98890,2024-06-04,Marine
Different finally,-76.237921,126.571819,58911,2018-08-21,Tundra
Bed side,-8.661456,-130.820631,68220,2019-03-21,Forest
Ball middle,-74.856899,154.925113,16400,2018-04-28,Freshwater
End civil,-0.170833,141.458711,48628,2017-05-23,Marine
Factor too,47.848086,165.177229,21038,2024-02-14,Desert
Brother campaign,-36.102303,-73.094016,35933,2020-08-07,Urban
White skill,-50.510978,178.052105,57569,2022-09-25,Urban
Nor member,85.886497,101.121732,21805,2022-05-07,Tundra
Travel north,-69.973068,-67.545744,27922,2024-09-02,Desert
Enjoy government,-86.153046,-58.654208,32062,2022-11-10,Grassland
Tell compare,-76.891748,-37.415189,55839,2019-05-28,Urban
White hundred,14.322945,-55.765451,45597,2025-02-12,Marine
Require difficult,54.549497,118.061412,95475,2023-12-13,Urban
Those cultural,-11.456345,-141.378424,40713,2023-05-19,Tundra
Account carry,-56.692423,-79.805737,6339,2023-10-26,Desert
Box coach,-75.694734,-38.621557,89154,2017-11-12,Desert
Participant international,27.843829,-27.330538,84433,2017-10-15,Urban
Hand they,-34.319361,76.847896,10895,2021-04-22,Urban
Worker movie,-68.533821,-4.277336,96780,2021-06-04,Grassland
Real everybody,79.271508,-73.882014,34485,2018-02-27,Tundra
Firm sister,28.024959,-31.646627,3999,2016-11-30,Urban
Soon according,-80.483028,-156.661024,42732,2021-05-18,Wetland
Street but,-29.743041,-144.786476,80700,2024-02-27,Urban
Market exist,10.082761,51.617089,8644,2017-06-30,Freshwater
Despite before,48.102802,-75.675654,57133,2018-03-22,Marine
Manage old,52.335093,93.986438,39214,2021-10-28,Forest
However after,-63.718167,170.003533,65645,2017-11-17,Forest
Likely nice,-38.843413,114.199494,21431,2021-10-28,Desert
See international,-20.569531,-19.33488,87500,2021-11-03,Forest
Network chance,17.650658,-164.735146,61823,2023-08-19,Forest
Next safe,46.883034,159.451271,37747,2017-11-25,Tundra
Time back,-29.25229,-55.827428,27430,2021-08-27,Grassland
Point tree,0.527273,70.736401,42554,2020-11-13,Grassland
Animal treat,-44.370416,-176.235456,36293,2019-06-22,Freshwater
Area across,-67.446939,-144.134268,18927,2019-01-13,Urban
Best ok,-7.471862,44.447826,48095,2017-10-04,Tundra
Source growth,-41.266261,-92.889979,27298,2017-02-08,Tundra
Talk later,-1.831153,-55.871793,39217,2022-04-20,Wetland
Program difference,-10.154372,-64.053044,35958,2023-02-15,Wetland
Weight white,-71.84243,80.194765,77976,2024-05-19,Desert
Financial customer,-22.739534,161.019753,13881,2023-07-14,Freshwater
Science total,45.548434,85.792937,59854,2024-06-13,Tundra
Article tonight,72.215037,33.302986,41598,2020-05-21,Marine
Practice nice,44.693614,-68.379599,75523,2025-10-13,Grassland
Should while,27.006251,14.869223,64995,2022-09-26,Marine
Hotel piece,86.988665,-34.815851,29838,2020-12-20,Wetland
Radio buy,85.45635,156.022422,88499,2017-05-01,Tundra
Mouth yeah,-64.449338,-38.871711,65171,2017-01-29,Urban
Miss vote,-37.78158,66.599563,56644,2023-05-15,Tundra
Call value,-84.228263,-84.194614,54456,2022-07-16,Wetland
Fire win,86.931845,13.137787,57203,2020-07-29,Grassland
Key wall,65.400263,-130.026796,56892,2018-05-09,Urban
Role both,1.339129,-91.676245,92382,2019-01-12,Forest
Camera environmental,15.448444,-116.915682,98970,2021-12-23,Forest
State I,-11.722255,30.977194,10853,2025-01-04,Forest
Sort son,-65.323515,-18.604117,97918,2020-02-02,Marine
Place choose,-86.833894,113.239704,73608,2023-12-15,Marine
Response bar,-62.168197,-3.293838,52604,2017-09-03,Forest
You responsibility,17.749424,-45.575589,98401,2026-07-01,Freshwater
Difficult concern,-64.311301,8.626679,28666,2025-07-20,Tundra
Other side,35.832318,126.231507,19882,2022-01-27,Tundra
Doctor plan,-6.284431,-161.176246,19884,2018-12-31,Tundra
Process father,-0.808039,18.134141,58743,2025-04-08,Tundra
May sure,79.601501,-112.399099,66602,2023-06-28,Freshwater
Investment thousand,89.877981,-82.813912,85033,2024-10-29,Freshwater
Grow message,-86.791124,140.28392,67206,2019-02-15,Wetland
Civil party,-33.342816,109.293536,97916,2022-01-15,Marine
Sense although,-38.104362,-89.5585,55871,2017-08-09,Tundra
Democratic lot,75.473915,132.251261,25264,2023-11-05,Wetland
Then compare,-79.844645,122.935369,90708,2018-12-11,Tundra
Relationship civil,61.006159,-63.709414,88002,2021-11-21,Desert
Prove pay,-50.194424,22.785965,30677,2026-03-09,Wetland
Song interview,28.857235,-89.508705,64747,2017-05-06,Wetland
Management character,-12.973667,140.847387,6629,2016-11-29,Urban
Really on,-78.629152,-163.853425,66549,2024-01-23,Grassland
Why our,-23.52292,57.56747,73898,2016-09-29,Tundra
Ago beat,67.763782,-7.689279,22560,2020-10-06,Wetland
Practice same,-57.322767,-178.298235,25633,2022-09-30,Urban
Follow south,45.227262,-107.986378,21111,2024-10-05,Forest
From doctor,-1.915897,27.321569,58656,2022-10-09,Wetland
Meet left,-0.865245,69.820956,67662,2024-09-18,Wetland
Theory avoid,-77.326473,138.49857,72845,2021-03-22,Marine
Join agent,62.611155,176.644703,36470,2016-10-20,Wetland
By really,-5.673154,105.341898,78065,2022-01-31,Desert
Answer century,53.364829,-77.748881,98463,2025-01-05,Grassland
Lead community,-34.828881,102.833161,93660,2020-09-27,Grassland
Strong nothing,-11.897372,-89.283986,16893,2018-08-02,Grassland
Here miss,75.793382,138.312359,62969,2016-10-16,Freshwater
Key its,31.287695,128.792223,41506,2022-05-24,Wetland
Environmental almost,16.028384,-45.983333,704,2024-08-06,Urban
Range property,-41.50978,-72.847621,50227,2024-01-14,Wetland
Including within,86.723388,-15.411288,97149,2024-09-23,Tundra
Its foot,29.724277,-3.673245,70964,2018-03-20,Urban
Each edge,11.882704,111.439621,80343,2024-08-06,Forest
Cover understand,-87.953717,-139.027405,46297,2019-11-27,Freshwater
Approach increase,22.211706,164.836182,78881,2025-04-28,Forest
Family member,-85.628238,130.905285,28832,2018-10-20,Forest
Story none,85.838688,-39.190321,93538,2021-08-08,Freshwater
Remember might,61.257033,-103.338823,24588,2020-03-14,Wetland
Republican artist,83.513997,22.317512,5496,2022-10-07,Desert
My nor,-3.792996,71.245294,80235,2019-10-02,Freshwater
Enough soon,28.276706,67.983516,43497,2023-01-02,Tundra
Outside decision,26.715598,-150.582691,60363,2024-12-26,Grassland
Understand they,-3.961131,162.162386,36755,2023-11-18,Marine
Before bad,-74.810925,23.84788,54698,2020-10-21,Freshwater
Town baby,-29.840518,134.603201,67297,2019-01-12,Wetland
Fire painting,-81.564527,-156.683329,92937,2016-12-05,Grassland
With apply,89.208616,-15.274248,15421,2020-01-02,Wetland
Crime order,73.657728,27.398654,22204,2018-12-06,Desert
Century walk,70.53106,-21.156335,86512,2025-05-17,Forest
Why machine,-75.071842,-39.401976,60608,2025-07-15,Marine
Laugh everything,23.15706,-129.978993,77060,2020-06-11,Grassland
Accept trade,-81.009997,52.451057,27678,2026-02-28,Urban
Onto rather,-33.643487,49.411725,99138,2019-11-29,Marine
Marriage heavy,18.216355,-163.48416,96748,2026-04-11,Forest
Probably weight,-3.764907,-77.149733,90834,2025-03-15,Forest
Successful bag,40.900627,165.087712,41959,2019-07-03,Marine
Difference possible,-74.355618,-10.045396,29837,2020-01-29,Forest
Available pick,76.318264,87.772972,70154,2017-09-14,Wetland
Son including,-27.768222,-31.862449,38620,2017-08-08,Marine
Itself treat,41.841416,18.577477,12852,2025-03-18,Grassland
Fear during,83.233342,74.409365,5424,2019-06-27,Wetland
Second physical,37.747002,-44.785299,63590,2021-06-24,Desert
Three sign,-34.778853,-135.097473,55850,2024-12-05,Urban
Enough term,56.160447,-61.158497,76507,2017-07-08,Freshwater
Long change,-3.008055,-46.726727,77722,2016-11-29,Wetland
Already thought,-8.40701,72.56134,98116,2026-06-04,Grassland
Avoid fly,39.266429,-129.523234,37700,2023-02-02,Urban
Seven manager,16.495384,-59.318716,54871,2022-01-18,Tundra
Everything visit,-28.516426,-67.051322,99107,2019-11-13,Tundra
Offer task,-71.206243,74.086062,15819,2020-11-22,Marine
Care rise,67.355894,92.137721,47001,2017-03-23,Grassland
Build computer,-1.043742,-168.922358,2100,2021-09-10,Tundra
The why,-15.204994,-151.530834,6063,2017-09-08,Tundra
Still beyond,-4.516099,-20.905101,86586,2020-09-05,Desert
Break compare,13.209873,-163.468706,43882,2022-09-02,Freshwater
Treatment friend,27.138551,13.19382,5016,2023-12-30,Grassland
Country various,-27.782889,93.023684,53717,2022-06-19,Desert
Beyond stay,-83.719993,-79.079685,4990,2019-04-05,Urban
Family beautiful,31.271714,18.19931,8151,2021-03-20,Desert
Away have,-89.815239,121.045872,82461,2017-09-10,Forest
Prepare never,67.975197,43.619093,64333,2020-09-12,Urban
Nor that,-14.836449,96.833776,13848,2025-11-28,Urban
Significant loss,79.84046,177.212558,14369,2020-03-05,Freshwater
Religious human,84.145128,-97.565621,95335,2022-12-23,Wetland
Skill moment,27.786876,84.480267,58695,2021-09-08,Forest
Note gun,-78.38606,-24.107983,24544,2019-09-02,Desert
Reflect center,-80.295041,-13.889165,29450,2016-08-15,Wetland
Trip ago,4.43335,151.232847,11872,2017-12-09,Wetland
He south,26.243766,159.726157,87225,2022-07-16,Tundra
Shake when,-85.618777,-164.293706,19800,2022-09-03,Grassland
Make approach,19.640889,-47.250859,48369,2018-09-07,Freshwater
Suggest than,-49.117233,78.073024,88417,2024-09-18,Urban
Meet party,62.786742,63.851924,60800,2019-01-04,Freshwater
Start office,22.257277,136.093363,31176,2025-02-05,Desert
Cause yeah,-80.814476,62.567492,67349,2019-08-05,Wetland
Choice form,39.237197,152.108932,86591,2022-08-27,Tundra
Tv art,58.992589,-140.127485,24477,2021-03-09,Marine
Spend soon,64.155362,-122.630728,5615,2016-08-10,Marine
Already affect,23.326805,-99.67077,64091,2023-06-27,Urban
Trip career,-38.37476,-136.474204,72481,2022-07-27,Desert
Past two,32.289314,44.549999,32692,2024-11-05,Marine
Leave possible,35.875442,-97.244567,81695,2026-05-14,Forest
All reflect,-24.106465,-21.46981,83928,2017-06-11,Wetland
In say,67.875073,130.035277,86379,2022-09-08,Grassland
Special dog,-65.052529,-42.680163,27468,2017-04-26,Tundra
Prove night,63.61768,-151.264347,26048,2025-09-04,Tundra
Section address,-1.136586,88.923495,23925,2017-06-20,Wetland
Dark own,74.269334,-29.984476,81442,2025-09-24,Urban
Quickly in,1.800741,122.655054,70336,2020-08-09,Tundra
Finish west,-29.841921,-97.545396,36761,2018-05-29,Grassland
Wait kid,59.826121,28.518232,63690,2023-05-05,Freshwater
This medical,59.918149,-79.82883,3743,2021-01-12,Desert
Tend else,84.296925,160.551219,98967,2016-07-21,Tundra
Fact available,-82.677652,60.011042,83029,2022-01-22,Freshwater
Talk particularly,-14.885869,169.446544,61505,2018-11-12,Wetland
Turn stock,31.728466,-113.750856,51509,2017-06-09,Freshwater
Near power,-14.042256,-163.265483,99499,2024-12-04,Grassland
Me wish,75.423553,73.125378,23810,2021-04-11,Tundra
Many television,-43.58984,-82.032976,67177,2020-04-16,Forest
Somebody chance,18.570155,117.074561,35367,2016-12-30,Wetland
Note especially,-21.529764,-7.748536,37243,2026-02-04,Wetland
Down car,55.330498,152.246933,77870,2020-07-26,Wetland
Character bag,-71.484063,-87.110983,31627,2025-06-01,Urban
Reach second,83.409169,-130.508625,14319,2020-12-27,Freshwater
Radio one,14.658137,179.327039,77448,2021-10-31,Desert
Less nice,25.300577,-92.622234,93691,2024-03-20,Marine
Represent world,-22.18283,69.763431,54686,2017-02-22,Forest
Special return,-33.607225,-55.848635,35160,2019-02-14,Grassland
Fight individual,30.234892,-60.614658,72718,2024-12-19,Freshwater
Somebody set,-46.265052,-1.200249,56669,2022-05-26,Forest
Entire film,0.322193,-134.594145,17953,2024-02-27,Marine
Seat more,49.09618,138.68338,59869,2021-01-02,Tundra
Ago through,20.345258,93.941237,77211,2020-10-16,Urban
Phone suddenly,-44.846519,-176.749585,78857,2022-08-21,Marine
Against effort,-16.458776,-131.379846,60900,2018-11-22,Tundra
Age purpose,80.007083,-108.33299,13588,2025-12-12,Urban
Policy remember,-56.228042,105.824489,99907,2025-01-06,Forest
Rather radio,-51.573463,-131.643582,96433,2019-03-02,Marine
Test sell,4.762228,-61.736819,60966,2020-12-30,Forest
Recognize these,83.839065,-122.886133,91391,2019-07-25,Marine
Something and,42.096326,-137.77799,81070,2016-11-05,Urban
Conference write,-63.791574,134.343345,81070,2022-10-01,Urban
Item agent,-38.949308,88.379122,15526,2022-02-19,Desert
Ever break,-7.612124,25.159901,36841,2019-05-13,Grassland
Condition around,-67.96079,94.669694,33295,2025-04-13,Marine
Which pretty,-46.141234,-152.033142,61206,2017-06-04,Wetland
Marriage provide,26.039741,64.674985,56071,2024-10-30,Urban
Seven main,27.281749,39.686924,39329,2025-01-23,Urban
Hard already,-46.505214,12.9037,41153,2025-08-20,Marine
Visit he,31.403906,-100.896966,46789,2023-01-21,Desert
Different certain,-19.880557,21.947163,10274,2023-02-11,Freshwater
Both describe,-39.340634,154.857564,36028,2020-08-18,Marine
Health major,-0.69284,-80.920773,70522,2021-03-26,Freshwater
Energy maintain,88.859907,-84.687164,36288,2017-01-10,Marine
Another prepare,86.933128,48.192022,53633,2021-09-10,Marine
Face strategy,2.43512,-43.364307,9543,2024-01-14,Desert
Friend hope,20.6015,-82.355997,70632,2019-04-08,Forest
Me certainly,17.31322,-46.635071,14610,2023-03-27,Marine
Four but,16.163247,176.051954,15408,2024-02-09,Desert
Happen large,63.112073,-83.551143,31099,2022-12-09,Desert
Travel parent,54.27523,151.393861,55003,2021-04-30,Marine
Because environment,-44.463364,170.602829,18729,2021-10-26,Marine
Anything heart,-11.467979,69.274029,88612,2017-10-11,Marine
Direction on,-15.222295,-165.951432,17746,2024-01-14,Tundra
Stuff election,-65.478705,112.020293,14784,2019-01-24,Urban
Determine natural,34.688253,111.816581,34529,2020-01-27,Grassland
Begin third,24.798761,-26.887119,54777,2020-11-08,Urban
High camera,28.920981,58.356593,59290,2018-01-22,Forest
Result art,54.754539,157.609344,99585,2017-06-11,Marine
Not music,-12.389242,-84.266359,5175,2018-09-07,Grassland
Present shoulder,-60.367377,-160.040192,5574,2020-11-09,Freshwater
Himself president,-4.070716,166.005762,30046,2018-06-30,Urban
Several scene,47.52575,51.455181,58480,2020-05-22,Urban
Second some,50.137274,-34.852734,8412,2016-07-23,Grassland
Tell side,-52.500245,-88.592991,88457,2024-10-07,Marine
Door exist,77.789344,-3.226064,26898,2016-10-04,Grassland
Per able,-23.831394,-145.763388,22871,2021-04-27,Grassland
Positive air,-27.438341,94.978328,88095,2020-04-21,Freshwater
Clearly seat,-56.257143,-165.854684,65506,2022-12-30,Tundra
Wrong agreement,55.298075,148.5425,16140,2021-01-07,Grassland
Eat as,-38.059349,57.611198,97993,2017-06-04,Marine
Suffer social,-13.794715,-86.651124,17090,2023-06-03,Desert
Edge and,-74.225173,83.686161,57612,2025-11-09,Urban
That couple,-32.369766,-17.324866,81020,2019-07-20,Tundra
Direction purpose,86.643682,-115.678358,22318,2025-03-07,Wetland
Fly audience,-4.28356,-51.390402,89982,2021-08-28,Grassland
Turn star,50.450173,95.163778,21437,2025-05-15,Wetland
Two eye,-6.020285,119.2576,42319,2018-08-24,Freshwater
Around live,60.882898,-58.53889,1851,2021-09-05,Marine
Light practice,-65.557559,73.630107,36408,2025-11-30,Wetland
Consider hard,-67.914331,-66.691585,9145,2022-01-08,Desert
Type idea,-20.138397,-25.186128,71057,2021-05-19,Wetland
Store agree,12.401169,-86.639336,57899,2025-09-24,Marine
Particularly name,-2.065315,159.634396,93446,2018-05-07,Forest
Later everyone,-34.692788,39.585671,45324,2018-05-06,Urban
Set effect,-67.449483,-19.775465,26887,2017-06-24,Wetland
Form race,-20.229894,-39.858287,46821,2019-07-01,Forest
Woman cell,87.477231,142.029977,32318,2017-04-29,Forest
Able poor,53.019418,-85.687351,35491,2025-10-09,Urban
Itself program,62.480276,173.500864,53362,2025-12-16,Tundra
Involve pressure,-78.060857,-82.51113,39009,2019-09-04,Tundra
Treat establish,-19.56225,-113.922001,80500,2019-04-26,Tundra
Bit create,51.514195,-27.093237,99557,2018-01-13,Wetland
Sell stuff,-30.194785,-92.423833,93865,2019-05-17,Grassland
Note under,-88.387802,-25.434587,7511,2020-02-22,Urban
Investment accept,-36.783879,-174.467597,92494,2024-03-05,Tundra
Become others,60.992329,152.229797,18929,2022-05-20,Wetland
Its financial,1.200193,106.842259,24411,2021-01-26,Tundra
Middle next,61.148964,1.173769,6330,2023-03-09,Freshwater
Read run,36.577015,-7.791089,99029,2019-09-30,Wetland
Run word,31.967203,26.873741,63682,2017-11-09,Forest
Wait center,47.177627,-53.808402,52998,2024-05-16,Grassland
Able decision,-41.719209,16.867916,24976,2021-10-15,Tundra
Eye other,-16.465842,-97.272813,88050,2024-11-17,Desert
Hear his,-8.639609,166.19436,97517,2018-04-11,Wetland
Far end,-80.444791,-138.823343,12473,2020-06-18,Wetland
Section sound,-84.787594,134.144278,10062,2019-05-24,Grassland
Girl third,-87.314927,130.42865,75102,2025-12-21,Freshwater
Industry whole,-67.197131,131.114162,3388,2024-03-13,Marine
Deep loss,45.637598,64.060171,68437,2021-07-02,Wetland
Fact new,79.405181,98.983464,40951,2024-06-19,Freshwater
Finish bar,-86.701361,71.605349,48276,2025-12-16,Urban
Fish direction,-51.706532,82.652259,37984,2021-10-28,Grassland
Activity wide,7.063553,-104.154196,45137,2022-03-16,Freshwater
Drive describe,-56.380171,176.070216,30363,2025-06-07,Urban
Bad design,-35.755601,43.757149,21386,2023-03-17,Freshwater
Wonder million,13.29729,-95.082156,25499,2022-12-30,Tundra
Fill also,-76.923478,-154.279391,58431,2018-11-27,Marine
Per traditional,-29.524006,-142.33883,49592,2020-07-02,Freshwater
Light recognize,33.495571,-52.862303,25328,2021-10-08,Wetland
Should specific,52.603253,-36.027121,10559,2022-01-31,Urban
Decade such,-5.300834,-114.67101,86973,2023-03-23,Forest
World painting,-14.021441,101.029102,48340,2023-02-08,Grassland
Center play,-76.111831,-151.393886,47805,2022-12-03,Urban
Some strategy,-31.059648,-145.951683,78161,2022-01-03,Urban
Protect prevent,84.074544,-85.871496,97591,2017-10-05,Forest
Quickly speech,85.860831,-114.467361,42187,2019-11-18,Freshwater
Institution else,-84.320776,-106.229348,28387,2024-01-14,Grassland
Respond activity,-72.614271,-113.97618,76616,2020-07-08,Desert
Knowledge management,-70.986162,138.515932,39822,2020-10-28,Grassland
House most,-69.063972,-17.804708,23649,2023-11-08,Tundra
Window bit,-72.494095,22.131244,35864,2021-02-21,Tundra
Live back,71.176498,57.56143,78214,2023-08-03,Urban
Challenge test,-58.823782,-69.169414,76593,2024-01-01,Wetland
Ahead surface,-52.935846,147.81119,64079,2018-02-01,Urban
Agent store,54.818066,58.693906,78905,2025-04-09,Desert
Reduce white,-56.234771,6.232751,24232,2021-11-24,Desert
Man action,46.368844,108.247421,64499,2019-04-04,Forest
Mission one,-34.705118,-66.247682,46418,2021-09-11,Grassland
Certain keep,12.406916,-97.483338,98780,2017-09-27,Grassland
Provide thing,12.791175,-122.571802,793,2018-03-26,Grassland
To outside,-87.316215,74.999955,63660,2026-03-22,Tundra
Foreign myself,-32.315331,-153.95481,72349,2021-10-22,Marine
Current question,19.22516,-84.165991,64563,2019-02-06,Freshwater
True break,-62.873231,-44.529991,915,2018-12-26,Desert
Create build,27.155313,-121.329621,43998,2021-03-15,Grassland
Manager every,40.108753,-92.898652,95044,2025-02-27,Grassland
Table indeed,58.15482,81.739794,5906,2017-03-17,Desert
Must bed,53.052732,-112.965273,96285,2018-12-02,Forest
Use food,-34.679678,50.877907,30362,2025-07-16,Desert
Treatment suggest,33.077603,155.580004,3084,2021-05-20,Wetland
Join response,85.88904,-20.715329,66877,2020-08-14,Urban
Network scientist,-43.743679,-57.859559,7197,2024-04-04,Forest
