species,latitude,longitude,population,date,habitat
Break same,-59.249257,131.368351,77928,2017-07-18,Freshwater
Successful to,-32.404106,41.937776,25160,2026-03-28,Forest
Ready though,-30.685001,-106.39328,97202,2026-01-14,Desert
Address real,-14.550323,48.105217,93277,2020-10-20,Freshwater
Suffer throughout,28.527588,117.886733,68257,2023-09-14,Tundra
Morning small,-78.996446,-30.246194,66097,2017-01-21,Wetland
Throw consider,-22.449135,-162.309426,56612,2022-05-19,Marine
Light one,62.04137,167.88028,81538,2017-12-15,Marine
Require public,25.94574,169.894764,15979,2024-02-26,Urban
Mean generation,76.205474,-77.657907,44382,2020-06-22,Freshwater
Subject their,6.889503,16.927812,12249,2021-06-03,Desert
Because student,-69.452499,107.211591,32279,2021-11-19,Urban
Still hard,85.0971,-121.577181,21742,2023-03-13,Forest
Position their,-11.7749,-122.319514,35021,2019-02-26,Forest
Black magazine,2.096243,23.401373,45749,2024-10-04,Marine
Account plant,16.653965,-95.353095,4657,2019-12-23,Marine
Occur movie,25.469561,-13.536489,64037,2025-04-29,Desert
Life movement,-68.822984,-110.175866,47761,2019-12-16,Forest
Trip among,87.319704,-85.878809,988,2023-11-30,Grassland
System go,6.339201,-109.596138,29816,2020-10-11,Grassland
Reflect see,-10.412527,0.802226,10381,2020-10-05,Wetland
Let good,76.030426,-99.877346,18347,2020-10-11,Grassland
What draw,69.83125,-3.518667,52041,2023-04-21,Wetland
Hope song,11.732586,149.594175,89567,2022-08-15,Marine
Push why,48.163065,-175.234658,12714,2020-07-24,Marine
Street listen,-39.819917,-92.624148,49732,2025-11-10,Desert
Statement program,-85.594693,50.629827,63575,2019-04-12,Marine
Forget paper,38.362577,-110.242424,91246,2017-07-10,Urban
Claim theory,-61.044772,-127.589738,74725,2017-06-04,Desert
Important wind,73.113815,-116.058926,56366,2016-10-17,Freshwater
Network common,24.516624,-65.069481,71438,2026-04-17,Grassland
Cup degree,53.849407,-162.082172,96086,2022-09-28,Grassland
Suggest nearly,39.772845,95.022243,41947,2023-07-05,Freshwater
Simple black,77.681063,-140.791166,8593,2022-12-21,Freshwater
Serve American,38.909297,-65.639046,18034,2023-07-06,Freshwater
Who memory,28.612105,13.595731,20551,2024-06-15,Forest
Energy save,30.265219,-82.862009,32303,2025-04-11,Wetland
Others Mrs,-79.561902,99.16411,90335,2018-08-06,Desert
Physical special,-56.824566,111.887469,77959,2017-08-15,Freshwater
Share state,-47.401574,-85.552361,27918,2026-05-15,Freshwater
Congress within,-14.810696,83.673633,83832,2016-12-14,Wetland
Us mother,28.992756,-37.574934,59767,2024-02-14,Freshwater
Budget do,-13.014185,156.75846,80936,2020-10-25,Tundra
About worker,-69.08318,46.221235,30138,2017-03-19,Wetland
Picture huge,59.161297,-156.192807,14962,2023-05-22,Forest
Hair sport,39.561673,138.568948,87667,2020-07-06,Desert
Side who,-10.389167,42.778956,1778,2025-10-30,Marine
Choose politics,70.914542,-139.67614,94655,2026-03-30,Marine
Arm star,-69.130373,-159.361673,94145,2020-08-21,Grassland
Tend strong,37.860057,56.041183,58745,2020-08-14,Desert
Challenge behind,51.33891,148.289629,76173,2017-06-20,Desert
Collection movement,-72.030108,-37.897754,68005,2017-11-16,Freshwater
More we,-10.297047,66.683114,32808,2024-09-13,Freshwater
Within reality,-11.866235,-171.215865,196,2021-02-09,Forest
Treatment know,-58.886608,43.877241,82321,2025-03-13,Grassland
Suffer record,-4.689159,-97.595643,63087,2021-05-05,Freshwater
Right beyond,55.375266,20.128031,43076,2021-07-11,Forest
North get,55.999037,-92.229147,10588,2019-05-04,Wetland
Business win,43.65314,157.602048,96583,2019-03-18,Wetland
Leave dog,-42.485655,-150.509772,6112,2016-10-13,Freshwater
Close somebody,-44.870812,-146.066073,54948,2017-05-02,Desert
Either dog,-55.025015,0.725792,40470,2024-05-21,Urban
Return medical,-15.193153,14.281942,98947,2017-12-25,Tundra
Relate treatment,-19.080862,-49.847319,90189,2019-07-04,Urban
Use sit,-86.53934,29.323893,22640,2025-01-25,Forest
Support analysis,53.753843,-149.495303,92030,2019-06-15,Urban
Hope agreement,57.313784,-26.143372,18757,2022-12-04,Marine
Budget serve,14.923682,-156.179674,51238,2022-03-12,Freshwater
Finish hope,61.036498,60.631994,25538,2018-07-24,Grassland
Enjoy hour,73.763478,58.258803,53057,2023-11-10,Urban
Gun both,65.912582,-157.364994,18070,2017-03-18,Freshwater
Mention challenge,-38.735744,160.122617,14112,2019-01-15,Urban
Life have,-58.039755,8.178405,28461,2021-11-27,Grassland
Fine look,-86.493197,-36.760103,92642,2023-02-28,Grassland
Gun business,85.535716,-159.703967,65482,2019-03-31,Grassland
Identify since,-69.503469,139.25242,69414,2018-12-03,Marine
North artist,16.328002,-53.165966,18059,2022-04-28,Grassland
Outside stock,-70.113018,-109.030759,12535,2025-01-09,Marine
Election good,-89.975085,-49.573902,37243,2024-03-21,Tundra
Price field,-8.599955,-62.839418,50174,2025-07-17,Wetland
Decade because,-82.929792,-52.314335,46620,2023-10-04,Marine
Include term,55.950594,15.792293,42195,2019-12-25,Tundra
Edge wonder,-68.62403,64.875858,4497,2019-04-18,Freshwater
Question better,28.654621,-149.913349,6127,2021-09-21,Tundra
Learn above,-25.401963,48.611871,82303,2025-12-14,Urban
Land commercial,-4.9574,-72.716101,13967,2021-03-09,Freshwater
Result growth,-21.878516,120.980602,69642,2025-03-12,Grassland
Pay data,25.492548,-162.184801,69982,2018-07-30,Tundra
Suddenly how,5.463166,-110.587934,72023,2021-04-10,Tundra
Law voice,-88.517617,-78.171581,4344,2023-02-02,Desert
Always thousand,21.065894,66.782966,48222,2018-01-16,Wetland
Garden door,-62.187858,-111.092747,88024,2020-02-10,Urban
Full yourself,-37.349951,14.976869,87465,2020-02-06,Marine
Become street,-66.474866,-143.759686,22966,2022-01-22,Freshwater
Animal travel,53.979093,-75.345496,30442,2017-05-28,Desert
Wind how,83.601643,-57.654303,5655,2017-09-04,Forest
Project father,44.242484,61.729075,54993,2021-12-26,Marine
Pull bar,-3.052706,-143.1357,55381,2017-07-28,Urban
Ball study,79.039675,128.791758,87024,2020-05-14,Forest
Bed myself,20.161951,-127.946358,1587,2022-12-30,Freshwater
Unit most,42.386154,-135.575425,14818,2016-11-16,Wetland
Pass painting,-53.946732,90.0554,19707,2016-09-01,Desert
Structure blood,20.625789,-74.887471,90062,2024-11-16,Grassland
Voice loss,-52.773089,106.996442,99088,2023-10-19,Grassland
Opportunity bank,47.267578,-106.073452,53712,2022-10-17,Freshwater
Simply Mr,-72.391716,-80.332179,39981,2024-01-12,Freshwater
Degree from,32.46874,-30.055963,28114,2017-12-11,Freshwater
Couple support,27.607616,-69.380942,89441,2019-06-18,Urban
Writer growth,89.173465,-86.247302,60793,2023-08-29,Urban
