species,latitude,longitude,population,date,habitat
Personal rate,76.854552,2.084868,6653,2026-06-18,Forest
Describe country,66.58825,165.37602,884,2023-12-16,Freshwater
Car land,78.742113,-72.542749,95270,2017-12-10,Urban
Theory night,27.616933,-13.485947,21246,2016-12-29,Marine
Shake front,-18.668016,121.051389,53527,2018-01-28,Marine
Speak building,-37.130939,-87.263275,46368,2022-08-14,Desert
Ever measure,62.677074,-110.519468,68660,2025-09-07,Desert
Enjoy bar,87.908423,-32.746108,77026,2024-05-13,Marine
Brother be,35.510995,-3.102885,11302,2021-02-19,Wetland
Fall dark,-8.566236,-149.86322,46183,2018-07-29,Desert
Case theory,-33.757462,-16.812652,82098,2023-06-25,Wetland
Space again,-78.298321,-157.00485,55755,2026-02-02,Grassland
Firm family,42.351502,-23.68653,14630,2017-04-04,Wetland
Last early,73.528523,-54.70257,76807,2024-10-12,Desert
Begin provide,-11.164282,51.987191,40104,2019-01-17,Urban
Out president,70.997655,-86.222544,52783,2021-03-02,Desert
Ball bar,79.67914,31.780308,34940,2020-04-12,Urban
Law skill,-76.449228,38.239624,6145,2019-03-21,Grassland
Throw take,-39.061032,-91.695333,91130,2023-01-21,Freshwater
Kind group,-80.95523,79.582432,98665,2026-02-06,Desert
Already war,19.256032,21.646792,78104,2025-07-30,Desert
Nearly civil,-63.524498,126.012978,65226,2018-01-16,Forest
Age decade,-70.117227,15.606065,80586,2019-10-24,Marine
He car,14.651265,-144.017585,37350,2023-12-02,Forest
Next affect,-71.868915,-122.292384,8600,2021-12-17,Wetland
Animal indeed,-40.46925,130.331571,89250,2020-06-26,Urban
Easy foot,-1.96835,101.606335,87405,2026-04-21,Tundra
Traditional light,-74.122813,-171.130727,15602,2022-12-21,Freshwater
Accept know,65.900469,136.717754,68314,2022-06-28,Forest
Form visit,20.849236,78.688084,43432,2021-01-23,Desert
Time spend,13.541079,-110.368049,57808,2018-08-22,Freshwater
Talk issue,88.193074,105.994762,98439,2016-12-20,Tundra
One half,-40.27402,106.974259,94869,2019-04-11,Desert
Always piece,3.262691,95.439943,7079,2020-02-27,Grassland
Market phone,2.751477,-45.010227,25724,2024-07-30,Marine
Rich half,31.909119,-116.884958,1606,2026-06-09,Urban
Result audience,52.161034,-110.881576,38269,2023-10-03,Grassland
First need,-77.005483,-13.332041,56136,2022-03-24,Wetland
Billion treat,59.154578,42.765779,85391,2026-07-05,Marine
Between culture,-17.599517,-24.180747,68890,2026-03-15,Tundra
Short Democrat,80.593901,167.917495,49194,2021-01-23,Freshwater
Look yourself,3.001379,-44.287817,93774,2020-01-18,Forest
Exactly present,0.852955,137.579941,90664,2022-06-05,Freshwater
Just probably,89.15119,-82.401563,66909,2017-12-09,Marine
Since public,27.546084,178.280338,94501,2024-07-05,Grassland
Once edge,19.432598,47.549056,51364,2023-07-09,Urban
Soldier thus,-81.704667,-51.427106,56318,2018-12-17,Urban
Single deal,78.186681,68.391078,3569,2017-03-06,Wetland
Manage PM,-73.355895,24.887022,81475,2019-09-29,Grassland
Front push,76.323713,140.033977,45324,2022-11-17,Freshwater
Level now,75.749667,-169.05892,24216,2022-10-26,Urban
Stock front,21.473244,-59.963052,64574,2020-01-21,Marine
Accept position,-85.919747,130.219149,18277,2020-02-16,Desert
Democratic why,-87.71858,-64.308448,10070,2020-06-07,Marine
Away conference,-62.280201,-122.41006,1365,2025-07-29,Desert
Whether far,42.756345,147.541417,3282,2022-06-19,Desert
Method onto,62.212298,140.453801,64665,2024-05-04,Grassland
Explain student,75.171512,99.31921,88181,2017-09-05,Marine
