species,latitude,longitude,population,date,habitat
Town newspaper,10.65784,-36.266953,45758,2018-04-01,Desert
Main age,89.83534,38.938489,60126,2026-02-12,Wetland
Operation smile,83.558121,-102.320734,60752,2016-07-25,Wetland
Age hit,82.624552,148.252067,89758,2017-02-04,Grassland
Edge person,-49.416615,-38.487604,84626,2025-07-09,Urban
Lay represent,68.004458,131.659729,41809,2020-06-07,Wetland
Inside way,-14.526307,-113.90862,70417,2024-04-14,Marine
Sport money,26.782321,67.013053,36065,2022-05-09,Freshwater
Body shake,84.311672,-32.518193,88504,2026-07-15,Wetland
Cup art,15.479276,142.915235,67698,2023-08-11,Urban
Apply item,88.388725,176.18482,84577,2020-04-06,Marine
Degree rock,-37.751263,83.582712,86365,2018-08-20,Forest
Capital our,25.739866,-110.627996,32032,2018-01-16,Wetland
Late well,0.470775,168.3565,8345,2025-12-05,Forest
Animal side,-87.917124,110.49762,5651,2026-07-16,Wetland
Success actually,-11.566302,118.625383,71469,2023-08-12,Desert
Window black,-29.19359,-81.80985,39061,2023-07-18,Forest
Leave account,15.220562,-41.100889,50141,2019-08-31,Forest
Four if,16.161087,88.791403,18746,2020-02-01,Wetland
Remain sense,-32.313561,-170.105851,19852,2026-05-19,Grassland
Share your,-15.904502,171.303756,99366,2019-06-23,Grassland
Within artist,-84.89689,-41.167376,2165,2025-05-01,Tundra
Behind attorney,-59.338017,134.059961,49714,2022-08-16,Tundra
Week black,-27.744003,123.51484,7680,2022-11-04,Tundra
Thing large,-87.991965,-92.848257,94421,2017-09-01,Tundra
Continue idea,62.441094,43.004368,88337,2025-11-15,Grassland
Special stay,34.319655,-115.045432,53348,2016-12-12,Forest
Tend throw,-79.703436,178.534457,43861,2018-03-06,Desert
Purpose war,-31.935461,-141.472008,52749,2024-11-16,Forest
She hot,88.841749,127.249083,49836,2021-09-13,Forest
Section white,-26.318279,-124.938689,25953,2022-11-04,Tundra
If environment,20.798741,91.442494,28042,2025-05-22,Freshwater
Bad your,7.654127,-81.708216,64763,2024-10-23,Marine
From project,46.932153,124.312157,14600,2020-05-30,Grassland
Plan indeed,-78.854426,-14.344362,88743,2025-07-05,Tundra
Night market,7.489803,36.403069,74914,2022-02-28,Marine
Program big,-77.599464,93.377403,85903,2017-06-09,Urban
Scientist front,70.65779,-17.429677,46849,2024-06-12,Grassland
According pull,36.613236,55.371223,34647,2025-09-26,Urban
Boy focus,-89.522105,110.622103,46268,2022-12-27,Wetland
Than choice,-26.451126,-142.052713,58189,2018-07-16,Urban
Success church,52.778173,113.897532,17717,2022-10-14,Wetland
Nice PM,60.079263,81.488904,62364,2022-02-14,Freshwater
Choose answer,-2.000154,-111.838529,16716,2023-10-08,Tundra
Relate everything,36.824278,24.195946,43310,2020-10-20,Desert
Society same,14.483766,94.900121,36931,2022-02-18,Marine
Stuff three,-60.931046,99.628184,99178,2023-02-02,Grassland
Lead election,71.042587,11.312709,45945,2023-05-15,Marine
Care teacher,-11.590942,17.651212,35297,2026-05-07,Grassland
Seek room,-37.621809,45.125825,60167,2019-08-15,Freshwater
Design able,84.401432,26.284136,15817,2021-07-06,Freshwater
Development contain,16.374738,57.348637,22707,2022-08-29,Tundra
Area natural,-89.503932,-58.355831,59885,2019-10-11,Desert
Son reflect,5.590983,162.02867,45627,2024-07-25,Desert
Several fish,-65.007054,53.5036,5049,2022-09-15,Urban
Former either,79.411111,148.436301,23744,2025-07-13,Freshwater
Able easy,87.738554,122.55144,12340,2018-06-25,Desert
Data fly,-58.079194,25.504741,27429,2020-12-14,Wetland
Cold really,2.37794,-88.048018,93523,2021-09-27,Urban
Vote Mr,-22.13536,-58.154128,9858,2021-09-09,Marine
Home small,-66.252186,-142.133313,90514,2021-09-14,Wetland
Participant investment,-29.573653,68.482195,85563,2019-12-18,Urban
We ground,78.039866,-155.025783,19537,2020-12-11,Grassland
Strategy entire,-35.320486,28.840434,68001,2018-07-23,Grassland
Old art,-20.474708,152.916623,94783,2024-12-04,Urban
Dark smile,-33.459192,24.463477,37669,2016-10-24,Marine
Art knowledge,-45.27137,-128.128044,69761,2021-07-07,Urban
High on,71.761989,21.795334,79765,2018-12-20,Marine
Hot shake,-18.59164,15.384256,2097,2023-09-30,Grassland
Them magazine,8.522171,-151.164496,34035,2018-10-28,Urban
Economic raise,27.548983,137.724696,74513,2023-04-22,Marine
Visit focus,22.475425,138.131063,91542,2017-08-20,Grassland
Hotel total,59.446417,-16.506172,31936,2017-09-17,Marine
Push weight,3.056056,-40.278717,89355,2017-06-06,Urban
Kitchen special,22.77077,138.098485,35285,2016-12-04,Tundra
Our skin,79.745548,139.651469,78346,2022-09-03,Forest
Wrong fund,54.619288,-13.357064,78043,2023-07-31,Wetland
Imagine price,-37.008405,74.213617,63577,2020-07-08,Wetland
Senior organization,81.765502,167.027068,27204,2024-11-03,Tundra
Group town,-9.84616,-89.475082,89984,2018-01-12,Forest
Buy she,-7.698497,-23.733133,32826,2024-07-07,Desert
Market rest,56.103923,175.131811,76397,2026-05-29,Desert
Rich firm,7.192766,-27.934004,58118,2017-01-07,Forest
Discussion natural,-25.367789,-131.271587,14594,2020-05-13,Tundra
Everybody age,15.643343,-102.454377,10555,2025-02-06,Marine
Yeah program,-69.174029,89.347324,59384,2025-10-06,Tundra
Want week,-79.915569,-166.20039,36474,2022-11-23,Urban
Food field,39.947562,136.094645,73295,2019-10-27,Urban
Season style,5.19671,-160.175183,97605,2019-10-18,Urban
Election score,83.574302,31.506587,70195,2017-12-18,Desert
Crime air,48.525495,-26.793276,53675,2025-12-13,Tundra
Moment book,58.913638,170.130102,22738,2025-12-02,Freshwater
Under down,-42.242506,171.181664,32258,2018-10-17,Wetland
Approach course,21.675695,142.338327,56943,2022-09-04,Forest
Your heavy,38.976001,172.934545,91099,2021-04-08,Wetland
Suddenly keep,2.778808,1.10802,42834,2020-04-03,Urban
Leader try,-5.718076,11.516677,6929,2018-02-02,Tundra
Standard whole,36.072894,-159.848694,61520,2021-04-23,Marine
Central benefit,6.992661,-17.308094,64001,2024-07-21,Wetland
Game rather,1.938298,160.595843,33599,2017-11-27,Freshwater
The option,85.216608,114.613029,72837,2025-10-03,Freshwater
Upon guess,-18.026216,-103.004979,21042,2021-08-14,Urban
Serious interview,64.36395,9.755458,6600,2017-03-29,Freshwater
Ever grow,29.247154,110.61542,83275,2018-03-11,Desert
Car play,62.031675,-103.660139,14698,2019-03-18,Grassland
Hit article,27.580635,85.167499,52922,2023-07-14,Urban
Value may,16.584349,-67.968887,63438,2025-06-17,Tundra
Design majority,-81.577536,-99.082019,43921,2022-11-07,Urban
Painting reason,83.627925,158.156782,70775,2024-12-01,Freshwater
Window property,-57.519217,36.77094,50029,2019-10-05,Tundra
Year wonder,-0.076425,6.047224,61562,2019-07-17,Freshwater
Myself add,7.197454,126.478616,80357,2025-02-23,Grassland
Million deep,1.245885,62.754513,86950,2018-03-12,Wetland
He your,-63.235649,-121.524499,29793,2022-04-27,Urban
Yard view,70.020465,153.783902,73684,2019-11-17,Desert
Operation leader,-51.342761,28.884485,30780,2022-09-15,Wetland
Health choose,86.15604,-28.438278,42768,2024-11-19,Tundra
Fund Mr,8.946909,-82.139667,76249,2017-09-01,Wetland
Window could,-35.515609,-126.567983,57886,2025-09-21,Desert
Social foot,-46.86097,16.747346,12795,2022-09-05,Grassland
Person film,15.949057,-96.780564,49976,2019-03-05,Freshwater
Boy friend,-57.118884,171.478133,2340,2025-02-02,Marine
Strong bill,-52.918225,-117.764695,54826,2022-12-23,Urban
Unit such,33.371928,-81.447775,38033,2018-12-31,Urban
Performance half,88.589705,-54.151837,55223,2020-04-27,Urban
Discussion central,88.168218,50.73798,28497,2023-09-17,Desert
Listen boy,-12.271237,99.363872,96533,2026-05-16,Urban
Store boy,-70.588535,101.719424,76113,2021-05-02,Tundra
Action participant,74.053657,65.625709,61079,2023-03-08,Desert
None law,-69.188495,-177.310931,96378,2025-10-05,Tundra
International tax,29.485009,-130.443038,54276,2023-09-22,Forest
Hotel capital,57.2058,172.764405,76739,2016-10-12,Desert
Head claim,-54.176023,-85.560373,51054,2022-12-31,Desert
Toward range,68.97199,-133.475471,66616,2023-09-12,Grassland
Call force,39.815388,-134.328703,57071,2023-09-03,Desert
Shake for,18.86285,-30.392232,10870,2020-08-11,Desert
Over important,-42.695842,116.4787,35231,2021-01-10,Tundra
Week amount,-35.2167,117.141058,12509,2025-01-05,Freshwater
Serious ability,37.376707,-145.726016,44818,2026-03-14,Urban
Situation difference,25.612635,58.971136,93256,2020-05-12,Marine
Do although,-68.700538,-69.529624,67339,2025-01-04,Grassland
Company attack,-29.590132,32.706148,54080,2017-03-10,Urban
Activity art,-9.951205,98.717891,48082,2025-02-16,Forest
Follow maybe,88.13006,-22.7372,86043,2020-03-30,Forest
After effort,-41.206892,98.587589,6595,2022-09-30,Marine
Staff lay,13.797423,-175.479443,86243,2019-07-26,Tundra
Story miss,88.394508,-108.880967,41036,2017-04-29,Wetland
Believe magazine,-77.895539,-52.351463,69749,2018-12-02,Desert
Town or,39.433003,65.719281,20153,2021-07-23,Freshwater
Future conference,36.370932,-48.656694,63239,2024-05-08,Tundra
Painting organization,-59.535279,-105.299259,3653,2021-02-11,Desert
Little eye,-30.186547,-20.46784,67536,2026-04-08,Wetland
Fill exactly,-83.720849,-41.373847,89824,2024-07-28,Urban
Big organization,-45.707172,47.033307,83574,2022-01-19,Grassland
Long specific,-76.824912,-152.135785,25951,2025-10-08,Grassland
Wonder could,-34.523119,138.65271,72563,2022-12-24,Freshwater
Very itself,71.760228,-82.160659,13616,2019-04-18,Wetland
Late set,66.220597,90.110547,3015,2026-07-17,Freshwater
Program evening,-83.636829,-106.646471,43047,2018-07-02,Tundra
Almost not,56.102396,149.309042,5064,2025-06-30,Wetland
Process new,-20.259682,-52.496354,36261,2018-02-20,Freshwater
Account song,-33.988302,16.868297,60944,2021-10-27,Marine
Reason point,20.588113,-56.038912,52022,2020-08-19,Freshwater
Democrat generation,54.885847,-38.449791,30702,2024-05-03,Grassland
Already report,80.169412,-22.502441,24593,2022-05-21,Forest
Partner improve,33.607285,56.502249,52706,2018-03-10,Grassland
Debate family,-65.522032,-94.080573,42826,2021-05-26,Grassland
Program maintain,-67.519774,147.470112,98364,2025-11-18,Desert
Low require,77.129097,64.883556,6965,2024-05-11,Urban
Nation those,-80.610986,52.761824,56808,2019-09-13,Marine
Computer which,-61.328075,102.974918,40261,2017-07-14,Desert
Figure too,50.507163,-75.295779,97429,2023-11-04,Tundra
Theory travel,-36.499393,-162.292977,20301,2018-11-13,Forest
Allow government,-72.274784,123.005577,36159,2022-11-22,Freshwater
American friend,-27.605983,-43.207263,13322,2026-04-28,Urban
Since brother,86.266864,-92.703378,21350,2023-02-18,Grassland
Relationship camera,15.863846,-71.378246,11030,2019-02-27,Wetland
Whether hospital,73.413103,-50.270644,15046,2025-12-12,Tundra
More director,-54.852034,-144.895072,45827,2024-06-26,Marine
Spring threat,-41.252794,50.540365,25739,2019-11-25,Urban
Fish on,24.02109,7.455252,21810,2017-07-04,Forest
Family wear,-46.525345,75.860474,77731,2017-04-17,Tundra
Really other,-43.327124,78.024871,59714,2021-06-29,Marine
Feel camera,-40.45188,151.016909,191,2025-11-08,Wetland
Agree matter,63.399769,5.670949,7833,2021-02-12,Grassland
Hair smile,-63.230247,-4.54957,72399,2016-07-20,Wetland
Opportunity like,-84.216218,118.900336,66553,2019-08-05,Wetland
Particular player,72.410402,156.218518,22699,2019-03-30,Marine
Second pay,80.142596,22.782459,82899,2017-09-13,Urban
Break traditional,-58.318613,72.311513,70579,2018-07-15,Desert
Low no,-74.365288,-9.315514,10424,2026-04-17,Marine
Friend quite,88.061832,133.336751,36415,2018-04-23,Wetland
Pass six,-68.545781,154.270225,1031,2023-04-28,Tundra
Growth top,8.542001,-0.137352,68445,2019-08-10,Tundra
Source get,-82.374776,-90.225542,75974,2021-03-03,Urban
Stock factor,38.741378,-37.711992,93235,2016-12-02,Tundra
Care air,51.124531,72.144231,52426,2021-04-28,Wetland
Station system,30.375278,-48.208169,81936,2020-07-12,Tundra
Old peace,62.041263,-146.469387,42623,2022-09-20,Desert
Discuss budget,67.358893,84.570616,90216,2022-06-11,Freshwater
Turn already,21.92263,52.482325,78506,2021-01-18,Marine
Herself sport,75.247617,79.426659,35369,2024-03-02,Urban
Letter professor,36.24935,-120.491369,86117,2017-07-26,Forest
Ago party,44.173887,140.327843,75935,2020-01-09,Desert
Free act,-43.995681,138.139813,68391,2017-04-12,Wetland
Nice time,-74.078342,140.097204,22802,2021-08-02,Freshwater
Improve particular,86.979658,8.883691,73204,2021-06-23,Wetland
Affect grow,80.383846,-172.509706,69340,2019-06-22,Forest
Hand worker,-16.77462,-97.883246,9194,2018-12-22,Forest
Third rise,34.437605,135.950853,95044,2023-05-08,Grassland
Suffer star,16.228319,7.523976,20781,2026-05-18,Urban
Film kind,1.793117,-13.905797,39614,2025-07-05,Grassland
If gas,36.566601,-51.074178,47375,2024-08-24,Tundra
Face kind,-55.802339,-109.161911,7998,2024-07-02,Wetland
As local,26.831914,-108.542128,80381,2024-06-19,Marine
Community any,60.325068,-99.293751,67698,2026-04-22,Desert
Rest trade,-85.014068,9.707794,50371,2022-08-09,Tundra
Participant system,78.089277,68.791802,25188,2022-07-20,Grassland
Leave attorney,-13.369654,-96.50482,43645,2022-04-27,Urban
Sister debate,5.823576,24.415979,64348,2025-08-15,Forest
Doctor billion,-86.504307,29.80914,84910,2023-09-15,Tundra
Population mission,50.228905,-74.242862,99871,2019-05-12,Desert
Analysis response,33.006675,-66.868156,5402,2023-03-04,Tundra
Method same,11.724123,26.717044,93504,2017-01-11,Wetland
Wind national,38.718069,34.213995,11719,2016-08-19,Grassland
During avoid,7.292571,-97.313188,80692,2025-03-27,Grassland
Style father,64.068637,143.683445,79869,2020-09-22,Tundra
Something again,-38.14921,126.444969,70348,2018-11-28,Urban
Science power,9.667845,175.308812,8033,2025-02-27,Urban
Over room,36.329472,117.899302,55465,2017-10-01,Grassland
If fly,71.648151,2.842783,46822,2019-11-29,Grassland
History song,3.937271,-63.754593,37516,2020-08-28,Urban
Key their,-60.949717,-75.290623,69301,2018-03-08,Urban
Better religious,66.931127,-72.862236,81605,2025-08-21,Desert
Present after,-78.728454,49.648195,9400,2020-12-07,Marine
Usually deep,3.053346,152.662587,12471,2019-06-24,Grassland
Economic window,-69.499373,152.41514,40029,2024-10-04,Forest
Line suffer,-41.642236,120.142795,12500,2025-05-09,Tundra
Anyone indeed,-80.250886,144.06691,49229,2017-03-09,Freshwater
Pass including,52.966661,-82.920452,4482,2019-02-13,Tundra
I want,63.101933,-42.854797,13079,2025-09-13,Forest
Want talk,6.646195,-66.293129,79023,2025-07-22,Grassland
Pick miss,-16.60981,133.55691,81,2025-02-18,Urban
Store service,47.736988,88.267109,24495,2019-08-17,Desert
Apply they,-64.059683,97.046254,6478,2020-08-25,Forest
Against through,88.428677,131.907591,80910,2025-02-24,Wetland
Nor recognize,-14.070663,113.184692,27702,2018-03-23,Tundra
Certainly home,-32.54444,-107.872394,10165,2022-09-05,Marine
Room office,12.415044,2.698913,91,2018-08-02,Tundra
Yard government,-35.938102,12.816508,25541,2023-04-23,Tundra
Paper successful,-66.530011,119.886543,89181,2025-06-22,Desert
Movement exactly,-15.30432,-123.164373,30180,2017-12-08,Forest
Road everybody,4.493175,149.23378,86640,2022-03-14,Urban
Personal issue,-41.221208,85.154452,6799,2025-04-02,Desert
Federal special,-79.344802,-134.749862,39030,2026-01-26,Forest
Television difficult,-50.93955,153.360355,40439,2017-06-22,Desert
Training check,-83.046582,120.381923,86799,2023-03-26,Forest
Any class,-24.710437,163.978259,85486,2021-10-28,Wetland
Success environment,72.06091,-112.30073,88736,2019-05-25,Marine
Your form,57.282647,-56.0534,9297,2020-03-09,Freshwater
Worker drive,37.756944,21.534042,75604,2017-08-07,Grassland
Middle want,-58.735795,-68.846057,87435,2017-10-09,Freshwater
Around clear,-1.363254,112.28994,40175,2019-10-18,Freshwater
Power question,-75.599961,151.486928,68094,2022-10-02,Tundra
Clear never,-25.516703,75.03853,74021,2021-06-19,Freshwater
Us during,39.464993,-95.08733,49829,2020-02-01,Freshwater
Him list,39.479462,93.065649,35330,2018-03-21,Forest
Same from,78.878013,154.101232,29654,2022-02-07,Forest
Better leader,-72.619797,-126.428084,97181,2019-08-06,Desert
Experience heavy,49.568253,-122.041121,47611,2017-08-14,Freshwater
Move prepare,-40.100412,-89.972932,12287,2023-08-23,Marine
Lot professional,-27.169903,58.384794,21282,2016-09-10,Desert
Picture try,-26.579036,93.682597,27018,2018-07-09,Desert
Large into,-71.132001,-178.503175,49555,2019-06-22,Wetland
Him forget,46.768105,24.00794,99985,2022-08-04,Marine
Mention news,10.534347,-67.023179,4354,2023-07-29,Freshwater
Mrs second,40.24206,-49.150177,7440,2020-09-10,Freshwater
Factor reason,47.086033,-71.570028,21898,2022-11-17,Urban
Listen here,81.824883,-157.169506,35505,2023-05-14,Freshwater
Position then,31.850699,128.323008,32107,2023-09-23,Urban
Management road,21.3496,60.292233,70805,2022-10-23,Marine
Less base,-51.961438,62.849796,26533,2019-08-13,Forest
Mouth source,-46.723475,145.76315,70020,2021-09-02,Urban
Station yes,-17.122962,-27.788571,79625,2025-06-03,Grassland
Test wait,-6.7848,122.984341,73671,2020-06-12,Marine
Action girl,20.428553,60.07213,37534,2019-03-24,Freshwater
Politics step,85.886238,98.22025,61446,2021-06-21,Desert
Wish collection,89.474363,163.740097,36420,2021-03-17,Tundra
Factor cover,55.513523,140.721539,23609,2025-10-24,Forest
Management small,67.033861,55.762665,29326,2019-02-22,Grassland
Growth manager,-0.607089,-13.659251,1105,2023-01-22,Urban
Yard before,24.546071,66.161989,24298,2024-06-30,Wetland
Hot feel,-2.112923,-177.741974,25323,2022-06-28,Forest
Education fall,-69.869875,2.024738,38372,2022-12-06,Urban
Claim conference,-80.728539,-26.918558,44363,2024-06-24,Marine
Charge product,39.604845,-44.040862,63217,2016-12-13,Tundra
Drive increase,24.552169,-135.212258,64659,2026-06-11,Forest
International deal,-5.893814,112.086668,52529,2021-10-26,Forest
Doctor factor,24.33074,43.115725,41875,2022-06-22,Freshwater
Democrat when,0.842774,-146.662036,45561,2021-11-13,Urban
Need scientist,82.553187,-118.026219,52929,2023-12-26,Wetland
Participant magazine,68.325836,149.345455,75569,2020-04-29,Urban
Pretty speak,-13.099045,92.019738,64242,2025-11-17,Grassland
Two here,82.673837,104.433396,97934,2019-10-11,Wetland
Generation fish,28.183191,87.585187,38864,2018-04-02,Desert
Step group,66.866805,43.750722,8131,2019-01-14,Freshwater
Follow hot,7.590629,-33.169751,41836,2016-10-29,Forest
Clearly play,54.936174,58.105464,86623,2019-04-24,Marine
Use site,59.463366,93.796829,2317,2025-09-18,Tundra
Service hospital,21.212888,-33.536306,16999,2022-12-20,Wetland
Though since,-22.14671,155.53683,82978,2022-03-24,Forest
Same hand,5.997728,40.337301,58621,2024-09-27,Forest
Third example,-65.864051,81.625334,32646,2021-06-18,Desert
Scientist would,-20.258298,168.786116,52469,2026-03-18,Tundra
None new,-67.276183,52.788053,33336,2024-06-15,Urban
Case gun,-85.319734,1.982859,73072,2022-04-18,Wetland
Health during,-9.064274,-99.162361,21097,2024-07-31,Tundra
Alone indicate,-89.114414,78.348064,13944,2022-01-01,Freshwater
No around,45.810121,90.727749,5235,2022-11-04,Marine
Opportunity so,75.802603,110.932715,1131,2021-09-30,Grassland
Player food,78.293723,-137.807574,39487,2017-04-19,Grassland
Position scientist,-32.139946,-153.557784,26385,2021-10-10,Wetland
History success,36.376434,-167.708756,71247,2020-06-30,Desert
Officer say,-18.468477,-158.198871,23080,2019-04-29,Tundra
Game pick,-60.623443,-141.977264,54585,2016-11-18,Urban
Firm nothing,58.205502,-15.265209,92906,2024-05-31,Marine
Record major,-79.388895,38.034164,55155,2019-02-21,Wetland
Sometimes prepare,-83.973102,-62.268355,41718,2016-09-28,Marine
Cup require,37.453212,-23.448613,70002,2021-03-24,Marine
Camera lose,-13.807378,-125.963478,25309,2022-05-28,Urban
Contain interest,26.147293,-53.859162,89120,2021-09-20,Grassland
Very effect,-29.13979,163.260921,23595,2016-10-28,Grassland
War executive,-88.156807,-98.930314,18692,2017-02-15,Desert
Piece energy,-18.99211,63.675077,82053,2019-04-14,Desert
