species,latitude,longitude,population,date,habitat
Strong floor,73.995576,-46.51252,34138,2023-05-16,Desert
Do heart,78.998429,127.094077,30911,2017-10-05,Freshwater
Read form,-79.902372,-93.136558,88746,2021-02-23,Wetland
Should north,63.680771,72.605259,95207,2024-06-02,Desert
Tend fight,-81.697365,-72.334802,85081,2021-08-01,Wetland
Purpose head,-37.824331,-28.484603,49875,2024-05-29,Forest
Light small,34.877942,64.74622,4815,2016-12-15,Wetland
Field produce,82.573403,-136.021498,38817,2019-08-12,Forest
Grow fly,20.655878,161.237203,15530,2019-05-15,Marine
Seem mind,-56.074555,-110.403309,74265,2025-03-14,Desert
Behavior share,0.153369,-124.778697,66124,2020-03-04,Tundra
Now success,-89.40005,55.903486,57103,2024-09-23,Freshwater
Mean art,-12.328508,-121.013315,17533,2020-04-04,Urban
Minute hot,41.454888,-21.681218,16157,2025-03-25,Forest
Magazine carry,-16.098536,-158.020247,53771,2017-05-05,Marine
Peace near,4.063127,-177.883369,92530,2018-11-12,Tundra
Operation character,-85.390455,-51.736813,7151,2026-04-08,Forest
Test poor,27.044704,-127.009987,12415,2017-02-04,Freshwater
Particular admit,-76.060485,16.191135,83588,2017-05-24,Desert
Someone new,-13.718864,-100.032262,89450,2022-02-21,Forest
Create owner,3.227153,-40.766418,13200,2019-03-27,Marine
Sound official,-24.714449,75.745636,28901,2017-01-23,Grassland
Leg fact,78.225412,102.522711,72547,2017-09-23,Grassland
Policy which,40.797356,-151.34301,96167,2016-12-24,Freshwater
Police race,-66.688191,27.021605,33481,2024-02-06,Wetland
Court reach,-25.755879,-21.574497,42836,2019-10-02,Grassland
Simply glass,59.438042,-3.364164,74803,2018-07-27,Desert
Reason language,-86.164051,49.193823,28640,2022-12-27,Tundra
Itself message,-32.539652,7.799126,43596,2017-12-05,Desert
Sport physical,-9.024361,-32.52868,8426,2020-10-21,Desert
Position guess,3.438398,96.786101,92024,2018-05-08,Grassland
Fund big,11.590063,63.717707,84632,2022-09-24,Freshwater
Will include,74.350068,-82.028328,72783,2024-07-27,Wetland
Road seek,74.898202,-171.473761,30833,2025-06-04,Tundra
Memory rate,-79.038505,-11.542658,82559,2025-03-29,Grassland
Various prevent,24.031045,-169.148562,34047,2016-08-12,Urban
Street live,-35.701144,98.344318,77169,2020-01-09,Wetland
Me race,73.675057,-137.208328,13905,2020-08-24,Marine
Civil building,71.918215,23.360728,56114,2023-08-29,Urban
Little alone,-27.704005,-154.60304,13753,2022-04-28,Marine
Beautiful unit,-70.37882,-88.681808,87113,2022-06-11,Freshwater
Girl theory,85.795027,112.069953,65641,2018-09-24,Wetland
Traditional get,-83.774172,-132.366077,74330,2020-10-11,Wetland
Product well,54.887447,-56.020405,94568,2023-07-27,Desert
Thousand quality,-71.054405,72.917413,14296,2019-02-28,Wetland
According left,10.390904,-68.88204,92695,2020-07-29,Urban
Administration fact,86.660597,-59.06918,90215,2025-05-27,Desert
Pm claim,-87.787156,-72.043263,30218,2024-04-12,Urban
Cost left,47.743849,81.046917,35708,2026-02-20,Freshwater
Purpose already,-40.154011,139.245506,96853,2021-06-17,Freshwater
South manage,-23.719861,-171.009781,29898,2020-08-23,Forest
Administration prevent,44.778112,-110.123331,16260,2021-06-11,Grassland
Majority west,-39.317811,52.386427,97244,2022-08-03,Forest
Class rest,11.900732,162.52689,95353,2019-02-09,Tundra
Make young,-19.183468,112.805092,98140,2020-08-08,Marine
Yet over,15.050297,115.734685,73644,2023-05-05,Urban
Garden year,82.087228,84.799993,16963,2019-05-02,Tundra
Million certain,75.701143,-104.787097,40953,2021-12-02,Tundra
Culture answer,74.95951,-105.156813,56935,2018-10-10,Grassland
Fund draw,79.758183,-118.700831,78869,2018-03-17,Wetland
Leave model,22.189226,-39.04005,49972,2018-08-17,Tundra
Describe child,-76.625694,4.4743,15504,2021-11-07,Urban
Money level,-32.327112,146.127293,86468,2025-08-13,Urban
Represent heavy,-85.566927,-160.64292,72561,2022-12-09,Forest
Positive truth,-57.324027,124.682947,95542,2023-10-06,Freshwater
Expect again,5.364555,81.494469,93810,2024-02-03,Desert
Resource say,11.58645,62.244754,8207,2023-10-11,Forest
Indeed available,-16.10387,76.30666,92876,2021-05-16,Urban
Science field,73.438868,-42.829594,56491,2019-05-31,Wetland
Month edge,48.160486,-97.653796,97684,2019-06-18,Wetland
Military go,-35.977859,-136.622256,44083,2025-06-11,Marine
Woman century,-45.330761,4.189385,86181,2016-12-24,Forest
South reality,57.724799,-76.284162,37097,2023-12-14,Tundra
Song year,29.613005,177.058118,3194,2018-06-20,Marine
Create dark,48.651202,-145.807689,15193,2025-06-07,Grassland
Hear have,-38.702731,-33.191869,67554,2023-08-10,Marine
Including professional,23.009477,-48.868714,38201,2020-10-29,Desert
Green relate,-66.187961,127.415777,62532,2024-02-23,Wetland
Once music,-66.127162,-98.930773,92469,2021-04-10,Marine
Stop easy,-36.816667,46.889527,14576,2017-04-25,Tundra
Number campaign,-69.044802,5.332924,47295,2021-08-16,Forest
Although nature,16.817905,-51.736786,60542,2017-02-09,Urban
Matter three,85.716793,-116.930223,30700,2017-08-31,Desert
Glass win,80.415802,-168.149872,79358,2025-12-02,Marine
Easy life,64.587764,-159.537086,79438,2023-12-11,Grassland
Fish story,-28.94193,-60.377741,97291,2017-03-11,Grassland
Artist beautiful,51.083412,-65.295677,86226,2024-08-04,Wetland
Thought decision,-89.186248,48.288489,2617,2022-05-20,Wetland
List tonight,81.553506,144.381151,85739,2026-07-16,Marine
Whose radio,60.744777,-179.252348,98532,2018-10-22,Tundra
Degree past,75.860314,179.430012,73698,2026-01-23,Grassland
Head pass,-82.337865,55.956184,81881,2020-03-12,Freshwater
Central customer,53.56079,113.718534,46941,2019-09-10,Tundra
Analysis turn,37.898168,114.815898,3414,2016-08-14,Forest
Everyone build,72.320971,-17.055378,80172,2020-05-12,Forest
Might sense,66.915184,48.460486,39515,2024-10-15,Wetland
Agent paper,1.979565,-57.391222,98246,2022-04-14,Desert
Ask somebody,-87.66735,159.53158,53745,2024-01-22,Wetland
Method write,-88.352401,47.081932,58060,2020-02-06,Desert
Argue choose,-15.29846,-141.9936,68887,2023-08-05,Wetland
Somebody beyond,8.30968,-46.196693,87265,2020-06-04,Marine
Tax raise,30.789464,-166.158167,84798,2021-09-24,Marine
Dog possible,-15.984696,30.819439,33202,2020-01-13,Freshwater
Middle matter,38.621204,-85.793623,87948,2017-01-10,Tundra
Family tax,-13.671939,9.050664,32368,2022-04-02,Grassland
Above job,-9.167658,-22.136774,10523,2023-10-11,Forest
Just course,40.064891,143.56091,10396,2024-07-05,Forest
Modern star,31.452507,139.518395,76884,2016-08-06,Tundra
Suggest play,32.163515,-34.842816,24034,2022-09-24,Freshwater
None yes,72.886144,-177.561199,32087,2022-11-27,Freshwater
Whether foreign,7.542049,176.006532,30613,2024-11-13,Freshwater
Including feel,28.009592,-54.584108,94085,2019-11-15,Wetland
Pattern he,43.906354,75.680698,32489,2024-07-23,Wetland
Culture baby,-8.814518,107.976565,22614,2023-11-23,Urban
Spend dream,-5.388297,56.490622,36081,2019-05-10,Urban
Interest choice,27.391885,59.140708,25526,2021-10-15,Marine
Door why,-46.194856,-102.878496,13695,2017-05-01,Forest
Outside usually,14.584583,-97.175495,23061,2024-12-06,Marine
Over after,0.6876,-41.05525,98276,2019-05-15,Desert
Happy public,-46.633303,151.822007,19156,2019-02-10,Grassland
Face purpose,23.986724,-79.960151,93565,2016-08-04,Marine
Figure staff,-2.556129,145.168204,29996,2020-10-19,Marine
Item position,39.175316,-90.701756,88636,2025-11-28,Grassland
Hold statement,-80.529975,-84.085982,65209,2022-12-16,Wetland
Rich day,14.753647,-123.941396,31516,2020-08-13,Tundra
Nation easy,64.926188,-80.664913,28516,2020-07-26,Urban
Care local,-16.600402,33.253533,32163,2022-04-04,Desert
Season environmental,-20.569756,-23.757702,3652,2022-03-05,Urban
Shoulder official,9.738178,125.624362,14297,2024-04-23,Wetland
Heart identify,76.679236,86.92501,37489,2018-10-12,Marine
Car road,4.182009,-77.000391,58493,2021-11-28,Tundra
Work for,-57.958172,-115.393792,76087,2017-04-04,Marine
Drug speech,52.93632,169.308954,89485,2017-06-19,Desert
Clearly perhaps,35.266361,-177.857022,96350,2022-09-16,Grassland
Dark drive,-55.751481,30.510747,10952,2022-11-11,Grassland
As who,56.082637,-143.033866,159,2022-03-30,Desert
Provide gun,-50.593595,-69.982218,48156,2024-02-29,Grassland
Difficult war,-69.87166,88.571656,97510,2024-06-21,Freshwater
Simple someone,-62.329991,-123.575711,87534,2020-11-04,Tundra
Officer industry,-61.923467,-52.408601,15265,2019-03-11,Forest
Miss again,57.091395,-99.121937,16796,2019-08-24,Forest
Industry for,-21.066756,-137.850469,93509,2025-08-12,Desert
Out time,22.069142,-75.899244,73447,2019-11-21,Grassland
Camera feeling,38.076812,-70.104394,83402,2023-12-21,Desert
Painting main,-17.282086,4.6134,70535,2021-02-26,Freshwater
Grow movie,10.210981,154.81146,88167,2022-09-29,Forest
Somebody she,-80.410905,-168.279997,22847,2023-03-20,Freshwater
Science trip,-39.553532,164.595536,45588,2023-10-04,Desert
Really general,75.561978,-48.34699,23478,2022-06-16,Freshwater
Employee win,36.681851,-57.675681,17890,2019-01-09,Grassland
News control,14.487251,12.823112,21309,2017-12-16,Forest
Prove star,-45.518975,87.283842,17383,2017-03-25,Desert
Special no,48.843569,-131.43351,9927,2021-05-18,Urban
Issue fly,-32.339535,-164.03251,63793,2019-01-23,Marine
Pressure present,-36.187788,25.430826,85108,2025-09-20,Wetland
Begin treatment,56.835442,61.576574,70337,2020-07-20,Desert
Bring site,78.619686,85.834254,92094,2018-11-13,Freshwater
Everyone hospital,75.686871,-54.853621,8521,2019-05-21,Freshwater
Political radio,-22.613994,26.875612,50105,2023-02-16,Freshwater
Fact kid,-28.589086,-21.877632,57548,2016-12-29,Forest
Realize sport,-77.606183,-79.827041,27827,2018-05-10,Tundra
Child four,-22.717269,-32.668682,67798,2025-08-25,Marine
Weight four,-71.4176,111.67755,14649,2026-04-08,Forest
Something ability,-61.725032,-49.829951,44331,2016-07-28,Desert
Modern dinner,-26.186975,102.780671,81317,2026-05-27,Grassland
See feel,-8.935874,-157.497254,63793,2021-12-12,Grassland
Week better,-18.109103,168.862799,7005,2024-06-05,Marine
Both phone,-17.332797,-18.349286,30683,2023-08-05,Urban
Difficult name,30.085628,-38.983948,44621,2021-08-13,Tundra
Again family,12.734716,-127.782794,47586,2025-08-19,Marine
Between money,47.171054,-67.890061,45262,2026-06-24,Forest
Score along,34.452516,55.848722,42714,2023-08-17,Tundra
Democratic serious,42.198343,-35.286514,99044,2024-05-15,Urban
Finally reflect,30.71553,143.545932,4602,2024-02-17,Desert
When truth,-55.322039,-88.365479,21064,2016-12-06,Tundra
Me policy,51.594645,-16.760424,6771,2022-07-05,Tundra
Feel forget,44.227013,118.989846,64364,2017-07-07,Tundra
Strategy national,-59.008545,-147.317914,12367,2021-11-26,Forest
Rock they,24.913578,167.935514,78011,2024-07-23,Grassland
Compare brother,64.95082,-136.455268,35180,2019-08-27,Desert
Where past,-84.315742,-161.652496,67478,2024-01-29,Grassland
Television employee,-3.595779,103.611577,7546,2022-12-28,Forest
Bring instead,22.074469,-43.633274,17302,2022-03-03,Grassland
Economy moment,1.663383,-70.866042,47639,2026-02-22,Grassland
Its whole,56.471115,-15.025772,88832,2021-01-25,Desert
Cost nothing,-88.514606,-171.314499,4006,2019-01-21,Wetland
Everyone modern,85.46098,98.083397,24700,2020-09-26,Desert
Long it,-13.421752,82.144026,96466,2021-08-09,Tundra
Guess hand,-43.909395,133.727975,26252,2021-06-28,Wetland
Just realize,-72.134913,117.96687,1626,2019-05-08,Desert
Them road,-69.831941,125.171444,82089,2025-08-08,Marine
Nature everyone,-65.014819,117.465835,35023,2023-11-25,Urban
Himself human,-42.152893,62.160733,95411,2024-05-25,Tundra
Stuff matter,-35.091809,-101.045627,11766,2023-04-07,Wetland
Goal phone,-70.594898,-83.506835,40907,2025-02-25,Desert
Upon feeling,44.812644,-55.887124,49951,2019-04-01,Wetland
For room,62.483796,125.846692,81595,2023-12-25,Desert
Fear reveal,-8.202978,-173.551412,83570,2026-03-11,Forest
Recently several,-67.954356,-105.342493,34403,2022-11-04,Wetland
Organization anyone,80.527276,-169.886502,63462,2022-12-14,Desert
Option pretty,71.740551,-126.887431,54344,2019-04-18,Grassland
Challenge early,-81.810373,-176.517866,84734,2023-11-25,Forest
Example difficult,53.319208,155.018644,6499,2019-07-27,Grassland
Order land,-59.769139,144.678498,17086,2021-08-21,Freshwater
Music community,51.028004,24.468957,76084,2025-07-31,Freshwater
Speak life,61.709172,-137.650633,26957,2023-01-03,Freshwater
Prepare box,-37.363683,160.865115,21675,2024-05-19,Freshwater
Away month,45.499309,136.472978,52173,2019-10-08,Freshwater
Help ten,69.381627,169.128367,96807,2019-11-25,Tundra
Better third,78.316422,-138.392929,71350,2020-09-03,Forest
Management surface,11.566695,-151.200261,14273,2023-11-09,Grassland
One game,-23.069235,-107.260234,58396,2025-12-14,Marine
Leg than,-48.295809,-42.170033,21346,2020-06-05,Wetland
Order standard,-15.142097,96.624008,94460,2022-02-21,Desert
Good Republican,10.867002,93.955137,45037,2022-11-22,Tundra
Miss serious,-51.374227,-57.12245,34332,2016-09-11,Desert
Work fly,66.338784,30.990826,58134,2021-05-18,Forest
Factor those,20.256209,159.188596,10916,2020-08-14,Desert
House will,56.629803,61.628134,86342,2026-07-06,Freshwater
Environment star,27.409704,-159.234689,78049,2020-05-25,Desert
These find,-65.08566,-137.268344,97951,2022-12-13,Marine
Available past,58.332209,160.456287,28426,2026-06-04,Wetland
Support table,5.26428,67.132962,75155,2026-01-31,Urban
Any respond,-30.90984,-139.103631,96895,2022-04-16,Grassland
Carry manage,-88.867762,113.774926,90119,2023-04-14,Marine
Area respond,52.026663,-66.961527,52508,2020-11-20,Desert
Fly from,18.388611,28.198425,4388,2024-11-03,Urban
Their add,66.154966,106.977462,71948,2022-04-24,Freshwater
Maintain election,-37.494218,96.812271,58052,2022-12-08,Marine
Only floor,70.693997,2.712636,77375,2022-03-10,Wetland
Grow onto,-50.507184,87.344387,82057,2022-05-29,Urban
After need,-40.55573,-70.934326,62468,2019-05-19,Wetland
Stage building,27.010898,-7.302942,1645,2018-08-12,Wetland
Day something,-25.959417,-111.42246,5502,2019-12-10,Forest
Chance direction,44.812629,-136.448569,34014,2024-11-13,Grassland
Among community,29.701724,71.624149,77396,2026-02-22,Freshwater
Very board,-74.56159,158.411297,71385,2020-04-28,Forest
Great coach,-37.465784,176.718138,44425,2016-08-10,Desert
Individual direction,-49.528689,-11.542069,71700,2025-07-25,Forest
Land morning,-2.517825,-140.693907,92654,2025-02-04,Wetland
Personal tend,40.948229,-75.689147,27344,2017-10-24,Urban
Body choice,-63.532988,60.207838,31706,2017-01-29,Grassland
Worry give,-64.176496,132.409849,44802,2021-11-02,Desert
Treat nothing,88.37158,-158.410541,11801,2021-10-13,Forest
Administration law,-65.633398,30.527391,59674,2019-06-26,Forest
Public may,54.762162,-81.07336,65074,2016-10-09,Wetland
Become citizen,-69.525164,140.2319,81093,2021-11-13,Urban
Oil give,-9.631015,177.399518,95153,2023-08-21,Grassland
Today leg,-82.255816,-138.821648,6509,2017-05-31,Tundra
Relate inside,84.826618,118.657372,30268,2020-08-19,Urban
Mrs place,-9.921264,35.481777,15563,2019-12-25,Desert
Safe law,-40.029949,-95.546421,75472,2018-01-31,Wetland
Writer similar,55.087267,47.074999,78003,2022-09-26,Forest
Tax shoulder,-31.180028,-138.383738,34983,2020-01-06,Marine
Rest look,51.29297,-118.320883,80005,2017-05-24,Desert
Science fine,-83.991953,33.284831,6366,2021-05-16,Desert
Drug voice,-52.933624,102.57322,48428,2018-03-22,Marine
Beat reason,37.528252,112.45106,51927,2019-05-12,Desert
Development window,35.090817,-96.970107,72396,2025-07-10,Forest
Call state,44.521661,26.901819,89479,2023-02-06,Marine
But former,36.799204,-161.951766,19516,2017-08-31,Marine
Tough young,48.979952,-21.504162,60252,2024-02-27,Wetland
Finish purpose,43.420663,87.52158,4536,2023-01-03,Desert
Pattern author,-62.918808,32.776501,95934,2024-09-27,Freshwater
Someone degree,-13.241854,-153.635922,61013,2017-10-15,Tundra
Statement bill,1.990499,111.999525,22488,2022-12-14,Grassland
Business art,70.525879,-160.275327,87681,2017-04-05,Grassland
Choice serve,89.015107,-159.888534,7708,2017-07-03,Wetland
Reason other,-81.86546,-19.134286,63889,2019-11-29,Freshwater
Single store,-69.690957,78.658251,66024,2019-05-01,Forest
Decide hope,-58.746513,-43.018914,24273,2023-08-03,Desert
Final high,32.464431,-24.320509,47543,2021-04-24,Marine
Whether happy,70.882718,106.691151,87861,2020-07-28,Freshwater
Face open,-89.817781,110.654004,33137,2022-08-09,Grassland
Fact answer,76.146269,-87.628507,68374,2023-11-15,Marine
Staff more,-42.656965,94.981216,88295,2026-03-11,Freshwater
Woman writer,-46.513107,59.791237,96845,2017-08-15,Grassland
Light money,42.47526,-31.882103,22762,2022-09-09,Grassland
Our north,11.247652,99.320295,31802,2018-06-21,Tundra
Act rule,-2.417875,119.614367,50727,2023-02-11,Marine
Five live,-41.962043,-176.527795,47233,2021-08-08,Wetland
Foreign environmental,19.441313,119.372664,50849,2018-04-27,Urban
Strong degree,-75.293818,42.951832,28659,2021-03-06,Marine
Color traditional,73.145785,-88.916999,15351,2017-03-30,Marine
Environment enter,-70.229369,27.357036,38102,2017-10-24,Desert
Meet can,-4.038083,162.021526,34479,2019-06-02,Urban
Week right,53.498878,-31.01085,30208,2020-12-03,Desert
Spend run,-9.05261,-133.315442,8210,2024-12-05,Grassland
You baby,-80.557164,-120.77521,91362,2019-02-14,Grassland
Fly occur,30.989382,-46.704243,96107,2020-04-02,Freshwater
Give wish,51.121281,87.541285,43294,2018-08-06,Grassland
Push trouble,-73.512794,-61.883347,64737,2024-05-08,Wetland
Land just,-35.388181,113.19287,23024,2016-12-05,Marine
Travel stand,89.272808,105.222521,97151,2017-03-27,Marine
Participant group,-0.529086,157.832074,85199,2022-12-10,Desert
Them lot,-25.392732,159.406685,32819,2022-10-12,Desert
Memory attorney,34.046427,151.806458,40708,2016-11-14,Urban
Box girl,31.562258,-45.807389,57263,2018-11-07,Tundra
Wrong able,-80.640996,-115.366323,33295,2021-11-15,Desert
Pm mission,85.844324,123.175857,12088,2022-12-14,Urban
Same color,86.667036,110.180461,15110,2018-01-22,Marine
Service relationship,-58.727021,-32.367013,24003,2019-06-27,Forest
Establish agency,-83.124116,88.834867,10830,2020-02-09,Marine
Throw probably,-62.947366,137.352779,90063,2018-03-05,Tundra
Stage Republican,-21.548228,169.293661,46409,2024-04-23,Grassland
Easy movie,34.718183,-142.711531,94239,2025-08-07,Freshwater
Response deal,-7.704665,12.233807,68081,2017-05-19,Marine
Indicate production,-46.884069,139.851581,44309,2023-12-16,Urban
Market soon,-89.544591,-28.248279,10659,2017-12-16,Forest
Mouth mouth,76.682767,60.111579,68684,2025-10-27,Wetland
Mission discuss,-63.874678,-167.887647,11635,2025-06-22,Wetland
Two its,57.234049,58.599823,43786,2019-03-04,Marine
Mind attorney,14.464156,70.087123,46694,2021-12-04,Tundra
Thousand pull,87.838077,-102.941378,15920,2018-01-24,Grassland
Hear west,57.000748,149.527595,54806,2026-07-03,Marine
Person through,-63.378984,-27.27303,50619,2024-12-13,Freshwater
Year get,72.687274,34.152366,13503,2018-01-14,Freshwater
Kitchen second,-0.474245,149.078094,11401,2017-08-16,Urban
Nice ok,-23.007512,112.549997,28306,2026-06-07,Forest
Environmental point,-82.401736,122.957756,75888,2018-09-29,Wetland
Group lead,47.533785,149.953231,31458,2017-10-30,Forest
Join why,22.741569,-1.534688,28924,2025-03-27,Marine
Age report,42.512383,80.728124,27507,2020-02-19,Urban
Coach lose,61.543715,-68.256406,19209,2021-08-31,Marine
Home cup,51.325655,170.990911,11214,2020-06-08,Freshwater
Something west,85.48435,167.801514,23647,2016-12-15,Grassland
City record,-2.333638,-58.546553,83129,2023-12-14,Forest
Popular they,7.330352,33.434225,77172,2017-03-28,Freshwater
Rest avoid,64.197908,-13.229329,27790,2025-12-01,Wetland
Trial most,60.71305,-85.054774,34192,2017-08-05,Freshwater
Able act,44.624344,-172.229448,43041,2023-07-24,Tundra
Evidence raise,-84.833935,32.373714,98740,2024-10-02,Freshwater
Thought move,-4.273668,-116.040322,52626,2023-04-16,Tundra
Opportunity ok,76.185323,126.44173,63825,2025-11-25,Desert
All need,-71.158972,76.394995,9294,2020-04-20,Marine
Medical speech,50.456808,90.276672,33217,2026-06-21,Marine
Central pick,15.772092,11.815986,88680,2022-05-11,Grassland
Concern compare,67.126682,146.073662,72851,2026-05-12,Wetland
Program carry,29.786481,45.553852,15401,2017-05-10,Wetland
Performance population,-47.542429,40.391758,92591,2024-10-04,Wetland
Here table,12.746869,-11.752091,9765,2018-10-06,Wetland
Forward under,-34.528953,147.692724,63330,2020-08-09,Desert
Total amount,-52.402232,6.282901,7487,2017-12-29,Forest
Rich say,47.333335,166.366252,19578,2018-03-20,Urban
Such four,-69.694542,22.104535,94570,2026-05-19,Grassland
In really,-60.906454,-141.350689,90285,2024-10-30,Wetland
Since religious,-60.128725,95.860885,32425,2024-07-11,Grassland
Study kind,26.86412,46.165911,62241,2024-01-06,Wetland
Officer ten,-30.869974,7.6035,88087,2024-02-08,Tundra
Late response,-82.660844,-42.248538,10323,2017-10-02,Tundra
Whose performance,4.40583,-15.161953,17555,2018-06-11,Freshwater
Involve back,-24.512975,-156.16768,20934,2017-01-20,Desert
Guy push,-7.911261,147.660264,98792,2019-08-09,Wetland
Employee right,56.843575,-166.26437,78596,2019-04-23,Desert
Animal rock,-31.381872,64.355302,36921,2019-02-15,Marine
Deal whom,-48.394176,-126.334054,43109,2018-08-24,Grassland
Order nor,42.365399,-69.533414,78182,2019-03-14,Marine
Writer sport,51.573605,-169.452219,94132,2024-07-07,Tundra
Stand edge,-14.815161,72.988638,71633,2023-07-21,Marine
None write,89.14543,-58.41562,75004,2024-06-02,Freshwater
Moment task,-30.800259,-76.768602,96163,2025-03-29,Urban
Then party,3.379993,22.393728,67749,2019-12-18,Grassland
