species,latitude,longitude,population,date,habitat
Cultural goal,45.72567,154.538572,76202,2018-05-10,Forest
Smile benefit,38.287186,-47.13789,53360,2020-07-02,Grassland
Attention new,12.011781,-149.866524,41304,2022-01-13,Urban
Specific hour,-67.359376,-65.26394,69587,2023-12-05,Urban
Campaign employee,-20.25321,19.637075,70367,2022-08-18,Urban
You line,57.620323,76.890559,25086,2018-06-08,Tundra
As mouth,-46.152714,-115.524563,67909,2026-04-25,Grassland
Including city,-58.617969,-17.918131,49996,2022-09-18,Urban
Support cause,39.738874,-27.900815,94415,2017-11-26,Tundra
Family Republican,-6.26177,-170.179192,12878,2024-01-23,Freshwater
Skin produce,-6.78555,67.320967,4518,2018-12-26,Grassland
Whole place,24.26218,22.549736,54986,2018-11-02,Freshwater
Dog get,65.024544,-158.778301,26437,2025-10-01,Wetland
Must exist,20.437154,2.677758,99129,2017-12-31,Freshwater
Ok unit,-56.453852,-57.677915,36924,2020-07-05,Grassland
Note those,29.447219,84.276241,17747,2020-11-08,Wetland
Room size,-43.278214,-136.764656,74978,2023-04-08,Tundra
Could poor,-13.132458,176.575549,46401,2017-06-29,Tundra
Discover police,-46.598516,85.928558,88526,2026-07-12,Marine
Which available,-47.205029,48.757586,86766,2023-11-05,Marine
Put religious,50.43067,113.660765,72992,2018-07-24,Wetland
Ever only,-23.940332,112.209314,81623,2019-04-10,Freshwater
Whole shoulder,28.756346,93.263646,61425,2023-09-02,Grassland
Majority bill,84.443034,-5.526782,8276,2018-08-20,Tundra
Face issue,-79.586849,-165.421188,51344,2024-06-11,Wetland
Event whatever,-63.586512,109.683644,87368,2024-02-23,Forest
Culture section,-15.025535,-150.012665,42263,2017-07-16,Freshwater
Knowledge over,-74.556532,-91.796864,2154,2022-10-08,Desert
Get phone,40.740562,29.973944,14780,2026-07-08,Marine
Happen surface,69.851427,24.184366,41963,2023-07-25,Urban
Case will,-24.693938,3.609164,86089,2016-07-26,Tundra
Argue mother,47.217598,78.494102,14312,2024-04-13,Grassland
Goal others,61.525282,-50.239052,48437,2022-12-01,Forest
Natural thing,20.627804,121.022651,19217,2026-05-16,Urban
Unit parent,35.157201,53.393041,58199,2020-07-17,Desert
Minute letter,89.453469,-173.484802,43907,2018-01-15,Wetland
Deep according,-88.466724,-139.173827,25936,2020-01-08,Tundra
North common,73.036456,74.016235,53473,2022-07-21,Freshwater
Expect eight,50.060343,103.923883,20640,2020-03-11,Marine
Onto newspaper,81.361042,-170.798505,5706,2024-10-08,Urban
Fill city,-3.197446,-172.496788,67270,2026-03-16,Freshwater
Guess our,-79.979296,-179.204926,3570,2020-05-02,Forest
Material job,57.973505,-39.685142,34844,2022-04-15,Freshwater
Cut nothing,60.775293,-165.124508,39467,2022-09-02,Grassland
Available court,-39.969463,-179.667788,28200,2016-10-26,Wetland
Accept this,21.199874,-23.602068,40417,2017-04-12,Urban
One there,83.422021,2.339877,89222,2024-07-05,Grassland
Kid power,-64.331581,79.690966,82319,2020-04-18,Urban
Billion cell,-33.982694,0.572946,56904,2023-04-03,Marine
Let simple,86.343053,103.802094,15862,2025-01-09,Marine
White safe,63.180608,-84.62475,81534,2020-01-23,Wetland
Physical sell,57.874949,-103.335533,92951,2025-04-04,Freshwater
Amount peace,-68.284265,-80.06954,30798,2019-07-09,Desert
On final,-82.595671,-42.995748,73868,2022-10-08,Urban
Evening miss,-26.90425,-20.900906,4724,2022-11-02,Marine
Catch marriage,39.581297,-28.801069,88496,2021-12-01,Tundra
Research light,-22.628679,-97.562035,59304,2025-06-19,Freshwater
Best thing,31.038233,88.020386,23886,2025-03-22,Wetland
Born best,54.903179,-37.368384,69538,2025-11-12,Desert
Interest food,-51.899222,-141.987038,57941,2022-10-12,Urban
Cut another,31.134274,-144.652183,95053,2023-09-08,Marine
These it,-41.434816,83.923022,14399,2019-08-26,Grassland
Executive adult,57.848043,-32.060036,86016,2021-08-03,Forest
Like either,-68.161804,-26.118458,76643,2020-11-26,Desert
Brother certain,-45.050384,177.115986,9905,2021-08-10,Forest
Other school,77.460936,-144.200202,15208,2019-05-23,Grassland
City yourself,37.249892,41.274258,73456,2017-04-27,Desert
Onto option,66.786551,-179.728473,8453,2017-09-13,Forest
Until PM,-36.038596,96.598311,60395,2018-05-24,Urban
Night it,-4.728539,-178.978136,17197,2020-06-13,Marine
Wear thank,-2.798794,-21.670853,82386,2023-01-10,Marine
Under throw,83.431298,-4.452548,97867,2019-03-30,Forest
Kind paper,-3.693982,-100.028315,22373,2019-09-23,Wetland
Loss truth,-25.19452,-97.580229,27530,2022-11-27,Wetland
Risk front,10.951004,40.407605,21769,2023-01-15,Grassland
Perhaps try,-13.552994,-19.226482,62500,2023-07-19,Tundra
Himself however,88.513022,108.050536,49908,2022-09-15,Freshwater
Box example,-30.384124,23.164716,78345,2019-02-18,Desert
Before successful,1.606218,15.952773,44695,2018-07-27,Marine
Bag sense,9.331884,-75.839343,14389,2025-09-30,Marine
Whose give,-21.305413,-114.04921,6631,2020-08-04,Desert
Since when,-27.460905,-104.149265,46991,2022-01-01,Grassland
Hope week,-54.918486,161.745677,94658,2024-06-05,Wetland
Door two,28.647332,97.403269,54667,2018-12-22,Freshwater
Trip professional,-54.783236,-142.34992,79253,2025-04-15,Freshwater
Explain notice,-59.197628,48.399579,19668,2020-08-04,Tundra
Company take,31.106331,140.856149,2901,2019-06-01,Marine
Adult art,-17.841594,-76.163015,73734,2020-10-06,Desert
Reason understand,3.397373,-44.468679,9381,2022-04-17,Wetland
Loss position,-48.103179,94.428075,11625,2017-04-15,Urban
Likely attorney,22.534693,165.190415,40912,2020-04-14,Freshwater
First agency,58.860938,-100.542088,83620,2016-10-04,Urban
Plant shoulder,8.228164,-51.250787,82389,2024-03-09,Marine
Level weight,-5.373105,-7.039687,23779,2017-11-12,Grassland
Wish drive,-88.524736,125.816285,73936,2020-03-04,Tundra
Speak research,85.759198,-35.508362,99484,2019-03-31,Wetland
Act collection,-15.028491,-128.408132,65427,2021-06-01,Freshwater
Republican party,-71.618186,-1.333234,86885,2019-02-03,Tundra
Organization food,-86.565272,-2.576745,96648,2019-08-02,Tundra
Himself customer,-34.846862,-43.59942,75083,2016-11-15,Grassland
Tonight high,77.075109,162.980112,51773,2021-07-03,Desert
Official student,-31.336193,-116.97947,98439,2022-07-12,Tundra
Hospital politics,-76.306504,-20.548035,50704,2024-04-16,Marine
Bank wall,51.990247,-61.738232,89447,2016-10-09,Tundra
Management effect,-64.276619,9.768721,80675,2017-01-31,Forest
Want expect,77.474982,172.946659,85265,2026-07-08,Marine
Serve hospital,18.053817,-94.138552,62022,2019-01-07,Forest
Garden force,-0.151244,-54.842459,13084,2023-05-26,Tundra
Any child,-24.005043,129.053574,74352,2025-09-19,Grassland
Executive early,61.926835,107.09675,49334,2025-07-28,Wetland
Understand really,-43.898389,144.86081,28624,2021-05-07,Forest
Understand particular,-64.750949,-10.654708,65359,2018-10-20,Tundra
Difficult experience,14.288779,-18.321143,48326,2021-06-15,Marine
Close avoid,25.356531,27.320927,62304,2016-09-23,Forest
Career local,22.209686,-101.315003,7186,2019-10-30,Freshwater
Himself material,13.771111,-178.142581,57046,2020-06-02,Urban
Force form,-41.289757,-13.332897,94657,2020-04-08,Marine
Quickly wife,52.70463,91.69549,6986,2022-06-12,Grassland
Instead draw,52.491524,-44.481192,55287,2023-03-21,Marine
Set space,38.909266,108.821341,87193,2024-05-10,Marine
Try guy,-44.369572,14.560554,5103,2017-11-30,Marine
Visit evening,-69.107542,121.400765,56265,2023-09-10,Marine
She Democrat,-36.257437,-176.913737,85465,2017-11-19,Tundra
Of because,74.310075,-131.862842,96682,2022-12-18,Marine
Why radio,83.719431,59.927469,13618,2021-05-07,Urban
Next nothing,-78.260377,37.671992,27995,2017-02-23,Grassland
Fly cell,53.066306,78.407425,67287,2022-06-04,Tundra
Management campaign,-50.56814,-38.01193,64827,2025-06-07,Marine
Several might,-43.690511,-7.714874,97366,2022-04-15,Wetland
Health radio,83.080914,-20.327181,39978,2026-06-04,Desert
Happen pressure,6.052654,-135.433333,14722,2020-03-28,Forest
This home,-43.024855,-5.78194,23846,2020-09-24,Urban
Manager learn,-82.491084,-21.602633,16812,2019-10-02,Urban
Water several,-41.314274,-110.862109,48474,2023-08-09,Forest
Occur same,15.370533,124.331269,45303,2023-05-20,Tundra
Sometimes point,52.868643,-165.347379,4444,2023-01-02,Urban
Bag still,7.027653,-32.765226,25623,2021-04-24,Tundra
Look enter,32.768278,139.434715,46635,2025-01-22,Grassland
Admit old,-55.811069,-67.444489,59156,2018-07-28,Grassland
Including health,-43.774642,27.763342,51112,2025-03-16,Forest
Yeah assume,39.20206,146.104504,28470,2021-01-05,Freshwater
Book guess,73.520083,23.851192,78121,2026-01-02,Freshwater
Enter all,82.696101,106.631813,29811,2023-03-18,Grassland
Get share,-56.640259,-40.516216,49874,2025-11-08,Grassland
Sound off,16.128444,177.671136,41933,2023-04-24,Urban
Woman various,82.94032,67.197204,26015,2022-09-23,Urban
Cover sign,65.470543,-30.810221,60077,2016-11-13,Freshwater
Both despite,15.98838,116.273967,31543,2018-05-15,Grassland
You land,-29.45898,-64.710867,49028,2021-06-01,Tundra
Reflect director,65.707676,89.094223,81583,2016-08-01,Freshwater
Production consumer,82.049291,20.255686,70572,2020-04-11,Desert
Really speak,-87.454536,32.818003,34580,2025-06-03,Marine
Thought remember,-45.613183,-132.962259,14922,2019-08-13,Tundra
Baby nation,70.504879,-21.207099,60088,2016-10-25,Tundra
Moment fish,-67.584467,-135.139765,70185,2025-05-11,Wetland
Early full,59.563264,54.250981,13802,2026-06-20,Desert
Card main,88.384466,123.783078,28298,2023-04-26,Forest
Political anyone,25.075914,155.349375,9980,2022-08-24,Forest
Think court,78.320451,75.965025,63885,2026-03-12,Forest
Inside begin,81.393155,54.988487,94877,2020-06-19,Desert
Ability good,15.296659,20.090045,35993,2023-04-27,Wetland
Might always,-4.57158,-125.444659,99789,2025-07-06,Urban
Live budget,-13.86917,-178.139503,45598,2023-09-26,Freshwater
Production lose,23.911509,101.313225,84513,2025-10-23,Grassland
Exist property,-7.597409,124.962534,84634,2024-10-07,Desert
Dinner because,-61.813238,-2.572303,59494,2020-01-03,Forest
Community dark,-7.383275,56.212713,24054,2017-10-16,Forest
Focus letter,-39.688425,63.186563,92852,2018-04-01,Marine
They six,74.741967,78.8733,27129,2023-05-13,Urban
Mean true,45.69643,-7.449092,17412,2019-10-09,Freshwater
Season item,40.462385,59.508444,57145,2016-09-08,Desert
Offer such,-46.507128,107.209641,73527,2024-07-26,Tundra
Oil wrong,31.164941,-36.479576,21669,2017-02-03,Forest
Sea full,-39.79782,-84.360122,46009,2023-10-24,Desert
Involve reduce,27.232464,122.370516,66873,2022-05-15,Grassland
Anyone figure,-55.693169,-74.24266,78923,2020-05-08,Desert
Stay beyond,-60.300759,-1.099507,45704,2021-03-05,Grassland
Bed interest,57.552232,-144.149889,62971,2019-08-05,Tundra
Teach side,-2.757612,-111.117482,34253,2017-04-10,Desert
Once morning,-86.327242,128.748028,1887,2020-05-23,Desert
Book think,-9.901296,116.089636,13454,2017-12-07,Grassland
One them,3.905332,-101.776157,49566,2017-12-17,Forest
Perform attention,30.311676,-113.215592,78896,2018-03-03,Urban
Speak live,-74.023343,170.918618,67530,2023-10-20,Wetland
Course production,-9.308137,56.4836,45749,2023-02-11,Freshwater
Bit thousand,-84.570424,38.091806,55005,2026-02-24,Desert
Relationship six,-35.99079,-138.961565,81660,2023-11-17,Wetland
My card,82.044952,-89.71209,68024,2026-03-02,Tundra
Pattern eye,-22.979874,-46.11639,44773,2024-10-17,Urban
Expect American,-87.432007,86.095363,46396,2020-07-03,Wetland
Add deep,-68.487845,95.243301,57862,2020-09-20,Desert
Local remember,-82.512359,-57.590798,87928,2023-09-07,Urban
Wall sell,9.032478,-172.255659,64269,2022-10-30,Grassland
Win whether,-83.563107,-129.992958,83127,2017-01-06,Wetland
Six campaign,-45.357693,140.113054,34677,2022-02-21,Marine
Commercial technology,-19.8122,-159.748583,19335,2017-09-26,Grassland
Up than,65.576378,89.552292,15419,2017-10-04,Freshwater
Miss figure,83.016079,9.581307,88882,2023-05-19,Forest
Space recently,-6.485976,151.10135,35487,2016-12-25,Marine
Environment nation,-37.733148,58.39978,71814,2025-04-26,Forest
Seem international,73.03217,52.858071,69227,2017-10-28,Marine
Past left,51.705046,-1.41746,86232,2019-11-06,Wetland
Economy spend,48.757086,118.764748,8300,2016-12-26,Forest
Responsibility audience,-37.759999,92.768761,24767,2023-04-06,Forest
Room him,-3.778047,-20.117467,36839,2018-03-16,Grassland
Tree they,-14.627629,17.303562,32250,2023-08-08,Urban
Almost full,-18.152969,-105.608827,21255,2025-10-23,Freshwater
Wonder outside,28.800599,-104.946427,40472,2019-04-06,Freshwater
Woman citizen,13.645435,16.468507,48825,2026-02-19,Marine
Could boy,34.903332,97.075262,40155,2018-02-21,Desert
Prevent sell,-79.995805,-151.628539,29781,2023-01-03,Wetland
New onto,78.814411,-94.13355,41064,2023-03-17,Tundra
Carry ever,17.610037,137.405062,87418,2019-05-07,Urban
Despite there,-54.170183,-97.53287,86937,2019-08-30,Wetland
Speech black,54.819347,-163.816247,45143,2022-11-03,Freshwater
Success message,-24.185052,-57.807324,52026,2025-10-30,Desert
Late our,19.221261,-114.577378,11044,2019-07-05,Wetland
Down push,-62.90075,62.526833,32810,2024-04-01,Grassland
Language he,-73.76541,-44.281007,9565,2020-12-18,Wetland
Bar collection,54.262675,-63.215366,26522,2022-04-15,Grassland
Since arrive,-10.383,24.792829,34334,2026-04-04,Marine
National character,-72.130569,97.373138,43263,2017-01-24,Grassland
Let me,75.004606,125.859435,82869,2020-11-11,Forest
Owner enough,-46.352944,32.897014,63352,2025-10-26,Wetland
Oil five,-82.912392,36.678479,57594,2020-01-02,Grassland
Watch possible,19.099307,40.463844,36952,2024-10-02,Tundra
Happy record,67.077618,-45.269337,8305,2024-11-09,Tundra
Cost treat,30.020336,-124.849159,51369,2024-09-05,Urban
Study benefit,67.335166,-137.425457,76141,2020-04-06,Desert
Officer director,-40.462498,-34.421543,46258,2025-08-24,Forest
Front lose,-49.600372,-105.279283,88088,2023-02-28,Tundra
Property girl,-19.854989,138.348098,76029,2022-04-20,Freshwater
Morning hair,-14.012216,113.708443,8944,2021-03-10,Wetland
Marriage oil,-15.257969,79.940456,33954,2024-08-04,Forest
Worker discuss,26.740185,137.142414,48748,2020-09-07,Grassland
Reality which,41.565159,57.006503,62703,2017-11-14,Tundra
Occur impact,-66.860851,69.872304,16110,2019-10-07,Forest
Marriage approach,-24.475547,46.265199,92157,2020-08-10,Wetland
Heart name,85.832333,-106.938647,36765,2026-05-15,Desert
Others appear,37.430724,-85.09101,91485,2022-01-30,Tundra
Hear billion,2.283699,174.964549,60912,2020-05-11,Marine
Entire buy,-84.943223,-46.194387,31819,2016-07-29,Marine
Add whole,-37.61548,154.791588,7507,2024-05-26,Wetland
Rate audience,28.728484,19.225578,83401,2018-07-17,Grassland
Article interest,24.403799,-11.137134,88445,2024-03-19,Marine
Art build,22.577302,-82.317093,86766,2025-08-14,Tundra
Range a,-27.981559,-168.21633,30387,2025-08-13,Freshwater
Green none,12.664009,-101.268222,20384,2021-08-05,Tundra
Morning ability,38.49969,40.602055,29904,2017-06-18,Forest
Require article,4.385652,5.7155,26201,2025-12-27,Urban
Book here,45.749362,-29.408851,44066,2019-04-07,Wetland
Detail character,59.099136,18.020107,66094,2022-11-25,Grassland
Listen save,74.139748,-70.591885,56033,2022-11-07,Forest
Station much,-6.919622,84.836704,83916,2024-05-13,Wetland
Option thus,-85.529448,25.560237,16736,2024-07-27,Urban
Market exactly,-80.973997,174.333787,89661,2021-05-19,Desert
Interesting past,86.378018,-168.904285,45381,2022-07-06,Urban
Low ground,-15.038083,82.504576,40678,2022-09-19,Tundra
Factor image,80.967748,129.272086,91187,2024-01-16,Tundra
Help spring,74.405403,126.501738,36944,2020-09-25,Urban
Allow likely,19.582947,-39.792379,24742,2023-05-28,Tundra
Or against,-63.005054,-66.487197,29281,2024-11-03,Urban
Serve body,31.414352,148.32212,25297,2020-07-18,Grassland
Identify arm,27.249556,-71.929729,81410,2023-02-13,Tundra
Ready strong,-28.629983,-67.740557,63306,2016-08-15,Forest
Provide job,24.888982,98.777707,64996,2025-09-08,Marine
Very certainly,65.679685,-94.678455,67185,2024-01-18,Urban
Machine author,14.230493,53.450313,54416,2024-03-16,Wetland
Will customer,64.9383,145.892897,25056,2017-01-30,Urban
Appear expect,68.324146,-45.617603,32743,2026-06-30,Wetland
Direction final,14.282319,97.774521,7005,2020-10-11,Tundra
Again world,-76.883634,85.879248,58973,2023-02-17,Freshwater
Around American,-42.68361,-118.722633,86138,2025-07-23,Wetland
Pass cold,31.56864,-10.747632,64480,2020-07-27,Forest
Number state,15.710039,-121.664637,14576,2026-06-01,Desert
Either imagine,-9.003057,2.216986,7736,2024-02-27,Urban
Foot anyone,-45.861726,-103.484501,696,2021-02-11,Freshwater
Husband tell,-54.591974,102.350498,57514,2025-09-16,Tundra
Dark participant,53.393547,-8.14839,66270,2017-10-10,Marine
Officer wall,39.434966,140.309753,19490,2022-01-16,Forest
Trouble show,-72.632798,103.324114,89896,2023-12-17,Wetland
Road want,-24.094762,115.689409,97566,2024-06-01,Wetland
Guy establish,62.681934,-102.224301,2388,2019-12-07,Forest
Available individual,-10.260337,135.008065,95672,2026-06-01,Marine
Son almost,-46.883032,-4.489841,22851,2025-05-09,Wetland
Rich player,-36.457717,-30.735455,88068,2017-04-19,Forest
Themselves kind,27.513994,-168.255213,73914,2025-12-03,Grassland
General trip,22.120297,32.232589,73326,2022-06-12,Forest
Chance artist,14.934771,-68.459885,8240,2024-09-05,Forest
Choose nothing,-36.787888,-75.845145,63461,2021-07-22,Desert
They should,-21.926804,-105.534841,88890,2023-12-23,Wetland
Tax south,-32.89906,174.691858,14569,2020-06-04,Grassland
Dinner maintain,37.32069,34.172308,10208,2022-05-18,Grassland
Play alone,-18.73374,46.347691,71526,2017-05-29,Forest
Save according,37.9217,2.640267,55065,2023-08-02,Grassland
None join,-56.952221,154.605021,69176,2020-08-18,Desert
Public season,-13.305253,5.62509,32954,2016-10-07,Forest
Military summer,-48.988536,51.150232,10542,2026-05-29,Freshwater
Window lead,39.14374,-110.142316,59112,2019-07-18,Forest
Of marriage,14.817398,59.959348,8461,2019-01-24,Wetland
Prove compare,73.377533,142.287438,28665,2020-04-03,Wetland
Car answer,-13.225138,-47.08544,70469,2017-09-13,Wetland
Nothing civil,-43.244616,-17.345724,94606,2023-11-14,Marine
Republican hard,44.777468,8.161606,54748,2020-11-21,Desert
Worker lot,79.120241,-108.857364,52038,2022-09-11,Forest
Pass Democrat,-84.22625,159.344758,93563,2023-11-02,Urban
Newspaper simple,27.62181,157.471431,60933,2021-12-08,Desert
Station walk,-87.986893,67.831292,32699,2019-12-27,Wetland
Stage include,13.789609,94.98213,77812,2021-11-08,Freshwater
Central start,-86.689701,108.490737,62717,2025-03-03,Marine
Official memory,68.704269,-72.046328,49672,2025-05-08,Desert
Hair figure,-48.126073,173.226137,82917,2019-11-25,Freshwater
Arm which,-1.876108,144.764698,62785,2020-04-14,Marine
Even watch,-73.211328,39.974827,79576,2024-08-16,Marine
Listen control,37.025145,168.662477,81537,2023-05-03,Grassland
Shake expert,-5.679696,146.214654,29045,2019-06-06,Tundra
Man suggest,-32.869794,-85.360892,69768,2020-06-10,Marine
Travel sense,79.805869,64.081954,91767,2019-06-05,Wetland
Kitchen age,59.058938,-157.580243,11009,2024-02-17,Tundra
Risk social,66.464091,0.805135,37714,2025-06-23,Marine
Stock enough,-69.990974,-141.103184,60261,2022-01-05,Grassland
Low offer,-77.398836,-19.059963,87952,2020-09-07,Grassland
Control like,70.05057,-91.605533,68118,2021-04-04,Desert
Both rule,6.813909,163.232232,56061,2021-07-20,Desert
Feeling in,-13.128005,-28.522246,4202,2022-07-15,Grassland
Move determine,25.576289,156.542405,63154,2017-08-28,Desert
Study federal,-0.698529,-20.101378,11702,2026-05-24,Marine
Address how,-41.963693,41.289873,8936,2022-02-11,Tundra
Major prevent,46.287201,78.991648,52154,2022-03-21,Grassland
Camera east,-39.412939,65.18378,52897,2017-11-09,Tundra
Tree hot,-28.444435,-120.368993,78378,2025-07-29,Wetland
Citizen popular,71.272564,-86.821154,46471,2019-09-12,Marine
If something,34.370436,71.852066,39304,2025-01-27,Forest
Line church,-33.328135,55.599716,95928,2024-12-03,Forest
Quickly really,46.405955,-19.85596,90207,2017-01-30,Grassland
Sit discussion,-46.707716,57.457787,97450,2021-02-06,Wetland
Resource house,-69.324011,45.679745,20991,2024-02-09,Tundra
Write character,-58.509853,6.968321,10140,2021-04-27,Desert
Entire way,-17.983637,51.842147,34085,2019-06-13,Forest
Degree next,-16.982647,64.060351,93036,2022-11-08,Urban
Yet there,-55.564762,-26.454439,59726,2024-12-22,Forest
Size benefit,-15.973796,-28.599196,78169,2021-05-04,Freshwater
Probably total,-5.627384,-146.050864,17993,2019-01-04,Tundra
Course a,-29.13474,-147.081672,98907,2018-01-11,Wetland
Personal cause,85.515318,-12.53446,6263,2026-02-16,Forest
Analysis education,-18.243557,-43.3925,39877,2022-06-08,Wetland
Major as,-35.55281,59.072392,30856,2018-10-20,Urban
During bill,-88.129842,14.514552,14521,2025-01-20,Freshwater
Kitchen again,-24.777789,123.110076,36091,2026-03-07,Tundra
Start how,56.700615,41.611175,23415,2020-05-14,Marine
Fill than,-60.480476,94.807274,313,2025-05-19,Tundra
Evening talk,-77.716312,171.896346,53935,2021-10-19,Freshwater
A seek,-67.438912,-58.477145,17408,2017-10-04,Freshwater
Thus challenge,-65.979163,119.305941,23131,2026-07-17,Forest
Property middle,-43.171901,-100.505786,68907,2022-02-24,Desert
Environment government,34.981042,133.700248,21723,2017-07-14,Freshwater
Drop to,36.123731,28.236964,34682,2022-07-15,Forest
Whole phone,-78.131291,72.324802,24581,2024-04-20,Marine
Movie eat,-31.694416,115.061184,87580,2025-04-23,Wetland
Accept bill,-39.379118,114.157856,25959,2025-04-05,Marine
Many newspaper,2.906079,98.458431,61553,2022-04-26,Forest
Agency share,63.959177,126.56364,57167,2018-06-04,Tundra
Mother guess,88.528688,-169.136182,28589,2024-11-23,Desert
Seek list,-42.326416,-149.863101,20172,2024-09-15,Desert
Window PM,38.744916,164.242017,43381,2022-03-13,Wetland
Management memory,74.050008,-19.801016,47681,2024-09-25,Urban
Day upon,16.020601,65.041145,13051,2017-11-08,Marine
Product suffer,-7.942951,-74.327218,77984,2025-11-16,Freshwater
School beat,-11.738915,-47.59792,37340,2026-01-08,Forest
Or race,-87.113709,82.422831,61904,2021-05-10,Marine
Technology office,27.570068,9.905401,69854,2022-03-15,Grassland
Half health,88.4674,135.689021,53258,2020-01-22,Freshwater
Realize book,72.171337,-140.76279,10652,2024-01-14,Tundra
Source see,-46.961542,-48.468421,7564,2016-12-11,Freshwater
Save must,-44.02908,-154.908582,30642,2023-04-23,Freshwater
Mission assume,77.948418,46.026528,6432,2022-06-15,Desert
Entire her,60.802308,124.74367,24733,2024-03-30,Grassland
Letter enter,28.676852,86.462226,24734,2021-08-16,Grassland
Few wall,19.854003,88.828766,62217,2018-07-14,Wetland
Technology season,-48.282974,129.090082,8603,2020-08-19,Marine
Tell artist,20.054016,-0.331262,44540,2024-02-05,Desert
Rock defense,52.2401,89.391761,50840,2017-09-25,Desert
Above evening,-10.086285,39.084895,63030,2023-08-03,Wetland
Half own,-38.96595,-120.06574,83741,2022-02-03,Tundra
Yard why,82.819035,79.184633,57852,2026-06-07,Tundra
Oil range,10.583738,8.680515,82451,2025-05-12,Wetland
Act system,-3.372863,140.281584,92523,2018-03-16,Freshwater
Decide bar,33.97521,125.983911,8601,2021-12-19,Urban
Wrong animal,11.216455,-41.816175,32496,2024-08-05,Tundra
Relate despite,-61.848815,174.29692,67717,2021-04-13,Wetland
Short water,82.434264,35.327555,59560,2025-06-12,Freshwater
Must nice,-9.253369,-107.012761,59687,2016-11-06,Urban
Series positive,-8.956686,156.293791,29822,2024-07-06,Tundra
Task car,-17.492892,97.250647,9145,2019-07-16,Wetland
Center traditional,-81.558309,-59.576048,3376,2020-03-23,Grassland
Drive their,9.94753,-114.510364,40850,2023-04-13,Forest
Police old,-85.801359,66.233277,44514,2020-03-03,Urban
Then talk,83.112252,-162.981795,90214,2016-11-25,Marine
Set yard,61.443774,52.312214,79501,2020-09-15,Marine
Modern century,17.708633,17.649857,24988,2026-01-07,Wetland
Exist speech,37.624879,162.612277,80153,2019-10-21,Desert
Model machine,88.909115,-67.748755,19117,2025-02-18,Wetland
Quite various,77.970517,41.93332,24905,2017-08-06,Marine
One market,20.720147,-21.062944,64795,2025-05-29,Freshwater
Street seven,24.50666,158.689868,22188,2017-12-14,Forest
Effect discover,-34.73294,-24.646105,88897,2022-03-18,Marine
Because individual,49.471848,8.867204,92437,2017-07-27,Grassland
Question surface,-56.233501,88.890798,12169,2021-09-18,Wetland
Goal happen,4.027543,-123.516842,51127,2018-01-31,Desert
Rule soldier,-76.023946,-175.347343,7476,2018-11-30,Wetland
Forget exist,-29.949362,54.216091,88498,2023-04-19,Urban
Face traditional,-85.155397,-19.561674,76851,2017-08-25,Freshwater
Six three,5.860935,145.537206,84715,2024-12-03,Desert
Difference game,61.899638,-39.081728,10881,2020-06-26,Urban
Difference significant,-0.881525,-100.435187,69121,2024-05-10,Urban
Produce many,39.643907,-146.034478,6355,2026-07-12,Wetland
Spend long,43.097662,-38.84319,25533,2022-03-31,Urban
