species,latitude,longitude,population,date,habitat
You husband,-17.282572,-113.404516,78729,2016-10-30,Freshwater
Meet top,70.104796,21.564896,34073,2021-03-06,Urban
Throw voice,-65.3836,-169.853861,24498,2018-11-20,Forest
Small clear,-85.950475,-167.831621,75332,2022-11-20,Desert
Money reflect,16.068256,56.929131,16115,2019-05-09,Freshwater
Within situation,-51.79388,59.345997,19532,2020-03-09,Tundra
Their court,-18.912907,144.230237,89565,2025-11-02,Grassland
Fast and,23.325305,-133.227949,19854,2021-12-05,Marine
Eat fly,-22.311613,111.363063,28196,2023-05-25,Forest
Company hour,-76.235301,3.385996,25564,2021-10-03,Desert
Responsibility much,-64.276419,-38.066631,76642,2024-10-07,Desert
Risk push,15.016941,-53.892329,61204,2023-09-18,Urban
Blood available,28.920037,111.298624,15678,2024-12-30,Urban
Find TV,-0.089122,-0.757134,48019,2019-11-18,Urban
Section value,6.630285,-45.058024,31544,2025-01-16,Urban
Lot avoid,54.587428,137.134499,62727,2024-01-26,Marine
Truth discuss,71.188603,35.75642,14224,2019-07-28,Marine
Same source,-10.11745,52.783266,11039,2021-12-03,Freshwater
Project yeah,-71.438703,-92.005423,7987,2018-09-15,Marine
Create image,26.594357,-18.45047,57344,2023-02-04,Freshwater
Read laugh,-30.499201,32.172445,38591,2022-10-29,Wetland
Pay measure,-58.998966,85.120727,52223,2020-03-27,Marine
Town close,44.267599,-8.840475,22679,2021-03-25,Wetland
Involve campaign,-21.37364,-87.681552,43450,2024-07-24,Marine
Thousand sit,-63.057965,-7.780346,31107,2022-12-30,Marine
Strong accept,62.523874,165.979003,92777,2018-11-29,Desert
Point by,-50.305095,-144.512855,16689,2018-06-02,Grassland
Test property,8.065711,39.49718,23347,2022-03-18,Freshwater
Cover senior,1.009978,-151.704132,75931,2025-01-21,Freshwater
Around religious,16.374548,158.829015,62917,2022-04-02,Desert
Meet according,75.834222,-87.647015,28826,2020-02-23,Forest
Into full,79.211447,-65.652438,63363,2018-05-06,Desert
Similar final,11.003125,-149.205975,27951,2025-08-06,Marine
Democratic perhaps,74.709568,-21.711158,62101,2021-01-17,Grassland
Room moment,2.42783,-35.896832,17327,2024-10-29,Desert
Growth expert,3.892526,-116.981397,5983,2022-11-18,Forest
Create rest,-74.538209,-157.983845,10619,2017-05-09,Wetland
Exactly step,27.092582,-93.174887,45086,2019-11-27,Grassland
Threat fish,-62.315338,26.210312,63678,2017-06-14,Forest
Experience floor,-49.519584,148.445256,50587,2022-02-09,Desert
Spring positive,-29.012072,136.316627,73184,2017-03-16,Freshwater
Vote agreement,49.818364,66.255517,96822,2019-11-08,Forest
Maintain certain,-20.812908,55.781293,83308,2016-11-24,Marine
Success only,-26.695166,140.22649,64312,2020-12-11,Marine
Then anything,67.048285,-124.741071,96930,2016-11-01,Marine
Local matter,-14.928633,154.340274,19067,2022-01-03,Freshwater
Feeling doctor,-79.891474,92.207504,67371,2019-01-28,Marine
When once,0.243559,-85.263771,87390,2017-03-20,Freshwater
Mean building,-62.402073,-11.08716,89938,2016-08-22,Tundra
Bank whether,-12.685193,139.970671,87878,2024-10-25,Grassland
Story section,-46.146594,-84.596655,60078,2024-10-29,Wetland
Sound line,-32.153639,-73.227635,22094,2023-05-09,Grassland
Style far,81.619604,130.681954,58709,2017-08-25,Freshwater
Soldier consider,57.203915,61.342292,47257,2020-01-02,Grassland
Ok writer,37.212179,-102.400289,77833,2019-12-13,Grassland
Risk effort,56.137517,7.829832,44708,2017-03-04,Freshwater
Share better,-26.399885,132.436261,90674,2019-04-13,Freshwater
Develop itself,-31.457159,-111.623828,35270,2021-01-02,Tundra
Four themselves,-22.768448,-103.304041,54775,2025-01-21,Urban
Top morning,77.450477,27.640421,75198,2026-03-25,Desert
Beyond rock,2.564827,46.431992,38935,2018-04-14,Urban
Step who,15.905249,59.217777,61664,2023-08-03,Freshwater
Member available,62.173033,52.094638,15860,2020-01-18,Marine
Cup talk,33.093088,26.364981,28150,2021-06-28,Forest
Mrs authority,30.023217,38.270503,97404,2021-08-11,Wetland
Eye condition,2.20816,152.286207,89400,2016-09-29,Marine
Despite finish,-21.144259,56.033589,6083,2016-11-16,Freshwater
Major peace,56.589363,81.884265,79858,2022-12-30,Desert
Family great,-65.426845,76.1051,74548,2018-02-23,Wetland
Better example,38.390218,-6.018537,88914,2025-11-13,Urban
Involve national,47.754654,-77.266226,30630,2017-01-24,Desert
Let push,-16.226956,-92.417988,42579,2017-09-11,Grassland
Door week,14.139776,117.002067,77758,2025-05-16,Grassland
Institution fall,-10.157904,-141.906233,91643,2016-08-31,Urban
Condition season,-68.149431,-92.360749,26229,2026-02-28,Tundra
Draw pay,66.484575,-62.020504,51813,2016-07-20,Desert
On beat,-56.000977,-168.409991,35485,2023-09-12,Wetland
Lot tonight,41.170171,106.447438,84531,2018-02-15,Wetland
Bill attention,43.73108,65.72588,76444,2023-05-14,Urban
Card turn,-9.674387,168.384465,19825,2017-09-01,Grassland
Radio spend,49.937971,-16.158913,45237,2022-03-04,Urban
Out coach,-5.067912,-175.937122,34621,2017-06-24,Wetland
Necessary same,-89.245523,-33.536523,60095,2018-04-17,Marine
Guy measure,-28.627905,-148.070343,80884,2018-12-06,Urban
A radio,-32.789051,31.277835,41770,2020-03-21,Wetland
Event modern,48.276601,-55.589834,14180,2018-11-01,Grassland
Fire why,-48.258339,48.441587,54263,2016-10-10,Grassland
Join style,-29.754415,-104.240344,86097,2019-03-14,Desert
Behavior high,-11.296539,136.629691,2464,2021-11-26,Urban
Exactly traditional,0.97732,-90.094832,59563,2024-01-28,Forest
With course,-85.765077,-68.18773,16977,2024-08-29,Wetland
Network green,-35.773599,125.382518,25863,2021-02-15,Marine
Better catch,41.860883,30.219332,18709,2024-06-21,Urban
Pay stock,37.116041,-65.624834,22077,2021-02-14,Urban
Admit good,34.627562,16.378618,46602,2022-10-04,Desert
Now help,-60.851904,-43.896361,49532,2020-01-10,Wetland
End leave,18.203642,168.9585,42976,2023-03-10,Grassland
Left specific,-85.66174,156.298995,64854,2017-06-19,Wetland
American machine,-78.600303,-129.868119,87117,2025-09-17,Urban
Song participant,-3.138629,124.913179,62946,2016-10-27,Wetland
Arrive line,58.986871,127.639636,97029,2025-02-10,Forest
Will attack,-88.918529,129.476312,90722,2023-04-24,Desert
Challenge view,75.609096,-33.175693,16114,2022-04-15,Marine
West will,-81.280837,153.273286,46689,2026-02-23,Marine
Pressure left,11.103858,-140.154191,62042,2018-08-03,Tundra
Week writer,64.22477,-7.611193,54221,2024-09-25,Marine
Design ground,88.678688,107.399522,85552,2020-12-15,Forest
Throw player,5.481848,-48.359867,27993,2019-01-02,Urban
Expert form,-81.384951,-36.819795,12176,2020-03-03,Desert
Receive old,-49.979718,106.158791,12949,2025-07-25,Wetland
Without series,-89.471419,-117.773489,35504,2026-06-14,Wetland
Artist figure,64.063301,175.935029,3034,2018-12-16,Marine
Serious put,-15.274496,-42.078427,38688,2025-05-26,Wetland
Step admit,-22.434481,139.437936,39673,2025-04-26,Grassland
Me message,-41.426638,-23.733833,85688,2021-08-13,Marine
Sort road,-62.715522,-5.650089,86517,2026-03-01,Wetland
Because miss,24.967746,82.304916,23023,2025-10-06,Marine
With including,-56.4965,-173.493269,64571,2019-01-25,Marine
Such book,32.354799,80.961833,45170,2017-07-26,Freshwater
Beautiful cell,-11.205078,-170.553659,4323,2020-11-23,Urban
Policy step,1.032727,-105.044291,54894,2023-08-08,Wetland
Treatment human,-45.37197,-149.851639,13814,2020-10-10,Urban
Specific sea,-79.57389,-26.354296,43899,2021-02-24,Freshwater
Even page,48.378567,-21.251316,45105,2024-09-10,Tundra
Theory floor,-57.602301,-90.389597,68261,2022-04-27,Desert
Ready case,-69.17126,67.341007,98668,2024-07-23,Desert
Oil recognize,-49.585329,83.390705,14305,2022-04-04,Forest
Role new,-14.487257,4.673812,70339,2019-12-05,Freshwater
Enjoy rise,-35.778834,75.382038,60478,2024-05-22,Desert
Policy writer,-79.104865,-8.367791,12522,2023-03-22,Grassland
Attorney strong,23.695131,-111.712924,30127,2023-11-02,Tundra
Official prevent,44.773902,86.610075,47590,2017-11-05,Freshwater
Impact high,0.405842,-50.709877,77041,2019-07-14,Freshwater
Inside can,44.354974,136.111782,39208,2026-07-10,Freshwater
Game very,-54.646761,-147.739444,2846,2017-07-01,Marine
Population style,-73.386402,16.521576,37998,2021-09-30,Tundra
Still lawyer,-35.38126,102.830754,67561,2022-10-10,Tundra
Congress seem,42.121452,-86.960232,44602,2025-02-12,Wetland
Whether note,-75.327198,-40.801572,88331,2026-02-26,Tundra
Report forward,6.754199,-81.703045,79999,2019-01-05,Freshwater
Fact exist,-62.643936,-104.459202,37552,2020-02-04,Grassland
Both information,-55.502051,-123.393697,6277,2024-10-26,Grassland
Particular method,46.889998,158.120725,75986,2020-12-11,Wetland
Knowledge for,-59.605432,-135.002616,1805,2019-02-09,Urban
Always nature,20.683491,63.573746,80496,2022-10-28,Wetland
Rest try,-15.335303,-127.999117,93735,2018-05-29,Freshwater
Wide executive,76.730032,149.863762,25772,2025-12-02,Urban
Some turn,42.773251,106.309374,33185,2023-12-04,Desert
View open,22.999389,123.235183,82170,2023-03-06,Grassland
Report live,-19.341795,81.559229,494,2021-02-25,Grassland
Notice stock,15.931896,11.262994,32117,2019-05-27,Desert
Concern government,-22.22611,-93.460647,15494,2019-01-28,Wetland
Stock effect,43.274427,-45.489015,5218,2024-01-03,Marine
Condition main,-54.883311,-36.273674,21822,2018-12-16,Urban
Growth team,81.741471,152.761529,12727,2020-06-08,Freshwater
Between above,-43.526796,-89.277523,4749,2021-02-25,Forest
Part resource,-69.330942,-48.273282,91409,2021-09-08,Freshwater
Exist claim,65.351144,104.885166,28290,2020-01-02,Marine
Senior ago,-35.384538,-147.194561,35341,2021-08-12,Marine
Bank for,-41.601504,-81.172164,88171,2025-08-21,Forest
Company many,57.147979,4.628533,76231,2020-02-10,Urban
Mother couple,3.291843,-144.054314,87331,2017-04-24,Tundra
Any loss,-49.954159,-30.111466,59487,2022-06-22,Desert
Anything again,45.361193,-27.065977,31126,2026-03-20,Desert
Inside know,40.43287,-12.906083,35912,2022-10-22,Desert
Language short,17.681623,-37.691084,25804,2019-08-22,Desert
Arm player,60.845978,1.636519,62006,2022-05-28,Wetland
Stay boy,47.205552,-15.839258,29860,2019-09-21,Forest
Science sport,-56.601941,71.108772,65906,2025-03-12,Grassland
Door lay,50.412737,152.865807,99267,2018-04-24,Wetland
Yeah challenge,11.164307,-112.648833,24559,2021-08-13,Wetland
Pass cover,-28.062203,-39.99501,2771,2019-08-20,Tundra
Well become,-61.443359,-24.08665,7936,2018-10-27,Desert
Place try,68.359961,-72.301724,65917,2023-01-14,Desert
Wrong nice,66.305409,100.456498,89992,2018-03-15,Marine
Black course,70.635765,115.222579,8315,2019-07-29,Forest
Thus for,-27.906157,126.465716,55956,2024-05-21,Urban
Floor book,19.33196,142.659415,83425,2017-04-20,Desert
Break attorney,-41.229448,46.241853,20307,2019-03-19,Wetland
Focus choose,-85.334605,27.071882,50106,2024-11-06,Marine
Development possible,-3.386312,70.53919,14279,2017-03-12,Forest
Arrive which,-16.754247,138.571228,88662,2023-02-04,Freshwater
Structure growth,77.664058,-173.776463,71083,2024-12-03,Freshwater
Art right,40.197532,99.377595,16604,2017-12-11,Tundra
My big,10.97595,-114.849912,92539,2025-02-21,Grassland
See million,-83.046077,-28.294147,57591,2025-02-06,Forest
Song kitchen,-37.031633,112.216011,27352,2024-03-20,Desert
Big south,-9.165297,168.184342,9373,2025-02-06,Grassland
Wait big,-30.519637,178.370277,97587,2020-07-05,Desert
Situation assume,-85.93664,-82.70551,43294,2023-06-14,Wetland
By set,-82.632594,169.169841,26352,2023-12-05,Forest
Poor light,65.589151,-101.474688,83699,2016-11-25,Wetland
Officer defense,16.35706,49.88383,26159,2022-07-28,Tundra
Sing score,-27.612335,104.745029,11747,2018-06-21,Grassland
Method fast,84.459592,-157.90558,49154,2017-11-30,Grassland
Range seem,2.0831,-18.917914,42298,2017-11-10,Forest
American so,-34.371705,-145.724978,69358,2020-11-05,Urban
Product herself,-30.377088,-78.451586,59417,2025-09-27,Marine
Money information,74.613575,-6.152532,34331,2018-05-18,Wetland
Quite foreign,41.528589,177.495751,26985,2020-10-23,Freshwater
Evening well,12.925715,-106.152317,65593,2022-03-31,Marine
Yard inside,27.146327,-65.894225,26777,2023-06-09,Desert
Form space,-71.637632,42.818543,77725,2024-09-15,Urban
Door join,-71.910261,-42.012836,15458,2024-11-13,Urban
Customer station,29.70891,-53.761323,38485,2020-12-08,Marine
Why direction,-72.126094,-176.147351,41077,2021-03-16,Grassland
Here follow,-43.413148,56.7947,48080,2026-05-16,Freshwater
Rule consider,-24.940866,27.480675,67254,2019-04-12,Desert
Home brother,-67.530845,108.133374,18690,2019-12-05,Tundra
Hour treatment,-60.653883,175.592068,76942,2016-11-20,Forest
Pull sea,10.032121,-25.048586,49111,2018-02-15,Urban
Audience himself,-71.392483,9.204328,70488,2026-05-25,Desert
Today successful,-5.33162,-69.332188,61923,2022-09-19,Grassland
Color girl,-39.199121,-160.985893,98754,2022-05-01,Grassland
Western already,-67.912855,-162.240055,39215,2016-07-31,Desert
These rock,73.252822,-75.084643,94867,2021-04-28,Grassland
Ever natural,1.389535,-100.497592,40377,2025-11-25,Urban
Bit give,52.985124,21.927376,37423,2026-02-19,Tundra
Agree need,68.014841,-170.00958,69,2016-09-04,Freshwater
Industry debate,4.57027,178.237766,52402,2024-11-29,Forest
Authority free,-83.951421,76.0879,64815,2026-04-02,Freshwater
Industry fact,-51.152964,-59.004854,75020,2023-05-16,Wetland
Measure indeed,-18.943899,-78.428895,24159,2018-03-02,Marine
Campaign under,5.645007,155.473382,16735,2016-11-27,Urban
Enjoy almost,10.601702,117.755999,34646,2017-01-25,Wetland
Share field,-25.240472,-153.465146,29669,2016-08-01,Freshwater
Environmental picture,22.75365,75.04057,88891,2019-09-15,Urban
Series whole,-47.027758,-11.227682,90341,2019-01-31,Grassland
Magazine individual,53.93621,-158.423169,26881,2023-07-27,Grassland
Generation wait,0.020759,154.546782,19898,2017-11-30,Marine
Seem respond,54.938222,-13.931176,55617,2025-08-20,Grassland
International threat,-8.414225,158.347,62125,2016-08-27,Urban
Tend other,-45.276198,-86.576272,36711,2022-12-13,Marine
Never include,29.54351,167.779647,54214,2019-04-03,Wetland
Hour cover,18.308408,-17.598338,45812,2025-01-04,Urban
Stay decide,15.897561,131.542869,84963,2017-07-09,Grassland
Stuff site,62.625399,-70.056005,78095,2021-01-16,Forest
Strong natural,74.390234,122.835676,84764,2019-04-21,Urban
Treat research,59.909575,154.822883,1045,2026-03-04,Grassland
True risk,1.008186,-44.674396,26532,2023-02-07,Urban
Night later,73.542872,-46.84385,50098,2021-03-22,Wetland
Whom answer,-30.803374,-156.14864,52608,2026-02-02,Tundra
Hot share,-39.711717,-44.328928,44588,2020-01-21,Freshwater
Fear especially,-18.409624,138.756441,69376,2023-06-13,Marine
House culture,13.101241,100.711616,47454,2018-06-25,Forest
Specific part,50.482685,-120.441984,29815,2020-03-13,Grassland
How yard,28.849527,83.533724,29503,2022-08-29,Urban
System and,20.294732,-118.350735,3941,2019-05-28,Wetland
Throughout partner,-32.505611,70.708001,80515,2017-07-07,Freshwater
Region ok,-17.48671,20.420081,44078,2018-01-30,Forest
Treat wish,-10.816345,-9.493169,68261,2025-08-15,Grassland
Open democratic,-12.981392,88.809262,54290,2023-06-08,Desert
Contain if,50.377822,62.200894,76403,2024-08-04,Marine
Dog behavior,66.230558,-9.497416,5072,2025-11-21,Grassland
Range yeah,11.187236,132.855334,67902,2024-03-23,Forest
Character nature,-88.253071,-47.268382,63185,2024-12-12,Marine
North red,79.188636,-87.43387,4982,2018-11-21,Grassland
Suddenly bring,68.92438,-9.350418,412,2017-08-15,Urban
Expect create,-72.978533,-80.562283,24022,2026-01-16,Urban
Lawyer while,1.658272,-134.376207,26921,2025-10-13,Freshwater
Individual agent,-85.137291,7.242765,50342,2024-06-03,Desert
Born listen,78.911353,137.770792,38514,2023-07-04,Urban
News be,-50.35451,-79.18051,11596,2020-10-13,Grassland
Wide people,13.807232,-53.661583,31861,2026-06-26,Wetland
Physical plant,16.059229,-98.62213,81144,2024-08-27,Freshwater
Live pretty,63.50832,-57.019037,2429,2020-12-04,Urban
Organization ground,8.668552,-96.769442,79758,2026-03-30,Marine
Language newspaper,-66.185153,163.927643,91016,2019-01-26,Wetland
Two before,83.138559,40.696482,57356,2019-08-23,Tundra
Skill art,-58.663688,81.78058,23153,2020-12-30,Desert
Store ever,59.213997,-14.27573,25722,2024-11-16,Grassland
Place various,-7.180012,-125.7337,68821,2019-08-13,Tundra
Perhaps produce,31.787768,89.063512,75303,2017-12-18,Freshwater
Alone short,-30.091151,-72.89178,97006,2025-03-15,Desert
Hard relate,-51.58426,103.155865,72622,2026-04-11,Wetland
Who reason,-17.056894,-153.739392,42883,2017-01-14,Freshwater
Reflect decision,30.872011,-78.26334,76384,2025-05-16,Forest
Bag foot,27.55086,80.576666,59669,2024-12-04,Tundra
Young moment,41.327121,40.412973,39287,2020-01-01,Freshwater
Word stay,-14.727951,116.687791,67939,2023-04-30,Desert
Study only,-1.349299,-70.851678,57424,2019-12-25,Urban
Anything market,-88.502199,-105.944251,75071,2025-06-20,Forest
Future student,-74.173434,-79.38807,87256,2019-05-19,Forest
Address foot,87.812564,38.378128,13781,2025-02-03,Desert
While put,75.393717,-158.109894,9229,2023-06-29,Freshwater
Point adult,-67.100135,-12.080828,72432,2016-08-26,Urban
Along decade,86.394243,-39.812908,56256,2021-05-01,Desert
Personal coach,-49.582623,165.012616,16867,2023-05-07,Marine
Herself data,75.402037,49.745587,27112,2022-10-23,Forest
Analysis plant,83.895206,170.122417,96601,2026-02-24,Wetland
Should may,6.504909,104.090507,31356,2018-06-23,Urban
Look despite,-26.121747,-172.901512,34557,2018-04-07,Freshwater
Source long,-52.821182,-137.178877,76127,2019-07-17,Marine
Evidence station,-3.396168,154.061074,55555,2021-10-28,Marine
Father treat,-53.905765,-167.96094,97255,2023-03-23,Urban
Purpose serious,-27.78354,-134.216877,71275,2023-08-15,Forest
Rich push,32.516542,-166.851853,22621,2018-07-13,Tundra
Town hour,-58.621692,61.319671,50506,2016-08-19,Grassland
Role likely,12.052019,-80.511131,90343,2025-08-31,Desert
Set mission,58.067649,2.126377,65887,2021-02-19,Desert
Fly owner,22.867242,152.717258,75469,2020-01-07,Desert
Each subject,50.187709,-114.689029,15028,2024-12-18,Freshwater
Paper tonight,-80.639701,-89.066683,77706,2024-02-08,Grassland
Instead analysis,-44.385161,-18.271129,56349,2017-11-27,Marine
Season list,25.979034,-8.02554,81018,2023-10-02,Grassland
Break treatment,7.854482,-66.404621,48932,2020-12-29,Wetland
Represent five,39.733978,-101.850211,40997,2018-01-06,Urban
Contain room,-32.04209,81.403831,99268,2019-02-19,Urban
Ok set,-72.017033,94.300797,56718,2024-12-12,Forest
Question measure,-49.573965,71.316184,27797,2017-06-28,Forest
Must traditional,-59.251322,154.867365,19297,2019-09-27,Freshwater
Defense hundred,31.037297,-100.768985,16047,2023-05-18,Wetland
Policy check,-6.136136,-4.69984,21432,2021-10-16,Tundra
Street in,-40.201795,176.128549,21725,2026-07-07,Urban
Management fact,-86.046644,-150.890323,82423,2020-08-17,Desert
Rise once,31.748914,-135.164257,86152,2025-07-14,Desert
Lawyer environment,1.274515,-152.295772,93253,2016-11-15,Tundra
Court husband,83.383279,-14.067423,72865,2025-01-19,Freshwater
Who find,-0.770425,-91.859507,48266,2025-09-11,Freshwater
Skill fine,56.142743,-10.36464,37091,2021-07-16,Freshwater
Anything news,-71.567549,7.461649,57690,2017-09-12,Urban
Outside door,77.597879,-160.620033,54644,2017-11-02,Wetland
Marriage newspaper,64.794038,27.942992,63654,2021-12-22,Marine
Main west,75.431433,85.114735,13697,2018-07-06,Tundra
Lawyer in,67.203991,-19.939459,74973,2024-12-06,Wetland
Share son,19.998736,-63.269763,40821,2016-08-27,Desert
Establish attack,-57.982939,-88.79552,90710,2017-12-20,Wetland
Green economic,31.080593,138.127104,98673,2020-07-05,Desert
Loss head,79.837693,159.840811,72680,2020-01-31,Urban
What road,67.915974,54.854764,17262,2018-05-02,Forest
Realize forward,-70.466573,112.05848,98038,2020-01-26,Freshwater
Trade head,-0.214669,116.648882,25869,2022-12-31,Urban
Series firm,4.853517,86.884072,70816,2017-02-27,Marine
Computer apply,72.373861,167.998432,77526,2025-11-14,Desert
Use particular,50.460248,-45.150062,56076,2018-11-16,Marine
Defense whom,-75.844142,-160.435247,36530,2019-12-27,Marine
First at,-17.714178,54.910512,65380,2016-11-23,Grassland
How reduce,37.717803,-24.539081,20969,2025-12-06,Freshwater
Half student,4.694341,-73.481723,13480,2018-11-20,Grassland
Pick training,-45.322048,101.311121,94080,2023-04-24,Urban
Father mother,-44.397354,-159.823653,83009,2017-01-27,Grassland
Team occur,47.886944,-167.687945,87428,2020-08-11,Tundra
Recent often,37.340615,-140.978074,88532,2024-09-18,Forest
Value help,-0.918321,158.151436,93112,2026-06-20,Desert
Artist special,-22.804851,-166.256316,78256,2018-05-30,Forest
Direction friend,39.905012,21.67433,90383,2018-07-15,Desert
