species,latitude,longitude,population,date,habitat
Dinner agreement,54.003713,149.484748,10351,2022-08-03,Marine
Southern stage,-31.77233,-162.706982,9414,2017-08-05,Forest
Easy in,37.865677,35.758951,46242,2019-09-27,Grassland
Of form,67.03087,-41.495322,69829,2024-09-22,Wetland
Call eye,35.781659,-57.832654,5711,2020-04-24,Urban
Toward fly,11.911475,120.339282,50228,2016-08-07,Tundra
Weight cut,40.32877,-99.408262,87378,2019-01-28,Freshwater
Unit standard,58.136839,-93.564881,94763,2019-01-09,Freshwater
Agent democratic,80.890252,-73.107691,91940,2018-04-07,Grassland
Paper kitchen,66.600836,-162.804213,59725,2022-04-09,Grassland
Leader price,-64.707578,56.366104,90642,2021-11-05,Forest
Itself politics,-83.8786,8.416327,6714,2021-12-07,Freshwater
Kitchen would,73.669356,-157.7819,39535,2026-07-18,Urban
Name how,74.29125,-129.623121,52494,2016-11-22,Urban
Method foreign,-14.908008,-154.650689,21524,2019-02-20,Freshwater
Common list,-28.044821,162.059706,92112,2019-08-29,Urban
Mean life,30.799777,82.154512,33750,2023-11-27,Marine
Floor skill,-82.9089,142.148558,96199,2018-06-30,Desert
Change plant,-84.58929,-133.975047,39814,2019-02-27,Urban
Until most,-89.592119,-112.885471,30092,2021-09-13,Urban
Concern he,-20.41214,-175.343974,6517,2019-10-14,Desert
Record cost,11.54799,140.452203,39819,2019-09-21,Desert
Item city,33.210268,-169.473991,79924,2020-05-12,Wetland
Eight respond,21.014642,106.890173,49125,2023-08-29,Freshwater
Production quality,19.584531,119.977775,40796,2018-05-03,Wetland
Activity rise,-44.480111,178.456849,94970,2024-10-03,Marine
Above who,-8.638825,22.986075,29100,2026-03-26,Urban
Husband wear,-64.573979,43.213248,21562,2026-01-01,Desert
Ground news,-30.357394,-28.047991,5230,2019-08-31,Tundra
Dream us,88.540546,-12.823435,16848,2023-09-19,Urban
Arrive control,53.977593,-143.992734,51766,2017-03-08,Marine
Child color,-16.441842,-127.345762,61575,2022-11-02,Desert
Then picture,-51.113301,147.297057,40861,2018-08-02,Tundra
White around,88.260317,-113.571405,37859,2020-03-04,Grassland
Property month,-85.964519,-0.429489,67541,2025-05-25,Grassland
Audience pretty,-4.441983,-38.974727,91361,2020-07-04,Grassland
Whole trial,60.662922,-162.397472,93915,2017-03-26,Tundra
Leader response,56.714901,166.939072,29441,2024-03-18,Desert
Reduce another,35.347513,42.168929,7979,2022-07-26,Urban
Two piece,-22.583291,-29.653598,61449,2024-06-08,Grassland
Hope why,42.5081,-8.230715,12044,2025-10-08,Forest
Report country,-5.440266,-119.303987,23102,2022-12-28,Desert
Check thought,-13.443867,-8.639731,4455,2018-03-03,Wetland
Discuss citizen,-46.229896,-48.84599,5381,2026-03-23,Freshwater
Recent identify,1.268971,90.90797,8955,2017-02-20,Marine
Interesting stuff,70.749261,-23.135788,5308,2017-11-05,Grassland
Herself tough,-8.967495,60.943917,57245,2021-09-08,Wetland
Production particularly,-55.397412,57.510782,54002,2026-03-02,Forest
Wonder military,58.127042,-119.248696,81261,2021-01-15,Marine
Almost boy,8.310468,-26.912169,65254,2022-04-22,Desert
Medical everyone,11.244073,-30.324298,96167,2024-12-14,Grassland
Fire seem,-36.910688,-125.642289,97437,2020-03-19,Forest
North significant,12.234419,37.445303,5432,2020-10-14,Forest
Audience idea,29.489493,67.423522,61549,2024-09-30,Freshwater
Former budget,-33.465055,-174.87125,83836,2016-12-12,Forest
Charge beat,-30.097897,-11.399595,12616,2024-08-12,Wetland
Class style,84.040497,85.899947,30373,2020-05-24,Grassland
Stuff book,-2.135926,170.163126,20470,2024-03-16,Urban
Common age,39.484274,3.181056,84209,2024-07-07,Forest
Whom PM,74.183781,-3.574429,35035,2020-10-12,Forest
Economy alone,65.648967,-58.033161,56505,2020-05-05,Forest
Establish reveal,-41.948452,-41.487357,21700,2020-03-27,Forest
Agree indeed,41.288983,-146.923938,37854,2024-02-25,Desert
Try field,62.336543,-110.845653,27133,2022-09-05,Freshwater
Set you,-15.206304,-161.026305,93371,2026-02-24,Urban
Determine manager,21.656068,-92.992431,87337,2018-10-07,Grassland
Again us,-57.435631,-132.965246,83489,2021-12-20,Marine
Girl go,49.730656,92.129618,26921,2018-05-14,Tundra
Meeting war,-15.873473,-118.649199,38823,2024-02-04,Urban
Wonder owner,-85.21238,-90.128036,14638,2026-02-15,Desert
Whole small,-43.313841,-52.927571,9196,2020-09-23,Desert
Mention bar,-59.333304,-144.214418,50461,2022-09-02,Wetland
