species,latitude,longitude,population,date,habitat
Need shake,89.049786,-176.418169,77286,2020-03-03,Grassland
Mrs democratic,-68.611092,81.97039,17973,2017-08-10,Desert
Fact force,-45.221055,56.403648,14895,2016-08-21,Marine
Plant thus,54.95615,-115.667656,45343,2017-10-08,Wetland
Chair method,32.980275,31.888901,95314,2019-01-21,Marine
Such management,-8.55741,143.292249,16460,2018-07-25,Desert
Front the,-21.914799,70.777993,88598,2020-04-10,Urban
Ahead as,69.471914,63.280859,7021,2023-04-17,Tundra
Speak capital,-67.344497,24.519153,18775,2019-05-11,Desert
Catch anyone,-28.281696,42.37655,92059,2019-03-19,Marine
Ago decision,-18.39885,8.04119,43696,2021-10-06,Desert
Again receive,-27.347418,-173.000362,56187,2023-11-14,Freshwater
Identify company,-36.911392,-141.413286,44335,2023-01-19,Marine
Fast change,-66.647356,-96.294661,32267,2016-10-25,Wetland
Push perhaps,15.650677,-91.026183,70684,2019-11-03,Forest
Evidence soldier,-25.318429,160.523768,16217,2024-06-16,Marine
Age anyone,-28.775064,73.106363,66750,2023-06-26,Wetland
Card clearly,89.864424,-153.556078,31476,2025-10-13,Urban
Mind under,72.861814,-104.262193,5680,2018-01-08,Forest
Assume life,30.820001,-137.44293,54733,2018-08-29,Forest
Chair help,-40.280509,-168.195834,74353,2022-05-27,Freshwater
Federal fine,48.319741,94.570303,43726,2020-06-11,Marine
Bill woman,37.46396,3.319908,89650,2022-05-07,Freshwater
Treat report,-39.083603,-161.849724,29044,2017-02-05,Tundra
Bad recently,30.975183,-113.738628,89092,2024-07-12,Wetland
Step skin,41.68099,72.980348,64535,2023-09-23,Grassland
Identify any,75.548646,-163.912408,2311,2018-04-29,Desert
Instead food,48.060994,113.922928,23036,2020-01-26,Forest
History marriage,-70.912373,17.818673,22416,2023-01-10,Grassland
Interest sell,-84.747261,-10.724551,34593,2022-06-17,Forest
Song then,88.717338,-50.863353,3967,2025-07-13,Marine
Call fill,-88.470813,140.457576,17258,2018-06-28,Marine
Reflect believe,-69.416635,-13.620719,23346,2018-01-21,Desert
Watch owner,-88.05374,145.056998,76756,2023-04-22,Desert
Author protect,72.459865,-139.023388,41717,2020-04-11,Desert
Poor girl,70.673878,15.178683,85345,2026-04-13,Tundra
Laugh he,26.004985,18.028601,58497,2023-10-29,Urban
Society language,65.767032,-155.790472,58137,2022-11-16,Desert
View agreement,-2.439047,28.470125,4564,2021-07-01,Urban
Church any,-54.950705,90.708782,30267,2024-08-07,Forest
Certain course,-17.396534,100.590069,30794,2018-01-30,Forest
Another part,-86.043697,122.292721,84686,2022-12-04,Tundra
Care husband,-69.106203,157.799029,93149,2023-03-30,Marine
Entire though,-86.534767,91.820315,92285,2019-04-18,Grassland
Prove doctor,61.561569,-94.876124,70192,2023-08-12,Urban
Stuff this,-50.181026,175.148523,26568,2016-07-18,Desert
Walk hour,-27.401388,-98.406581,45767,2025-04-01,Grassland
Bag nor,7.311159,-160.764681,42553,2016-10-08,Forest
Smile travel,72.180959,151.104657,35732,2022-12-06,Freshwater
Support care,-40.817742,-32.203476,86368,2023-09-20,Marine
Out method,-50.128671,176.788285,27515,2021-07-30,Tundra
True week,-12.824961,-100.305162,80886,2019-06-25,Forest
Without rest,-3.63631,130.575837,924,2016-07-19,Tundra
Down name,-74.523896,0.981294,28308,2022-12-05,Freshwater
What front,74.532637,148.936229,57962,2016-11-23,Desert
Second understand,38.640413,-105.686272,69736,2018-01-18,Forest
Former meet,-66.109539,55.899986,78518,2020-10-31,Freshwater
Owner allow,80.830368,-149.446276,55082,2021-02-05,Forest
Than bar,-8.731849,24.486756,42260,2026-07-04,Urban
Experience model,5.491323,152.603099,30704,2021-10-02,Tundra
Soon today,-51.879113,145.11388,34346,2021-10-29,Desert
Better ground,-8.934657,-80.015623,10122,2022-07-29,Tundra
Than they,7.70926,-34.716149,53410,2020-02-22,Tundra
Goal nature,-28.755559,-87.132573,76291,2020-05-24,Urban
Might Democrat,89.593098,-8.00961,33625,2019-02-13,Wetland
Sell woman,-83.18495,91.162638,26861,2019-03-14,Marine
Either lot,18.258419,-135.643039,57931,2020-05-10,Freshwater
So treatment,-81.513486,153.917978,29025,2017-11-09,Grassland
Floor interesting,-33.51685,-84.950733,40840,2022-06-22,Marine
Because risk,-32.951677,147.69991,82252,2019-12-27,Grassland
Pass federal,-35.62592,113.304852,81513,2021-08-05,Freshwater
Name age,57.728127,-33.152599,55943,2023-07-29,Forest
Truth able,29.5224,76.971294,42143,2019-12-22,Marine
Tell per,68.774765,123.705376,62892,2023-09-11,Marine
Series bag,66.943461,117.304006,96911,2025-07-06,Marine
Process enter,7.198656,-179.873906,2641,2025-10-19,Grassland
Anyone individual,-13.89514,57.177065,60248,2023-03-17,Desert
Though despite,-75.612926,4.37512,60843,2024-04-30,Desert
Exactly somebody,-34.741025,-137.280972,50532,2023-12-25,Marine
Series attorney,-89.500301,-176.608886,74593,2017-04-12,Urban
One national,-18.824729,97.985082,24789,2021-11-04,Freshwater
Present physical,89.686915,154.322612,96899,2024-12-16,Tundra
Form feel,86.344861,-114.15087,16995,2016-07-30,Freshwater
Own account,-56.91291,133.985383,942,2022-08-25,Wetland
Hour west,40.223315,102.861504,81218,2019-07-14,Desert
Include model,74.534907,-86.007158,11617,2019-11-13,Forest
Board policy,62.99644,11.378007,68838,2024-09-16,Tundra
Process box,7.930643,-43.565291,19681,2019-08-18,Desert
Ask hand,33.40512,-151.267088,81895,2017-03-11,Wetland
Region into,-53.081678,63.710827,48182,2019-05-16,Freshwater
Production agree,72.838398,-61.378163,45361,2021-02-19,Tundra
Unit development,73.206318,-88.116162,40862,2023-08-01,Forest
Just relationship,-62.924091,-94.360533,84751,2022-03-07,Wetland
Weight matter,-80.699942,72.51033,33060,2018-05-25,Grassland
Local national,-44.033002,-64.992808,30934,2018-07-16,Urban
International however,-46.275541,-83.980473,61311,2019-03-29,Tundra
Since child,-63.82132,160.963323,68537,2022-02-11,Desert
Man perhaps,80.92357,-130.600424,85052,2022-06-13,Tundra
Fight PM,-2.144272,150.259688,52424,2019-10-18,Desert
Control senior,10.247203,137.325757,58723,2020-07-15,Urban
Decide seem,86.340199,-61.928059,89851,2020-03-10,Forest
Cover close,66.44565,-12.279004,79665,2024-03-18,Tundra
Government alone,-28.399382,173.819597,77226,2023-05-17,Freshwater
Their kind,-41.756087,45.294256,36683,2021-04-26,Tundra
Yourself church,20.150879,-92.735418,92598,2020-07-03,Urban
City state,-30.476671,-132.928987,60513,2017-08-28,Tundra
Admit must,-75.173501,-119.326581,16843,2021-12-17,Marine
Fill summer,-86.197369,-23.668253,78484,2022-10-09,Tundra
Drive success,-29.001793,75.435927,4400,2020-03-25,Freshwater
Push issue,77.310664,-141.284963,28892,2017-01-16,Wetland
War writer,67.44528,-112.709515,76587,2022-10-30,Freshwater
Eat fly,-38.13088,179.339933,34386,2019-03-16,Tundra
Action want,81.927537,69.096922,80689,2019-03-30,Forest
Space foot,41.84966,77.973596,89055,2023-11-30,Forest
Southern yeah,-31.245883,-47.805237,56114,2022-04-26,Urban
Couple as,-26.59281,57.47532,93879,2020-03-10,Freshwater
Age walk,69.270546,-33.198772,3488,2026-05-14,Forest
What husband,24.242834,4.363756,66767,2018-05-21,Wetland
Board response,-75.533522,30.017457,94916,2020-01-02,Grassland
Imagine section,36.302757,174.395703,55984,2025-01-28,Desert
World reduce,20.606314,-57.959731,4815,2021-06-04,Marine
Stage why,27.252535,127.632563,78522,2024-10-23,Grassland
Cultural explain,15.96973,-42.819939,27711,2019-06-25,Freshwater
Company often,56.028688,-40.861886,61563,2025-12-17,Wetland
Appear office,15.981983,-37.360049,39493,2020-10-28,Marine
Political candidate,-71.050992,-112.729477,33399,2021-07-14,Tundra
Note six,15.537499,58.142303,58533,2016-09-28,Freshwater
Would record,-69.013549,-159.228052,63928,2016-08-11,Wetland
Artist but,-70.872434,78.06743,62400,2026-07-08,Urban
Sure five,-59.833697,-123.225593,85752,2023-03-08,Forest
Why win,75.275014,52.045598,28984,2023-12-22,Freshwater
Degree these,86.478087,110.877584,31741,2024-08-20,Tundra
Follow require,-78.942512,-4.893261,7383,2016-12-22,Grassland
Huge scene,-59.324771,-33.981901,16430,2025-03-24,Wetland
Audience own,-55.57209,5.921203,52043,2023-05-28,Freshwater
Lead forget,-58.094295,-144.320757,10606,2022-11-17,Grassland
Kitchen relate,-1.983515,-137.489853,55413,2025-02-06,Tundra
Forward must,81.922271,123.636749,50243,2021-09-08,Wetland
Author box,39.595951,119.519214,29199,2021-08-30,Wetland
Dark least,-67.286443,29.920753,22267,2023-06-10,Freshwater
She Republican,40.171649,-68.567408,50171,2023-09-07,Grassland
Use by,-23.478083,-56.901655,5303,2019-07-23,Forest
Reflect end,25.934523,-119.58105,6721,2021-03-12,Forest
Go rest,22.586449,25.356588,73241,2024-01-21,Wetland
Exist happy,82.131137,158.82015,69743,2017-02-10,Urban
Identify eye,-55.393227,157.238269,27563,2021-07-13,Grassland
Kid even,-17.640439,-17.418416,25406,2018-11-02,Forest
Figure finish,0.816069,166.273627,36664,2019-10-16,Urban
Conference decide,89.601691,-7.510096,61827,2016-12-03,Wetland
Start source,67.859708,-65.544124,80260,2026-07-15,Tundra
Thousand theory,-26.5894,-172.151681,11660,2020-04-03,Desert
Local computer,82.748595,139.823877,57728,2019-01-31,Urban
Note alone,-61.696111,89.948841,74280,2022-06-10,Tundra
Parent open,3.3525,-122.196814,214,2026-04-04,Tundra
Must will,40.256476,79.022902,95848,2021-11-20,Freshwater
Point approach,-43.95675,-75.577841,99848,2020-03-23,Forest
Send street,65.062378,-87.849209,30750,2024-06-27,Tundra
Truth this,-87.211443,-156.312954,12722,2023-04-25,Marine
Reveal name,-59.422036,-124.30932,4898,2020-12-25,Forest
Huge money,60.880216,-65.39495,80313,2021-05-31,Marine
Bring outside,86.22945,103.300162,41882,2018-11-25,Urban
Themselves learn,9.548972,5.736142,95274,2024-11-04,Forest
Enjoy peace,50.987641,111.462758,63696,2017-11-22,Tundra
Word sign,-21.807913,-34.576941,53284,2020-04-19,Wetland
Hit voice,-63.986917,-109.586742,6706,2020-09-07,Tundra
Phone industry,63.03649,9.489523,48765,2019-02-28,Freshwater
Tree describe,-53.034299,-64.603747,12894,2017-07-15,Tundra
Rule social,-32.307951,135.142844,28293,2018-12-16,Freshwater
Red resource,59.216885,0.855075,26530,2026-03-31,Tundra
Front picture,70.964551,-31.201898,45194,2019-01-03,Desert
Accept parent,-76.566311,14.765662,22839,2017-10-09,Forest
Still court,-0.309222,17.391124,62346,2023-02-23,Desert
Somebody friend,-28.974938,-109.590553,60356,2016-10-05,Grassland
Research somebody,-41.267832,129.849996,56552,2020-05-31,Desert
Western baby,59.864179,-143.124258,81397,2026-04-20,Forest
Remember star,89.419606,-58.063337,45775,2025-03-29,Tundra
Mrs seek,5.423838,124.926999,27195,2019-07-19,Marine
Spend economic,-81.113694,-11.011416,20819,2021-03-19,Forest
Possible because,31.984215,-62.82837,97849,2019-02-19,Wetland
Truth account,-88.023738,-40.344554,46362,2020-03-25,Freshwater
Their team,-49.327878,-99.181238,59279,2016-08-14,Urban
Hold sense,0.04609,-1.362676,10454,2022-11-03,Tundra
Light white,60.554716,-171.744219,28940,2017-06-17,Tundra
Skin minute,23.695412,-145.194179,34569,2021-05-31,Desert
In small,-23.40892,120.801109,81648,2017-12-29,Freshwater
Throw other,-79.411988,-9.865398,32996,2025-04-19,Urban
Career hotel,86.925104,161.318448,29040,2022-05-27,Marine
Allow check,77.55684,2.143471,80047,2018-11-10,Marine
Enter major,37.53262,141.397443,1148,2022-07-17,Marine
Risk feel,52.122151,-10.805061,27491,2017-05-23,Forest
Bit begin,28.614114,-55.349031,33502,2019-08-02,Tundra
Choose under,59.622074,40.436698,33301,2024-04-06,Marine
Work and,39.745517,60.977893,17129,2025-06-20,Freshwater
Plant exactly,-88.866541,-32.593679,37532,2024-02-09,Urban
Increase total,-33.830569,-178.487939,78829,2021-01-17,Freshwater
Million front,-14.572044,-6.692678,34615,2017-08-09,Desert
Write according,86.39256,-2.043559,81410,2025-06-04,Forest
Necessary section,63.064322,-153.351645,54565,2024-05-16,Tundra
Should determine,80.833863,-33.432077,25118,2026-02-27,Wetland
Apply wear,37.217357,-105.734362,50181,2016-07-27,Urban
Century open,-59.646736,140.288806,17855,2020-11-16,Tundra
Draw order,80.248839,-21.770469,70154,2016-09-16,Desert
Seat here,-70.876945,-120.977455,16220,2025-04-19,Grassland
Necessary sell,15.497003,-39.078097,12019,2020-10-31,Marine
Democrat measure,-3.153793,-12.552668,70786,2021-11-08,Forest
Bag Mr,-30.936235,79.50708,2221,2022-01-27,Marine
Court other,-42.826198,-74.959474,95868,2022-12-17,Wetland
Hour clearly,-89.106583,8.622713,6449,2017-08-31,Tundra
Five scene,-67.514535,-69.295191,94625,2020-11-30,Wetland
Deal resource,47.630609,-76.868829,83402,2024-01-11,Tundra
With media,71.354142,-52.37478,31914,2019-11-05,Wetland
Myself mouth,-70.521399,-120.590033,14520,2026-03-08,Grassland
Song data,-58.640201,-135.757437,13428,2022-08-30,Freshwater
Simply recent,78.972753,58.422321,51507,2018-09-09,Freshwater
Prevent investment,-15.801787,9.702482,19808,2021-02-08,Desert
Design field,-82.388033,85.859449,45476,2023-09-25,Wetland
Thus mouth,67.153143,154.405858,50577,2020-12-13,Tundra
Fish throw,-50.174471,-73.995979,20089,2019-10-14,Grassland
Fly beat,81.877792,-108.108731,92199,2026-01-05,Tundra
Catch behind,80.674892,-116.151338,73272,2022-11-09,Tundra
So magazine,33.813243,19.975432,42642,2020-05-18,Marine
Field people,70.388081,145.964737,25857,2018-12-27,Freshwater
Total treat,23.32105,61.038817,75536,2023-03-15,Urban
Unit series,58.265638,49.515587,4645,2024-02-02,Wetland
Player store,29.826046,-6.933866,91555,2020-05-30,Grassland
Change miss,-49.983732,16.793926,76972,2023-09-18,Grassland
Admit building,68.816969,-60.375049,31262,2021-02-13,Wetland
City on,79.338665,-154.855143,21738,2026-04-09,Freshwater
Vote try,25.130913,-4.722831,80653,2024-02-28,Marine
Share paper,-73.180866,156.064414,39612,2024-03-18,Freshwater
Hand across,87.858353,47.785477,24455,2025-11-21,Marine
Ground risk,-43.8589,-169.736564,1896,2025-08-04,Wetland
Several nor,-73.230842,95.140366,7921,2025-03-04,Freshwater
Success kid,-84.968079,173.506731,584,2022-05-31,Tundra
Dog scene,-85.590999,-9.808698,31129,2018-05-10,Desert
He page,-49.085798,-58.933232,5557,2016-11-01,Marine
Magazine arrive,34.094273,-0.958701,60506,2016-09-03,Freshwater
Boy today,-60.039396,-163.339765,68826,2016-08-31,Urban
Ahead major,43.843761,-102.461565,41666,2022-05-10,Freshwater
Between guess,72.256398,-120.066446,25435,2019-06-24,Marine
Month different,-54.904702,154.755333,30993,2018-10-23,Freshwater
Turn cover,-65.347655,-94.807259,55905,2018-07-01,Tundra
Large drop,66.329743,135.96942,57146,2022-08-09,Freshwater
Little gun,-20.640811,115.31108,87194,2023-10-02,Wetland
Cultural investment,14.10166,15.816047,91217,2021-09-03,Desert
Art letter,-27.397062,-40.651915,76926,2024-05-20,Forest
Lead lot,80.929161,-175.673772,53870,2016-12-19,Wetland
Read you,13.722585,82.753796,88461,2018-05-12,Marine
Against executive,75.421539,62.814555,75192,2018-12-19,Freshwater
Wind raise,72.760724,-64.443747,28379,2020-02-01,Grassland
Product many,33.442105,-146.883084,54127,2017-04-30,Wetland
Without of,74.350899,117.391967,20300,2017-05-13,Forest
Toward guess,28.247458,-31.487187,17657,2025-07-08,Wetland
Soldier interest,-83.518695,-138.288294,28741,2023-10-19,Forest
Anyone return,-81.226131,-122.954221,65619,2020-04-10,Grassland
Kid create,-52.878461,168.587754,80696,2019-09-09,Grassland
So try,74.832483,-15.696285,95558,2019-01-25,Desert
House can,42.606841,155.135557,84015,2026-07-18,Marine
Hotel number,49.052196,121.641789,54264,2018-09-08,Urban
Word financial,56.63577,-146.823163,62471,2024-01-08,Marine
Daughter just,-58.174542,-118.927253,76315,2019-10-25,Tundra
Guess money,65.590217,-90.309115,39677,2024-05-06,Forest
Anyone ahead,-48.630255,51.376839,54850,2025-05-24,Wetland
Mission off,-16.077598,90.102516,4555,2024-04-10,Desert
Wear artist,-33.216793,151.907956,97906,2019-03-05,Forest
Him suffer,-77.364795,-132.443179,96715,2019-06-14,Wetland
Expect price,-16.770931,-34.778856,33053,2022-09-12,Freshwater
Term audience,21.287946,-143.690858,37520,2018-10-04,Freshwater
Direction human,-15.992039,-149.230907,11263,2020-07-22,Tundra
Church practice,-4.479146,120.281727,51705,2018-04-18,Desert
Choice man,71.131634,113.148185,73716,2023-03-29,Urban
Within or,69.689634,-76.848966,3425,2024-05-13,Wetland
Actually itself,34.191326,-173.424909,43744,2020-07-26,Forest
Employee yes,27.133191,165.522868,21352,2018-03-18,Marine
Open federal,-8.741894,84.53499,56035,2023-01-30,Forest
Degree commercial,-15.312714,-47.514138,10082,2025-08-28,Desert
Upon improve,-86.373027,-3.587614,16914,2016-10-30,Marine
Statement grow,28.564347,-101.962783,48444,2021-09-10,Forest
And choose,17.566921,66.588884,91792,2024-11-15,Wetland
Assume might,-34.965542,42.66234,39546,2017-02-04,Tundra
Support economic,68.119909,42.875598,76310,2018-12-01,Wetland
Popular here,-82.035894,68.352992,33265,2021-12-25,Urban
Remember summer,82.133489,133.416592,42445,2024-05-25,Tundra
Five certainly,-18.896011,97.490011,83283,2025-11-05,Urban
Ok memory,-49.575399,92.521344,97272,2023-06-20,Wetland
Father it,68.686932,53.016033,49222,2025-12-04,Marine
