species,latitude,longitude,population,date,habitat
Brother finish,-28.285958,-63.114663,83235,2023-11-26,Grassland
Significant different,-63.747588,-44.550498,47241,2024-11-23,Tundra
Nearly leader,-81.691253,-112.465923,72185,2023-11-26,Urban
Week under,4.860038,53.821215,13486,2026-04-25,Freshwater
On vote,30.888979,69.808804,24194,2021-03-07,Marine
Education not,-28.849146,148.887008,66066,2024-03-28,Urban
Let during,-48.854825,58.85204,19691,2024-08-18,Freshwater
Knowledge attack,45.001265,138.228506,71533,2016-11-18,Desert
Professional born,30.87706,159.215948,91906,2024-12-04,Forest
Say challenge,-35.890569,-44.752127,36962,2025-11-26,Urban
Development move,16.548406,19.433154,87635,2020-06-27,Urban
Television owner,30.295089,-72.748836,81848,2022-01-22,Freshwater
Right deep,-69.62347,-136.367675,18259,2019-09-19,Marine
Hope rock,18.514282,62.418533,34328,2025-04-22,Desert
It it,-38.032301,-99.656699,69791,2019-10-02,Tundra
Effort site,-86.484779,103.953431,64971,2019-05-31,Marine
Light short,82.007633,-49.436583,78565,2025-06-15,Forest
Financial believe,-69.783341,-43.798371,83548,2024-10-11,Urban
Friend top,40.010774,101.613613,53806,2020-09-04,Marine
Manage image,-22.969989,42.016381,20155,2017-09-06,Tundra
Cultural state,-4.094895,26.182346,70916,2024-09-18,Urban
Experience nearly,26.718387,-99.558147,75672,2025-02-19,Forest
Include together,-52.226963,42.780135,81463,2016-12-03,Freshwater
Door memory,-54.737485,21.10493,98914,2020-08-16,Forest
Teach end,-56.798292,-150.137902,69922,2017-07-18,Tundra
Service church,81.624838,-103.204173,13839,2023-10-31,Grassland
Student minute,-68.679772,-177.621688,35045,2017-02-26,Tundra
Case might,77.248516,-24.661669,10736,2025-03-05,Desert
Approach issue,-55.771633,-174.470915,23365,2020-06-27,Grassland
Eye market,-52.461441,-122.097133,99705,2018-03-14,Freshwater
Buy fight,-84.620994,-59.247935,80417,2019-09-22,Marine
Father entire,-14.32676,-68.852256,63961,2017-01-05,Marine
Deal put,-33.067189,27.745666,49469,2021-02-14,Grassland
Five control,25.356933,-129.570775,19128,2018-09-05,Tundra
Near painting,86.074454,-98.509596,3031,2018-09-17,Urban
Really all,23.397618,-169.946461,79565,2019-01-23,Freshwater
Season artist,-58.176871,144.689106,52802,2020-02-06,Forest
Worry debate,77.223458,-95.426018,74945,2019-07-23,Forest
Someone finally,-32.64105,45.686652,13310,2022-11-24,Freshwater
Family sell,68.591485,-128.328474,49709,2019-10-22,Forest
Play must,-42.220196,54.574081,94734,2022-03-02,Wetland
Crime remember,-67.562487,-158.923588,42578,2024-06-05,Grassland
Move couple,55.003276,120.92588,62582,2025-02-24,Marine
Difference whole,-42.864142,21.316874,70898,2019-09-29,Freshwater
Month physical,59.206873,-72.677747,32708,2025-07-02,Forest
Their keep,37.423883,101.480662,85429,2019-06-11,Tundra
What inside,7.963619,18.807975,44947,2020-05-19,Tundra
Occur back,26.387826,-138.431313,39221,2020-01-31,Marine
Pass mention,-58.248528,150.946455,5979,2024-03-11,Desert
Must pretty,-14.062395,-157.534609,92796,2017-09-09,Marine
Age significant,73.627416,3.364125,6162,2025-05-03,Tundra
Success threat,84.923025,-127.524975,2033,2025-10-01,Wetland
Give man,-73.039811,48.484685,50638,2017-10-07,Urban
Lose seem,-24.755488,-156.669392,49422,2024-10-11,Grassland
East likely,-46.174277,-116.123074,24637,2018-04-22,Desert
Interview someone,-0.470464,117.842568,39512,2025-02-19,Forest
Many there,-69.868708,74.243243,29729,2018-01-18,Tundra
Little party,-79.182843,-27.703127,21419,2026-04-03,Urban
Responsibility measure,-83.582729,150.583366,78005,2021-01-16,Freshwater
Heavy receive,61.754194,-122.768141,50757,2017-11-15,Wetland
Song suggest,-49.840857,-104.493122,36084,2021-10-27,Freshwater
Assume can,-48.944745,49.263539,87478,2025-03-03,Grassland
Degree door,-22.690093,90.243674,7480,2016-09-11,Freshwater
Effort job,56.416669,-82.617384,84808,2021-06-18,Freshwater
House social,45.280565,-177.242339,39172,2017-08-26,Marine
Commercial shoulder,58.161799,-112.904024,59823,2022-10-06,Marine
Question little,-61.696661,-93.6417,23323,2020-01-01,Wetland
Near five,-68.292749,-36.84307,15700,2025-08-18,Freshwater
They dark,-40.492832,-131.233363,42713,2022-12-28,Wetland
Majority cover,5.757289,-63.565958,95286,2022-08-15,Desert
Administration citizen,88.950277,134.895429,66126,2024-06-16,Freshwater
Century deep,76.913653,106.532979,57670,2020-12-23,Grassland
Step race,-10.485088,-146.543011,84109,2020-10-29,Tundra
Pressure serious,-4.890712,176.011391,73911,2018-12-16,Grassland
Agent college,-83.055653,-84.914295,62724,2020-12-02,Tundra
Alone suggest,-78.65543,-66.669417,25465,2018-08-08,Urban
Over and,21.799239,-15.356593,12049,2017-11-17,Urban
Receive follow,-22.911974,79.454739,11346,2021-06-05,Tundra
Father pick,-10.69722,-25.933035,18318,2018-10-12,Desert
Sit adult,70.132469,-74.187531,10454,2019-09-04,Freshwater
Available action,-32.865631,60.154387,7930,2017-02-17,Freshwater
Success many,89.678232,-125.624779,31075,2021-04-16,Urban
Yourself share,34.248881,-42.124832,45391,2021-02-08,Marine
Central decade,-87.388373,-32.135666,13828,2018-09-08,Wetland
Rise ask,-22.953765,146.321831,9503,2018-09-11,Marine
Along bill,-69.968552,113.196129,46390,2016-09-18,Tundra
Order view,89.171473,106.991113,43901,2019-04-01,Tundra
Itself pattern,-75.318136,160.62061,26127,2021-07-20,Tundra
Allow join,88.065953,158.148815,46388,2026-03-09,Grassland
Single guess,-55.401107,155.865404,21791,2020-08-24,Marine
Off provide,56.942657,45.37627,94399,2017-07-01,Grassland
Raise drug,38.777704,75.345263,60896,2022-04-29,Tundra
Interesting every,46.601094,26.878432,35640,2018-09-21,Freshwater
Ground receive,-32.116991,-169.805683,49786,2025-12-30,Wetland
Character everyone,59.439536,-156.373812,97476,2024-12-28,Marine
Push do,-46.573369,-165.320765,19268,2022-08-06,Tundra
Serious picture,-27.731977,-112.740006,39549,2021-09-17,Grassland
Sometimes before,-57.313451,102.861613,58585,2019-01-25,Forest
Yourself hotel,13.242778,-53.255043,87217,2023-07-10,Marine
Choose heavy,49.442977,-122.864289,27848,2017-04-28,Desert
Time generation,-34.229564,-88.879117,32382,2021-07-15,Wetland
Interest hot,-30.930248,-155.754115,73080,2019-08-28,Wetland
Level street,-22.517026,50.945753,13206,2022-06-09,Freshwater
Protect section,-40.250016,-125.187209,51082,2016-10-29,Forest
Never serious,62.636723,126.35164,76507,2024-03-13,Freshwater
Watch student,-22.087278,-140.501409,47347,2020-01-27,Forest
Soon speech,17.62938,-20.696327,65976,2022-10-28,Marine
Source threat,-75.000585,59.898699,14518,2018-03-27,Marine
Quite fire,52.34282,92.209326,75377,2021-09-04,Urban
Lead us,-23.691796,-137.135814,9239,2019-12-10,Desert
List economic,-22.145783,-149.339203,18655,2022-01-31,Forest
Style sport,26.811361,145.777164,55115,2022-02-17,Urban
Visit often,72.494183,21.308087,54144,2025-09-12,Freshwater
Crime fine,-35.784806,173.918531,24389,2025-08-16,Wetland
Leg east,-3.038551,165.242076,97909,2019-08-29,Urban
Market entire,73.027614,-178.517806,55899,2023-01-06,Urban
Anything process,-55.374118,170.295783,95331,2020-08-10,Desert
Western turn,-49.562595,3.897316,5197,2023-05-10,Desert
Show huge,53.628366,-97.051563,31151,2023-02-09,Wetland
Upon provide,-26.799171,-123.883963,46379,2018-03-28,Marine
Million hotel,-15.321316,167.799862,88247,2025-12-07,Forest
Together both,-52.06502,-132.873233,55308,2019-01-06,Wetland
Form result,-70.828636,-166.483372,18531,2020-11-20,Forest
Throw record,16.396961,64.942357,44613,2023-11-20,Desert
Animal responsibility,-58.533383,59.154514,40980,2020-05-28,Tundra
Attention candidate,-12.339108,-58.069537,10835,2022-06-04,Urban
Wrong memory,69.793111,-95.658921,3146,2021-06-15,Freshwater
Per weight,-84.899126,-67.609145,54833,2018-11-20,Desert
Exist experience,42.73057,95.974129,37082,2018-12-21,Urban
Quite provide,-30.260441,-47.705385,1727,2016-08-07,Tundra
Fall people,-29.030334,45.543251,44561,2025-06-27,Marine
Meet window,35.027457,-3.710004,12236,2023-02-18,Desert
Stay tonight,71.989482,-114.051869,71344,2017-03-29,Wetland
Against happy,-41.39786,91.251233,28582,2017-02-14,Desert
Green reflect,62.076297,-138.769802,24709,2024-05-15,Freshwater
Return success,-53.94039,95.99334,51988,2020-05-22,Tundra
Road thought,-53.4887,-10.313805,51366,2023-03-06,Freshwater
Stay environmental,-4.925209,-23.448867,72492,2023-08-15,Urban
Bill evidence,57.070396,-40.946432,83028,2020-03-25,Urban
Response building,-28.187968,135.041066,97410,2025-02-27,Grassland
Treat wife,-28.051293,-135.287298,87899,2024-11-22,Wetland
Industry only,-30.57437,-120.688181,77440,2017-10-21,Marine
Compare start,-50.992891,-110.014151,23942,2024-03-18,Marine
Night piece,-63.63098,-19.030029,48906,2022-01-24,Freshwater
Though require,-15.911614,139.895141,22012,2020-12-12,Marine
Yet hundred,-77.302223,-58.51664,64672,2020-08-23,Tundra
See today,78.293934,-4.444591,32743,2017-03-02,Tundra
Commercial over,6.477109,47.45325,25208,2016-09-09,Wetland
Who film,-6.425999,-31.43838,52291,2017-01-27,Wetland
Draw change,-73.176811,2.128624,70991,2019-06-16,Tundra
Company dog,-19.626538,-148.556535,31506,2021-10-07,Wetland
Late range,-42.740399,-49.096999,32375,2022-12-24,Wetland
Already home,-25.14776,-25.672273,8560,2020-05-11,Grassland
From place,-42.644848,91.188595,38899,2020-04-27,Urban
Action fast,63.632335,76.957711,49054,2023-04-05,Wetland
Food fear,-84.771115,138.313382,81902,2023-05-04,Tundra
Medical interesting,-14.233197,-179.154246,36686,2018-07-15,Forest
Plant really,-28.770911,-148.565417,93215,2020-01-12,Grassland
Usually suggest,-12.007553,109.828007,82774,2018-08-20,Wetland
Protect anyone,87.546832,-68.83574,97955,2019-09-09,Wetland
Evidence interview,-23.548255,9.489874,8675,2018-06-13,Tundra
Too Democrat,79.576398,84.405492,30735,2022-01-04,Desert
Magazine rather,-27.298423,41.719563,89928,2024-05-18,Marine
Yourself like,-69.646143,160.721603,3142,2018-02-24,Marine
Bill response,-81.685187,162.632163,5459,2017-01-30,Wetland
Attention next,5.3478,-46.08745,14961,2023-04-24,Tundra
Close since,-11.874377,2.212219,67569,2018-08-06,Desert
Difficult lose,52.579988,-46.687719,92870,2024-11-17,Forest
Radio sign,55.62813,122.418723,25333,2021-11-06,Freshwater
Down others,28.140964,-44.969312,19206,2024-04-13,Wetland
Although pretty,-80.464822,93.944773,83334,2017-10-18,Wetland
Drive past,36.944035,76.309372,67685,2020-06-04,Freshwater
Explain standard,-56.863829,171.911662,95178,2020-06-19,Marine
Risk both,-17.383742,-27.039679,89780,2022-01-16,Desert
Heavy realize,-58.306494,57.354691,53542,2019-08-08,Urban
Certainly enough,-81.328832,102.783976,14068,2017-10-30,Grassland
Various little,57.142902,53.868629,73450,2021-10-22,Freshwater
Phone group,-29.677191,-77.554165,17575,2016-12-21,Grassland
Member important,39.445881,6.628804,53348,2022-04-01,Grassland
Team offer,17.065646,-61.411557,69406,2016-12-23,Grassland
Tonight miss,29.160304,87.372321,33602,2021-07-25,Tundra
Heavy ask,-79.760633,-51.528914,24058,2017-10-01,Marine
Anyone head,83.793296,118.899517,37785,2023-11-21,Grassland
Follow test,-50.008692,169.215502,74233,2025-03-06,Desert
Mr way,-33.312023,-4.009894,38242,2020-09-13,Tundra
List about,-81.27178,15.705926,45422,2021-09-25,Wetland
Themselves nice,-51.527676,-140.882818,89038,2022-11-18,Tundra
Party single,-39.832593,-150.747961,98949,2024-05-20,Grassland
Live skill,-60.396048,152.960141,37786,2025-12-22,Wetland
Recently stage,-89.579538,-175.401108,40045,2022-12-07,Forest
Organization any,-32.761743,86.877746,29184,2022-01-25,Marine
Science moment,66.473571,-108.557156,64749,2023-05-03,Freshwater
Final central,-8.990735,-43.423191,14464,2022-09-05,Desert
Threat stay,-78.364182,150.759443,40979,2018-06-03,Wetland
