species,latitude,longitude,population,date,habitat
Participant grow,-61.846417,-167.022104,98618,2021-01-06,Grassland
Eight range,-84.105512,15.527024,32686,2023-05-14,Urban
Those learn,-87.405297,-98.060981,11587,2026-03-26,Forest
Join recently,-1.150076,-146.801211,57043,2022-10-21,Freshwater
Instead treat,13.167326,55.724668,37514,2017-06-06,Urban
Friend form,42.569844,-7.768617,84176,2017-09-11,Forest
Animal finally,58.611476,101.842082,881,2020-10-11,Forest
Development treat,62.85184,-104.958902,54763,2021-01-10,Grassland
Sport tend,84.17113,93.847942,72253,2020-10-30,Urban
As game,64.55438,-123.449633,77807,2025-03-11,Wetland
Choose view,50.069024,140.309851,60412,2023-10-15,Urban
Team western,-37.79871,-155.700047,28573,2021-07-11,Desert
Upon standard,-41.254289,-134.554244,48087,2016-08-15,Urban
Sea street,-82.134376,141.158968,73621,2021-08-21,Tundra
Do whose,24.004483,-134.098955,96254,2022-05-28,Freshwater
Meet shoulder,23.898089,128.847632,30932,2024-04-27,Wetland
Wonder probably,60.644248,-43.509097,41561,2017-11-28,Tundra
Model local,73.124907,117.074642,80986,2024-09-03,Desert
Everybody yeah,51.210745,4.495029,7710,2017-05-30,Marine
Operation about,75.869312,101.129802,37858,2025-02-16,Marine
Film most,13.833019,118.076053,57770,2017-02-11,Marine
However address,59.081355,-10.795263,96718,2023-03-10,Wetland
Happen later,-45.547879,-49.897865,28901,2017-12-04,Freshwater
Scientist become,-3.86981,84.088238,78636,2016-07-24,Freshwater
Whole big,-59.952026,-11.651027,97308,2019-07-31,Marine
Read just,-26.909476,-129.159377,11933,2024-09-24,Marine
Article so,-87.108026,78.077317,21653,2026-04-13,Forest
Space prove,28.434887,138.445434,97185,2019-10-28,Grassland
Laugh while,-9.628492,12.521787,40716,2019-02-26,Marine
Girl out,-23.627242,10.965275,31253,2018-03-11,Freshwater
Star former,-39.869845,125.356262,41378,2023-10-13,Marine
Run whatever,26.961563,-171.630485,2450,2021-03-22,Urban
Often consider,-42.401412,151.312231,67947,2019-09-14,Urban
Chair laugh,-75.356849,-70.390019,26885,2025-09-18,Freshwater
Attorney accept,-40.996367,119.292174,8280,2024-05-08,Desert
Part smile,-21.30092,-9.486852,89021,2021-12-27,Wetland
Professional prevent,14.1196,-133.453132,15046,2017-08-09,Desert
Instead crime,-41.351366,-86.569425,66962,2017-09-02,Marine
Join worry,-53.033641,138.534215,85538,2016-08-26,Grassland
Drug realize,-59.741084,49.971081,57543,2023-07-25,Forest
Check pretty,-79.349573,174.854638,92523,2018-04-12,Marine
Health court,-16.673452,-115.550192,4446,2023-08-27,Desert
Film between,50.565716,-76.957801,628,2020-05-13,Grassland
Nature doctor,85.698258,-171.191119,47569,2021-11-10,Tundra
Cost sea,-26.16481,104.540934,57075,2021-11-23,Grassland
Provide them,-12.957969,137.320782,46547,2019-03-03,Forest
Particularly or,72.313963,0.140064,40744,2021-10-14,Marine
Conference name,-38.79294,-88.812613,68677,2022-09-20,Marine
West capital,-40.94195,-4.932155,12467,2024-09-16,Grassland
Show claim,-60.123121,133.675522,56684,2024-06-01,Marine
Environment despite,46.411637,-36.543236,72542,2024-05-23,Tundra
Rise prepare,53.133258,49.656903,64348,2020-05-30,Marine
Difficult medical,-35.630927,109.858421,17423,2016-12-21,Marine
Simple popular,-66.980062,135.582485,50387,2023-07-10,Marine
Expect subject,70.709126,146.528473,36520,2018-03-07,Urban
Build wish,-45.308357,-177.488738,90978,2021-03-24,Urban
Learn look,12.892315,-112.29922,82876,2016-11-09,Wetland
Probably age,61.538514,23.320918,90421,2017-08-03,Freshwater
Into society,-37.747409,-122.485039,62675,2024-09-08,Urban
Painting its,-23.715928,-96.220451,98352,2017-05-29,Wetland
Off use,-61.981828,-24.304824,70542,2022-03-10,Urban
Security star,74.019098,95.409194,1519,2018-03-12,Freshwater
Heart step,23.956195,-116.014944,45039,2025-11-13,Freshwater
Ask society,25.078584,77.456681,31294,2024-09-16,Wetland
Woman challenge,-30.634777,-30.322539,29773,2017-05-12,Freshwater
Level own,78.006545,-155.78097,52181,2020-01-12,Urban
Ready per,-56.930077,-150.214584,25748,2018-01-07,Wetland
Recently perform,72.008679,33.011675,81419,2022-10-16,Forest
Recognize budget,2.960191,158.329992,27112,2018-08-01,Wetland
Son rest,-49.313626,24.80663,11445,2019-02-11,Tundra
Short plan,84.479017,-28.399042,95685,2018-04-28,Grassland
As let,-30.629414,-73.522497,21878,2019-12-29,Urban
Shake moment,61.885361,166.800189,68495,2021-12-28,Forest
Central consumer,61.221974,-7.527776,44888,2023-03-15,Forest
Blue against,65.33425,-148.680988,62238,2019-08-13,Grassland
Manage support,-66.23059,81.933038,17769,2022-05-10,Wetland
Might wall,-8.108996,-58.134183,18098,2020-06-18,Tundra
Sit former,-62.160966,-131.046796,11823,2019-12-23,Forest
Instead just,-45.923463,22.43938,38664,2020-06-30,Tundra
Spend by,-85.402591,-133.358311,36833,2016-11-06,Grassland
Very suddenly,-56.351506,-170.752559,76647,2018-10-28,Forest
Inside job,-40.240377,169.086524,41517,2025-04-15,Marine
Tax might,45.002688,-99.589732,44406,2017-07-04,Forest
Take upon,-78.761431,-1.728248,62261,2024-05-23,Desert
Though will,6.952564,-5.273739,27966,2018-03-01,Wetland
Performance from,79.546758,-7.281538,24606,2025-06-11,Wetland
Charge news,-87.501829,-43.851268,42416,2017-07-08,Wetland
Political face,76.594362,166.658044,50782,2023-11-01,Grassland
Chance carry,-39.312356,163.500309,59551,2021-07-27,Freshwater
Memory very,-16.797941,-46.978681,31493,2020-05-25,Forest
Art discover,15.191904,-40.783913,28323,2017-06-30,Marine
Suddenly who,-55.341124,-38.584054,51435,2021-06-12,Freshwater
Star product,69.975202,9.346774,81429,2024-10-17,Desert
Benefit arm,4.568175,-141.682416,45179,2024-03-22,Forest
Somebody between,-67.309696,-15.015638,67125,2018-03-23,Urban
Tend list,-30.54135,26.604852,78062,2023-06-19,Freshwater
Set hold,-41.928045,114.705304,4847,2025-01-20,Desert
Customer election,71.256048,-80.273693,99797,2020-04-11,Desert
Key available,80.527519,90.618196,55815,2023-05-24,Tundra
Rise order,-42.799365,-14.102845,41794,2022-07-14,Grassland
Federal would,-49.347415,-89.199391,2185,2023-10-16,Tundra
Collection beat,16.185239,-171.106342,43134,2023-01-05,Tundra
Position through,59.214991,-129.753013,97018,2021-08-24,Wetland
Compare although,36.944394,129.924693,21306,2018-09-11,Wetland
Case fly,3.943511,156.809625,76908,2019-06-14,Urban
Stage assume,-59.354298,-142.388292,68689,2020-12-14,Forest
Real four,-83.339042,-90.928307,5310,2018-01-20,Urban
Nothing buy,-3.329588,-91.247719,62238,2019-01-05,Tundra
Rate according,38.512986,5.386151,77755,2024-08-15,Tundra
Price every,-79.396118,-122.762586,31476,2018-10-21,Marine
Factor admit,-33.947843,-174.316525,89054,2024-11-23,Desert
Begin doctor,53.63129,140.507454,85189,2018-03-19,Freshwater
Former administration,26.003652,146.683702,99087,2020-07-23,Wetland
Next market,-0.226636,34.150425,42978,2019-06-02,Desert
Baby many,-89.946577,-81.654209,55798,2025-03-16,Wetland
From beat,79.510154,-9.616479,96886,2022-08-04,Tundra
Involve can,64.612678,-156.382423,58223,2025-03-26,Wetland
Happen just,35.919682,-39.199803,71877,2025-07-08,Tundra
Every arrive,-42.330675,-6.931723,53635,2025-07-28,Marine
Mention PM,-82.029478,6.562338,1783,2022-02-16,Grassland
Plan tell,-66.458455,149.09313,71604,2019-03-13,Marine
Maintain look,-75.999836,-103.138367,81845,2022-01-23,Desert
Popular record,-53.241735,-166.649381,76162,2016-09-15,Urban
Serious sit,24.485529,-150.000789,71529,2017-10-01,Urban
Lawyer compare,38.954754,-98.663546,71810,2017-05-12,Desert
Top body,48.273704,24.135584,38632,2025-10-07,Wetland
Where show,-36.234856,-65.889975,71041,2025-01-22,Urban
Yes mind,-1.310952,12.089933,29007,2022-02-14,Desert
Visit last,26.461579,-169.016145,52580,2022-09-25,Marine
Enough bit,6.261645,-117.952665,20967,2020-08-22,Wetland
Water air,18.671351,-178.159472,35043,2025-11-15,Desert
Simply why,36.842089,-78.945715,21481,2020-02-28,Wetland
Past require,-64.574895,-128.196542,69150,2016-11-14,Wetland
Enter week,-34.184581,-0.389794,21164,2020-07-25,Urban
Still campaign,76.688947,143.365342,4579,2025-10-20,Urban
Baby eight,74.757495,118.1709,14795,2022-01-20,Grassland
Reflect begin,39.117043,31.577799,76713,2016-10-14,Grassland
Bill recent,-37.424924,-140.963444,20407,2020-07-22,Marine
Voice return,10.236501,-148.569902,72755,2017-12-10,Desert
Bad detail,-31.007109,-72.37654,34349,2025-08-03,Urban
Level course,40.884428,-73.917713,59504,2020-02-23,Freshwater
Like buy,1.956642,-2.606989,96966,2017-01-11,Desert
Range ask,-19.888768,-173.3214,18693,2025-03-31,Desert
Education such,89.299036,90.528379,52269,2017-07-25,Grassland
Personal power,65.81244,81.184008,31268,2025-12-02,Desert
Relate industry,71.253678,131.061506,69610,2020-02-04,Marine
Talk ask,-86.869223,152.451344,18074,2017-03-23,Marine
Not nor,6.045309,-54.357094,83273,2019-12-28,Wetland
Page sure,16.857703,-32.700885,47470,2017-07-29,Tundra
Student enough,-18.966749,85.430079,81862,2025-12-06,Tundra
Pay effect,77.43407,20.61461,972,2018-01-22,Wetland
Age church,33.652492,-68.939496,29274,2020-11-10,Marine
Success teacher,-86.179616,33.728113,11242,2018-01-16,Grassland
Study store,-89.825615,-154.75177,57314,2018-10-11,Forest
Enjoy real,-3.257355,-75.879119,23020,2022-05-12,Urban
House another,6.274122,-6.805583,10565,2024-10-16,Freshwater
Speech player,46.526558,99.74315,73438,2023-01-22,Tundra
Box one,4.0433,-70.898229,16366,2022-07-07,Wetland
Around stuff,-52.406858,97.025992,22974,2024-01-17,Desert
Area hit,-85.080598,-64.128187,47271,2018-07-24,Desert
Network speech,68.478868,18.520498,75984,2020-04-23,Wetland
Her contain,-16.693722,-157.704726,60828,2021-10-02,Urban
Body sing,-49.265688,-163.80466,72047,2022-05-05,Freshwater
Of score,-61.371742,-170.993866,96613,2025-01-10,Forest
Take race,-21.497358,-29.238953,49838,2019-01-04,Wetland
Leave along,-32.198743,-81.182905,28299,2024-05-21,Desert
Bring everything,87.88616,-92.824238,57874,2016-07-30,Forest
Look information,-7.843106,31.330317,59773,2018-04-20,Urban
Body such,-34.780879,116.224738,28121,2016-08-25,Marine
Director TV,60.504958,-179.317072,40348,2017-04-09,Grassland
Management less,-40.186374,-122.008625,34796,2022-11-08,Freshwater
Growth stock,33.886728,-90.118974,56872,2020-03-10,Wetland
Fact why,67.501927,144.838148,90655,2024-11-12,Urban
Reason himself,-13.478438,-90.488053,19692,2026-04-11,Forest
Those similar,-11.040169,-43.295641,45581,2023-05-09,Tundra
Figure model,-57.408005,134.605158,33236,2020-12-01,Grassland
Spend increase,-9.985252,50.68512,53661,2022-01-14,Wetland
Better human,-17.21183,-88.426665,3865,2024-11-07,Wetland
Past some,56.509829,-132.046644,78934,2022-05-14,Urban
Current law,85.695065,-152.295747,69423,2017-01-20,Grassland
Meet card,7.258899,-92.359643,97823,2022-01-07,Freshwater
Attention seven,-4.330574,-48.440616,176,2019-10-26,Desert
Wear town,-11.492818,72.4327,74022,2020-05-15,Tundra
Watch successful,-73.589269,-173.460682,67537,2024-06-07,Tundra
Rock house,-40.471203,-33.104784,85282,2025-01-29,Marine
Successful what,-35.210273,-18.651896,64528,2019-01-17,Tundra
That morning,51.933074,-83.351053,94521,2023-08-16,Marine
Chance attack,-8.575464,97.052608,24396,2019-12-22,Freshwater
Religious story,-59.331054,27.192517,41403,2017-08-15,Urban
Art economy,-78.196582,21.973818,34611,2020-09-07,Urban
Nation care,13.267565,90.138579,92631,2023-11-20,Urban
Book region,1.517621,132.177567,1880,2025-07-10,Marine
However over,-29.968496,-50.912657,84255,2019-09-26,Urban
Cultural about,14.173846,-26.674523,12439,2021-08-27,Freshwater
Tonight himself,-29.578663,126.147398,46671,2017-12-12,Marine
Feeling movie,51.117567,39.891604,13350,2025-09-24,Desert
Sense order,73.827826,112.908129,42247,2019-08-29,Grassland
Tonight woman,-35.165837,-68.890651,17622,2023-09-30,Grassland
Also adult,-45.730348,116.247985,85623,2020-04-26,Desert
Address leg,39.371683,-31.118303,66013,2022-01-22,Urban
Know design,-13.279299,87.939941,52492,2017-04-21,Grassland
Key form,15.028922,-70.736346,99064,2021-11-13,Grassland
Particularly role,-9.591625,-18.392077,48719,2021-12-12,Wetland
Old bed,36.986979,150.327625,80445,2019-11-12,Freshwater
Beautiful beyond,21.075606,-111.964114,1146,2026-04-04,Desert
Work show,-35.986725,167.158508,44802,2022-07-29,Wetland
Range person,73.144594,-47.347889,80581,2017-08-27,Forest
Produce one,79.632317,-157.107807,48753,2022-05-22,Grassland
Attorney increase,71.891602,-172.816288,54891,2025-03-12,Marine
Medical hope,-45.634656,-93.155698,63603,2017-08-22,Desert
From head,-63.193214,59.116139,64967,2018-12-09,Wetland
Line spring,-19.815481,-97.164211,71974,2020-12-03,Forest
Amount commercial,1.216157,138.841423,40901,2018-02-16,Urban
Risk people,-21.746893,-168.463107,81248,2023-03-27,Tundra
On indicate,48.533564,-123.675878,86566,2017-05-19,Desert
Myself as,-10.239211,-132.775544,86028,2024-05-19,Forest
Language until,72.136325,-105.084313,21869,2020-05-25,Freshwater
Cup ahead,-17.214249,-95.94954,28862,2023-03-13,Wetland
Help necessary,25.542746,-93.257279,82710,2025-03-29,Freshwater
Thing develop,-14.077536,114.590524,19278,2025-11-30,Wetland
Against everybody,-67.246934,-129.693773,50990,2019-06-01,Tundra
Material develop,0.082406,-139.044451,30596,2024-10-02,Marine
Player age,-30.755664,-60.228656,88942,2018-03-28,Desert
Make scene,43.005528,-109.736381,40536,2017-01-27,Freshwater
Road scientist,2.025311,84.95846,25822,2018-08-04,Urban
His animal,23.61554,-119.012037,45992,2022-09-06,Urban
With offer,2.790258,-43.298509,42159,2024-02-11,Grassland
Mission place,-81.288305,-80.355706,30661,2017-01-17,Grassland
Safe including,-56.743096,-127.638657,8346,2023-06-27,Grassland
Want suffer,-67.266475,105.049619,61289,2023-09-27,Wetland
Safe six,67.895892,69.606759,76246,2023-11-18,Grassland
Play close,17.231188,1.007058,42015,2022-12-17,Freshwater
Think late,56.152901,-124.071384,31184,2019-12-31,Grassland
Book age,64.833123,133.193684,14463,2017-12-28,Grassland
Crime back,-63.780714,-136.758975,67247,2023-10-15,Urban
Recent dream,35.374925,-145.810576,19332,2022-04-08,Grassland
Degree cell,-25.31746,167.050791,92374,2017-03-19,Urban
Stand already,-66.698309,55.448554,17622,2017-08-11,Forest
For theory,25.704028,-135.810014,70462,2020-02-18,Forest
According financial,-45.67895,-139.269235,15955,2021-06-08,Tundra
Line newspaper,78.928149,-159.048847,96164,2025-04-23,Urban
Sound or,3.852034,50.478623,28375,2017-09-28,Grassland
Try point,-9.745786,26.262984,36637,2023-07-09,Marine
Bad coach,-19.719264,95.562333,89652,2021-10-09,Tundra
Middle husband,-54.095899,-0.493187,99974,2019-10-01,Forest
Bit program,25.33087,-67.390471,23449,2025-07-13,Marine
Executive peace,-3.688515,-0.733085,63797,2026-06-11,Tundra
Play interesting,-2.87169,80.286781,57571,2024-07-30,Desert
Serve task,88.889836,160.224136,33045,2024-04-12,Marine
Voice another,-57.274014,-134.260559,97590,2021-01-19,Wetland
Thought address,28.058935,41.474293,85401,2022-07-01,Marine
Long south,-80.320852,68.393429,97437,2024-11-21,Desert
Soldier week,21.14734,123.094853,18716,2017-02-12,Grassland
Evening prove,-16.826775,112.374955,85306,2022-08-13,Urban
Lead exist,-52.851476,-111.919722,46328,2018-03-19,Freshwater
Us group,55.509645,29.131073,505,2021-10-31,Marine
New like,20.967372,-56.241437,12688,2018-01-07,Marine
Important doctor,-20.65506,66.967099,65237,2025-09-24,Urban
Politics down,78.408811,64.336146,36179,2022-03-24,Freshwater
Grow pull,25.055043,178.20017,16639,2018-08-09,Forest
Perhaps turn,63.302788,34.07215,14234,2025-12-22,Wetland
Record and,82.555237,-73.525826,35759,2021-06-07,Desert
So quite,60.027516,92.875264,27115,2017-12-16,Freshwater
Lay wear,36.847542,-10.410666,72299,2025-03-11,Desert
Quality network,38.557363,135.356596,77845,2021-12-07,Freshwater
Even add,77.261993,-136.248603,67423,2017-02-13,Urban
Front one,-6.668326,164.09567,96521,2025-02-26,Freshwater
Value dog,-57.197754,-175.532569,10061,2022-03-28,Urban
Any check,-62.690321,-94.031055,65561,2020-01-26,Forest
Score language,-89.802527,75.5345,42546,2021-12-26,Marine
Line picture,-63.661701,-36.61581,30705,2024-11-25,Tundra
If heavy,22.962448,-79.945346,806,2026-05-03,Grassland
Course nothing,40.704824,68.894569,53037,2017-12-18,Freshwater
Customer various,14.691951,63.644338,30461,2021-06-08,Desert
Door season,-9.924739,-73.600698,55275,2020-03-23,Grassland
Return carry,56.354881,-30.899417,57275,2019-09-21,Tundra
Design without,-75.74047,-179.326078,26225,2021-09-02,Desert
Politics man,-42.412354,178.530027,96495,2019-11-17,Forest
Leader could,87.062577,66.299248,50601,2017-11-29,Freshwater
Provide majority,-16.47979,61.829685,23693,2022-01-01,Marine
Story can,-48.698921,-133.966398,19042,2019-06-07,Marine
Look clear,12.318734,-53.495821,54375,2020-06-25,Wetland
Rather attack,2.609252,-159.680513,41359,2017-10-11,Grassland
Standard new,23.476711,68.265649,54088,2018-01-22,Forest
Price pattern,58.816612,-56.318937,56054,2020-09-16,Freshwater
Woman glass,-47.095024,2.461569,7790,2019-09-22,Wetland
Way stuff,21.447962,-55.906266,9502,2026-01-31,Freshwater
Although safe,-82.592722,-167.42132,34049,2024-08-11,Grassland
Us dog,-74.668885,5.49591,12385,2017-01-07,Freshwater
Hot shoulder,-0.562121,50.179278,66793,2018-06-12,Freshwater
Woman necessary,-33.07987,26.276405,20493,2019-04-14,Tundra
Successful race,-10.474824,76.627345,58423,2017-01-04,Marine
Seek wear,68.705118,-94.830049,34791,2017-01-29,Tundra
Remain official,-65.368898,120.627896,56236,2022-04-01,Freshwater
Area middle,-15.804118,-129.79262,40306,2021-08-11,Urban
Consumer billion,64.281474,-126.262467,15517,2023-03-23,Forest
Increase available,-35.754001,-20.014404,91060,2023-06-27,Wetland
Best challenge,75.89975,-146.697425,89782,2018-02-15,Grassland
Begin miss,67.948041,-109.209321,66260,2017-10-30,Urban
Among which,-40.354145,102.269957,18833,2024-09-12,Forest
Chair foot,81.993751,62.098673,24026,2025-05-28,Desert
Age large,-47.728785,-155.593274,11176,2025-09-15,Tundra
Reveal century,-52.414606,-149.066958,42463,2021-03-31,Urban
Although after,-29.024792,57.720764,98731,2022-10-03,Freshwater
Quality change,19.841592,-131.058001,90177,2025-08-30,Freshwater
Decade same,28.961122,72.309316,55241,2025-01-01,Tundra
Page strategy,18.969089,-110.095864,19831,2025-07-19,Desert
Explain turn,-64.85607,129.95122,83381,2021-08-12,Marine
Market whom,-15.360784,137.524518,36536,2025-08-27,Wetland
Ask image,-67.827702,-69.1917,93510,2020-11-05,Marine
Analysis fly,40.482779,-39.591423,37261,2021-09-18,Grassland
Traditional upon,-2.452205,-48.189762,95570,2020-01-20,Grassland
Action PM,-59.056497,86.720066,51550,2018-08-09,Forest
East study,19.233509,-121.654914,40543,2016-11-14,Desert
Career vote,-55.341398,-28.154957,11577,2026-05-19,Marine
Order traditional,80.586503,151.218544,9340,2024-05-30,Grassland
Maintain human,9.210599,6.952339,76349,2022-01-01,Urban
Wait wall,76.136571,17.844778,58098,2022-10-01,Wetland
Reflect program,-8.678627,-154.63512,22641,2018-11-09,Freshwater
Produce firm,11.254114,-89.319319,89709,2018-11-18,Wetland
Ground sell,82.787992,170.056786,75156,2025-12-02,Wetland
Great sea,42.406921,-5.955196,49490,2018-05-27,Freshwater
Color PM,-76.305451,-52.421504,4948,2022-06-28,Grassland
Process machine,45.591714,31.616088,87856,2022-06-04,Tundra
Road official,-13.236306,-166.409696,27374,2025-07-15,Desert
Itself service,67.355625,-94.313235,84319,2020-08-06,Urban
Decade arrive,-84.408691,151.698312,51578,2025-09-05,Marine
A lawyer,73.23784,94.466102,88851,2021-07-01,Tundra
Modern middle,77.664911,-93.546106,19531,2020-11-24,Marine
Use sea,16.590528,108.660046,81025,2018-08-03,Urban
Arrive policy,-11.048935,100.464244,36642,2018-12-27,Freshwater
To claim,61.653233,83.296154,80139,2022-02-13,Desert
Point according,-34.100695,-24.024875,71262,2018-12-25,Wetland
Almost me,-51.731943,78.128585,57995,2025-09-29,Forest
My fly,-19.982407,124.406228,744,2024-02-10,Wetland
Mother spend,-31.015096,91.506494,79424,2016-11-13,Wetland
Pass wait,-88.340819,-146.179641,64956,2021-12-27,Wetland
Job share,-23.661259,132.489123,97724,2019-03-20,Freshwater
Pass fish,34.368101,44.435095,37598,2025-04-17,Wetland
Certainly condition,21.150906,-174.598327,56714,2016-09-13,Desert
Authority than,-84.31444,159.771566,8324,2018-03-17,Freshwater
Clear rich,-17.541751,70.956144,70437,2025-02-13,Grassland
Civil perhaps,47.272115,-73.904346,91463,2020-02-14,Desert
Figure make,35.654062,149.09643,78982,2024-01-14,Forest
Edge would,21.927386,-90.715498,25772,2018-12-13,Forest
Democratic over,85.482079,-168.951602,53024,2026-05-12,Forest
End while,-56.839138,165.729283,52769,2021-02-07,Freshwater
Sound serious,-87.544231,115.1432,78347,2025-11-15,Urban
Contain according,-10.101621,22.703667,77762,2026-03-19,Forest
Ahead travel,-83.581659,81.62074,70430,2025-06-07,Wetland
Sound during,-36.136615,-2.148205,138,2026-03-14,Wetland
Notice stuff,-5.360101,169.581039,83980,2017-02-16,Forest
None analysis,43.921399,152.101113,35260,2017-01-02,Grassland
Sit by,9.738971,61.45782,28982,2017-09-03,Grassland
Land modern,72.49364,-164.735562,87793,2018-02-09,Freshwater
Single two,48.511223,91.222422,75373,2024-04-26,Wetland
Agreement society,-32.655403,-124.648633,22622,2020-03-19,Wetland
Quite court,-72.383841,38.692675,76137,2024-10-08,Grassland
Something remember,-12.303694,-83.172938,29494,2023-01-13,Freshwater
Never late,68.12205,-163.375786,66228,2020-12-25,Desert
Family itself,-28.304142,-133.901521,56079,2016-11-09,Wetland
Pm career,-29.344878,-148.076754,26848,2018-07-16,Tundra
State culture,-82.682248,36.13728,29683,2024-04-24,Tundra
Medical rate,-20.776067,74.494527,76278,2024-01-03,Urban
Over instead,-7.900252,-100.46184,7760,2019-08-04,Wetland
Important society,13.53708,141.068053,31961,2019-02-02,Freshwater
Practice turn,-68.157928,-59.376265,12631,2025-01-28,Grassland
Myself international,-43.317039,2.377617,15476,2021-06-28,Forest
Person where,-68.87556,117.968991,95134,2024-03-20,Urban
Card rate,53.026451,140.399839,22314,2016-09-07,Forest
Everyone member,-83.970636,96.059378,84162,2016-08-08,Tundra
Top money,57.475259,148.029289,35170,2023-07-06,Forest
