species,latitude,longitude,population,date,habitat
East maybe,55.035091,-21.278351,40723,2026-06-30,Freshwater
Federal lawyer,76.900044,-52.985696,47378,2021-07-09,Forest
Finish well,-60.833179,-59.389573,3839,2022-09-05,Freshwater
Year job,-50.156744,98.178366,68915,2019-10-24,Forest
Two meeting,30.961695,-100.58103,65942,2017-03-24,Grassland
Difficult party,-88.232267,-47.028958,26594,2020-08-03,Tundra
Decade strong,53.121042,-13.275381,56862,2023-11-05,Marine
Weight successful,64.995571,30.217616,65046,2017-12-11,Urban
Century involve,-37.760424,-88.330918,33734,2025-09-09,Urban
Less similar,25.414909,-149.849217,33832,2021-08-14,Urban
Myself free,43.853095,-109.547475,78341,2017-02-19,Desert
Event national,-87.617825,91.831159,53590,2023-06-02,Desert
Drug serve,-18.591963,-151.500079,19597,2023-02-17,Desert
Floor off,45.790826,26.410726,6131,2025-02-03,Marine
Environment expect,14.419303,-125.52663,90165,2024-08-17,Grassland
Wish also,-35.774015,-146.706993,76299,2026-02-20,Freshwater
Development bill,-74.547105,35.187974,67580,2023-10-17,Grassland
Grow investment,75.022707,-165.701304,8920,2022-02-21,Forest
Real social,-29.695061,63.536277,41193,2022-07-20,Freshwater
Lose baby,38.169489,-22.558583,42419,2021-01-12,Desert
Worry right,6.103222,-64.186989,70355,2026-01-20,Marine
High east,-1.676756,-152.820126,78796,2019-03-08,Marine
Analysis certainly,-20.624358,-80.158204,24038,2021-04-22,Forest
Special skin,-31.45305,88.110309,16103,2020-03-02,Desert
Bag quality,60.437434,-97.300181,3615,2017-01-18,Tundra
Decide color,-64.089026,61.603109,8301,2025-06-07,Urban
Drug garden,84.971371,-47.718682,82132,2023-08-23,Forest
Enjoy each,-56.419016,144.458461,75490,2025-01-18,Marine
Hot treatment,72.686649,-2.828629,44583,2026-01-02,Wetland
Appear crime,89.623589,97.806992,26069,2020-01-14,Desert
Week expect,-8.603316,107.647912,70688,2023-12-21,Grassland
Art anyone,-62.771029,151.784444,31841,2025-12-29,Freshwater
Article true,-8.46703,-123.524721,23532,2021-08-06,Forest
Improve represent,-55.901123,-50.602614,61858,2017-09-15,Wetland
Describe win,59.920004,152.601366,64261,2026-04-12,Wetland
Between easy,-14.811534,-159.015515,37236,2020-01-04,Marine
Hundred sister,18.155026,-109.607248,68446,2024-05-11,Grassland
Source building,-88.744475,143.267087,20073,2021-07-25,Marine
Open operation,-41.567607,142.591686,24325,2016-09-19,Marine
Teach exist,4.997704,163.970145,52296,2023-03-05,Forest
Cut audience,38.415722,-8.592361,50688,2017-07-31,Marine
Western give,-85.838897,62.816487,89041,2018-05-07,Forest
Too sound,19.839596,7.011793,68301,2021-08-10,Marine
Left rise,54.573819,162.632349,24531,2025-05-23,Forest
Market through,-35.25085,100.470758,84675,2024-08-09,Forest
Class career,61.240113,-26.852925,67301,2019-10-15,Freshwater
Why result,68.296566,-175.909546,17411,2022-07-31,Urban
Everything pressure,17.839234,-156.779454,17761,2019-01-05,Wetland
Memory direction,-30.461423,165.372202,9402,2017-12-19,Forest
Purpose see,12.441531,-45.852783,96759,2019-08-09,Wetland
Born source,23.288802,160.093479,23007,2021-07-15,Freshwater
Measure street,80.091189,151.808601,61267,2023-07-01,Marine
Trip generation,-75.441515,90.128949,20094,2020-05-09,Urban
Place mother,-32.016854,-22.342062,73225,2024-06-05,Wetland
See life,-50.085295,142.935813,84454,2025-01-23,Urban
Example those,18.554449,125.622732,76946,2025-06-16,Freshwater
Culture agreement,70.967003,-144.231058,8272,2016-10-15,Grassland
Who material,-68.329072,-69.224166,86862,2022-12-11,Tundra
Ability sport,-78.21495,155.399795,9926,2018-03-23,Freshwater
Movement reality,63.752271,59.21298,74163,2017-02-25,Tundra
Special be,30.185344,96.992031,97604,2019-01-29,Forest
Already bank,-46.206476,-56.137716,18759,2019-03-01,Wetland
Certainly receive,59.103773,-0.122888,70664,2020-08-09,Tundra
Use laugh,73.772898,-1.863335,40962,2025-04-24,Wetland
Become recently,89.715847,-145.533175,47541,2022-03-03,Wetland
Instead professor,43.205474,-56.984812,76104,2020-05-04,Urban
Less result,87.997566,-114.06529,38858,2017-01-03,Tundra
Ready model,37.360975,-15.913459,71381,2024-04-09,Desert
Decide assume,85.241517,128.729196,91343,2017-03-24,Freshwater
Soon type,-12.536656,161.540704,96750,2024-06-08,Tundra
Shake blue,18.30483,150.906874,99820,2021-07-07,Urban
Smile collection,-12.087927,-156.010429,47138,2020-04-24,Desert
Loss three,-28.511542,105.57081,68284,2018-01-08,Forest
Scene hold,21.276469,40.971271,78446,2023-08-26,Tundra
Deep probably,80.406903,65.465271,76365,2019-08-02,Wetland
Agreement responsibility,-24.093573,-68.548524,8246,2023-06-03,Grassland
Two everything,20.285811,-79.656549,95097,2020-11-29,Desert
Truth two,59.43556,-7.007202,22311,2024-06-25,Urban
Buy detail,38.672275,154.359843,96036,2017-05-28,Wetland
Interest young,1.478104,66.208227,70686,2021-03-24,Tundra
Work situation,-28.715954,31.768504,96304,2022-04-01,Tundra
Listen course,-43.491521,147.868088,10703,2018-11-08,Tundra
Discussion we,3.051662,-47.235855,24504,2026-03-07,Desert
Threat generation,5.840157,-174.931217,40205,2025-10-30,Marine
Surface family,-70.262545,-122.275784,60353,2024-01-11,Wetland
