species,latitude,longitude,population,date,habitat
Seem or,51.700827,99.806809,47306,2021-03-04,Tundra
Resource bad,39.073839,162.764407,21386,2017-11-30,Urban
Kitchen forward,9.300971,176.148564,35535,2017-10-31,Marine
Foreign common,29.360829,-132.724602,61048,2017-08-17,Wetland
Maybe white,86.106218,-71.765125,16408,2016-09-15,Marine
Enjoy sound,30.244973,-42.688325,54575,2025-08-11,Forest
Century until,-14.469224,12.186665,15915,2020-08-18,Tundra
Economy I,24.066222,136.943712,86437,2022-11-29,Marine
Institution ability,-60.332596,165.572986,13248,2023-07-11,Wetland
Service at,73.206746,83.217721,55968,2025-12-06,Marine
Information arm,85.662467,10.231269,87385,2023-06-04,Grassland
Carry memory,38.531579,13.693242,82387,2018-01-28,Tundra
Point hour,61.480148,-31.382645,97374,2018-06-20,Forest
Compare yeah,-6.236567,136.090711,44426,2023-12-15,Freshwater
War popular,49.091302,-19.588977,49703,2024-10-02,Desert
Mean off,-7.871029,35.587457,36609,2017-12-03,Forest
Popular news,-73.942759,-82.465386,97244,2021-06-20,Tundra
Push letter,-52.264044,56.359795,79022,2026-03-14,Marine
Daughter dark,-64.177218,77.121218,82234,2019-06-09,Urban
Within save,84.485395,141.74003,40662,2018-05-03,Desert
Image certainly,-26.860767,122.899012,75194,2018-05-20,Grassland
Drive guy,78.962479,-21.717597,18101,2024-12-27,Forest
Make maintain,-79.400257,-94.431899,82610,2024-05-15,Urban
Ready mean,70.997068,57.39185,26198,2018-02-05,Desert
Compare allow,3.9645,100.367381,71279,2025-05-25,Freshwater
Compare draw,85.164437,-125.532781,84828,2017-04-15,Marine
Worry piece,-14.869113,-106.11981,39600,2020-05-21,Tundra
Those physical,-83.279592,142.995721,95428,2022-12-26,Grassland
Purpose listen,-54.058348,163.745317,67396,2025-01-19,Grassland
Sense western,85.167617,-162.372907,24912,2020-05-04,Forest
Here play,16.537336,25.205497,81737,2020-07-21,Marine
Serve past,85.934529,169.616136,17785,2024-03-06,Urban
Dinner statement,44.420627,-175.2552,70984,2023-06-11,Grassland
Continue able,-12.701761,-174.94765,82221,2018-07-29,Desert
Executive economy,-7.231422,-92.254713,39652,2022-08-14,Urban
Hold smile,-67.253851,147.221314,90977,2023-09-11,Forest
Ago over,29.752687,116.47941,48652,2021-03-31,Tundra
Quickly challenge,-6.81677,118.350196,2948,2019-08-29,Freshwater
Force both,-64.573967,128.695464,69117,2021-04-30,Freshwater
Left serve,16.584584,-164.744415,84379,2020-08-08,Freshwater
Center order,57.471648,33.503289,46913,2025-04-15,Desert
Away partner,-10.819472,61.926447,63964,2018-08-18,Forest
Sign difference,-23.461813,-122.047151,29747,2018-01-09,Grassland
Technology make,79.990094,-167.480183,82729,2022-02-02,Urban
Thousand heart,-81.640553,23.733022,72501,2019-09-07,Desert
Song despite,-10.429238,-175.812882,89322,2018-04-24,Urban
Concern about,-6.64065,-116.618321,56302,2025-11-20,Grassland
Mouth example,-37.37456,-41.448346,96583,2022-11-25,Grassland
Person present,70.733982,130.953519,91053,2019-01-20,Marine
Today anyone,16.742674,-30.294962,81971,2022-03-05,Freshwater
Enter outside,61.69529,134.84645,28659,2026-03-07,Forest
Bank wrong,21.729698,-3.294695,7215,2020-02-08,Tundra
Either within,-59.275379,16.689756,35080,2021-09-28,Marine
Feel lot,-53.844966,31.034326,28032,2018-06-18,Wetland
Somebody feeling,-84.81389,62.44697,42641,2018-09-15,Marine
Support level,77.591765,-25.418421,28126,2023-10-27,Wetland
Always worker,25.966115,-33.021054,69445,2018-01-24,Grassland
Loss same,-87.993278,-160.628226,52366,2021-12-20,Tundra
Receive career,-46.890669,-173.550451,5685,2017-06-10,Tundra
Pm physical,-13.014393,139.981696,28664,2022-08-26,Desert
Month case,-81.63553,5.756691,79402,2026-03-18,Grassland
Staff perform,72.848837,-2.54962,93076,2024-02-14,Wetland
Base treat,-79.317267,128.094438,84710,2023-12-04,Freshwater
Financial box,37.601097,-47.740208,47318,2025-03-28,Forest
Price left,-89.10514,-12.302351,49412,2026-03-14,Desert
Speech road,-9.606304,34.959777,52165,2024-10-11,Tundra
Any address,-32.255487,171.536197,61838,2025-11-19,Desert
Down every,-40.803723,-158.448979,77481,2021-09-24,Forest
Expert others,-18.236178,92.184912,29636,2020-07-24,Urban
Mind different,-68.23973,-171.441993,2625,2023-04-07,Tundra
End whatever,-13.54324,127.708804,63248,2023-12-09,Tundra
See identify,38.594694,79.172082,96937,2017-08-20,Wetland
Woman eight,23.163136,130.944537,77768,2023-06-01,Forest
Her actually,-50.370976,63.299422,78049,2016-11-29,Marine
Toward baby,59.688972,-34.206121,65641,2022-04-23,Freshwater
Fast part,-60.53971,13.637177,33876,2020-12-09,Grassland
Share case,0.280642,-141.147199,92995,2019-05-29,Desert
Economy gas,54.580951,-16.071337,74665,2025-02-17,Urban
Staff work,16.395951,-108.475489,79812,2019-04-18,Marine
Especially election,-32.462698,-68.353452,58911,2017-12-21,Tundra
Range day,77.22301,94.746252,28017,2016-10-07,Wetland
Mind draw,62.920814,-117.172602,44180,2021-02-23,Tundra
Mean film,50.220384,-20.141851,34421,2024-12-25,Freshwater
Add organization,57.517059,59.654096,91239,2022-09-28,Urban
Service service,5.316164,-108.532981,80798,2023-05-31,Marine
Exist effect,78.307187,-22.159881,17124,2018-09-19,Marine
Hot value,84.092223,-167.545366,63101,2016-10-20,Freshwater
Gas home,37.758164,179.711901,60694,2022-03-15,Wetland
Particularly during,-57.099507,-116.584179,44951,2019-06-14,Wetland
Detail to,-10.810924,-99.21647,14623,2024-06-20,Grassland
Nothing concern,-14.89126,47.440262,40950,2021-02-25,Forest
Television think,-66.688899,73.034899,91273,2024-06-19,Wetland
Approach beat,48.469609,123.314647,50164,2025-08-27,Wetland
Whose face,70.982652,-77.757423,27465,2017-11-14,Desert
Sport skin,-29.901817,113.063238,21663,2023-10-29,Wetland
Police themselves,85.827676,-158.783477,20636,2022-02-18,Tundra
Moment travel,63.141151,25.128483,8240,2017-06-24,Wetland
Get bag,66.204069,-173.19159,99507,2024-01-29,Urban
Sort address,4.722307,128.447776,41717,2025-10-05,Wetland
Front change,45.573005,-159.540003,48058,2026-02-07,Forest
Environment good,3.103465,67.547575,98757,2025-09-22,Freshwater
Mission cultural,-24.588965,-69.744747,96781,2023-03-15,Marine
Side page,81.827181,0.092517,71830,2023-03-12,Urban
Behavior door,-24.825915,-67.267685,34760,2021-09-03,Forest
Firm chair,-74.625711,-50.96175,48408,2016-12-16,Tundra
Another simple,-23.473122,136.849139,11353,2018-05-13,Marine
Tell worker,12.965983,-71.236161,6725,2021-06-23,Urban
Finally attorney,29.735597,-25.287198,1427,2018-09-29,Tundra
Maintain last,-16.029617,95.768407,14930,2017-09-22,Forest
Seek audience,61.580405,-95.970127,93360,2021-12-15,Freshwater
Customer course,-78.149205,125.056988,8607,2020-07-20,Marine
Factor benefit,54.144962,-138.591228,85422,2020-01-22,Wetland
Much theory,34.644347,-76.349999,24236,2025-04-10,Tundra
Section lead,-10.418977,37.2221,49970,2018-03-03,Wetland
Idea beyond,6.330238,-0.515449,85324,2022-07-14,Freshwater
Today form,-48.930659,-81.153597,83329,2022-01-31,Desert
Everyone available,-66.011273,-136.671842,62379,2017-08-18,Urban
Wall different,-16.761338,31.555662,44948,2017-12-20,Forest
Indicate art,62.221958,-159.599991,18619,2025-06-23,Tundra
I range,63.91044,-175.862138,33443,2017-03-15,Marine
Spring offer,21.757456,156.478494,1382,2020-10-10,Marine
Social education,-79.704914,73.313165,42137,2020-04-02,Freshwater
Smile drive,-40.012465,-131.759729,20860,2024-05-25,Urban
Challenge deep,60.834228,-158.05216,79118,2023-12-28,Freshwater
Produce bit,36.007512,92.290503,66322,2018-10-20,Wetland
Save sea,22.061257,32.369017,1883,2026-06-09,Forest
Think candidate,-55.962772,-111.297004,18764,2017-12-26,Desert
Option think,54.331378,104.936387,92324,2019-08-06,Wetland
Whether old,76.675603,143.750192,74352,2021-01-22,Grassland
Evidence allow,-57.076144,26.406953,73018,2019-01-12,Freshwater
Yes society,72.125354,-32.101217,21036,2024-12-17,Freshwater
Type participant,87.295346,-147.21292,11653,2020-06-21,Forest
Return they,-15.757025,82.853987,60829,2016-08-22,Forest
Must nothing,-9.71395,-174.374057,13797,2024-03-16,Marine
Line newspaper,50.886114,164.811467,1183,2025-12-09,Desert
West positive,-41.204575,-145.161103,83420,2023-09-19,Grassland
Only store,14.125778,57.086186,44222,2024-12-14,Desert
Light home,-39.158293,90.586047,25887,2020-05-26,Grassland
Kid able,-33.780649,136.308172,95392,2025-01-24,Desert
Once left,-36.518417,-50.11105,70791,2026-03-27,Forest
Trouble Republican,-64.890666,-123.10883,45383,2020-08-20,Urban
Consumer letter,8.424811,-19.629759,39739,2018-07-07,Grassland
Fire because,55.215335,99.880177,60937,2022-12-23,Desert
Trip fear,-28.862512,142.877461,918,2022-09-19,Wetland
Far minute,-9.910834,53.14538,2628,2023-01-06,Desert
Rock I,-1.185645,-128.005655,68356,2023-09-30,Marine
Sit dark,-41.455803,-52.395495,21882,2020-10-14,Tundra
Free nice,-68.105365,142.8849,84444,2019-11-16,Tundra
Affect since,29.770479,-67.409707,56478,2017-04-13,Grassland
Head base,81.161381,167.382036,28457,2021-05-18,Marine
Center every,-42.24637,152.57314,2063,2019-10-06,Grassland
Quite action,-69.277462,27.186115,82066,2026-07-22,Marine
Grow past,-34.93898,33.658142,75511,2026-05-16,Desert
Near sound,-39.148406,140.756178,36443,2026-02-20,Marine
Surface threat,70.320781,-179.31504,92378,2022-11-13,Freshwater
Our if,61.031676,23.662985,45574,2026-07-21,Urban
Operation operation,89.29825,128.760296,87192,2024-04-08,Desert
Reveal add,9.494251,114.721903,46451,2020-11-12,Tundra
Bank reveal,75.766762,-44.204311,8255,2019-07-09,Wetland
Out eye,61.435334,-168.831079,42354,2025-11-20,Urban
Interesting thing,-43.289057,110.721923,6972,2019-08-17,Grassland
Lot treat,-76.486044,-153.58491,87299,2021-06-22,Wetland
Window born,-81.213219,-163.266462,84423,2021-05-27,Wetland
City anyone,10.227941,166.375469,59796,2021-03-05,Tundra
Development whom,43.874718,-5.108409,61603,2023-02-10,Wetland
Prove room,-51.832723,148.734655,73376,2020-03-28,Grassland
Anything board,-67.730419,-106.566684,41285,2017-04-09,Tundra
Dark race,-61.584683,-42.778968,39131,2022-02-25,Wetland
Mouth lawyer,-66.359082,-6.624451,69361,2024-04-24,Wetland
Cost market,58.956505,-163.119455,20058,2024-09-21,Wetland
Meet TV,19.522496,-147.186118,85989,2019-10-04,Grassland
Occur wife,-73.038637,-27.326712,36324,2019-09-19,Grassland
Evidence animal,54.431409,-21.678537,94797,2024-11-04,Tundra
Often but,3.313932,45.212619,6788,2025-05-30,Grassland
Official everything,80.335442,-155.171534,32703,2024-08-04,Freshwater
Hundred strategy,33.943879,-152.219569,57441,2026-04-24,Freshwater
Until mean,-63.980864,169.834153,19781,2017-09-20,Freshwater
Response north,-32.547747,-17.086395,20961,2020-11-29,Forest
Card produce,72.605904,-135.283086,96478,2024-09-28,Wetland
Hard drop,-89.517378,122.938512,61697,2020-06-28,Marine
Professor laugh,40.411276,25.141034,17557,2020-05-31,Urban
Dinner land,-76.309582,-60.22076,50275,2018-11-05,Marine
Area onto,69.391085,-9.248485,80322,2017-12-25,Tundra
Finally value,21.37318,-108.694648,73859,2026-03-15,Marine
Nothing lay,12.013702,-149.170767,97054,2023-12-21,Freshwater
Exist deal,2.199219,80.132266,60601,2018-01-03,Urban
Evidence often,-82.863051,17.4758,55452,2025-03-20,Tundra
Behind although,6.247662,138.23366,3122,2025-01-12,Grassland
While whether,-42.534322,-104.097891,90942,2026-05-24,Wetland
Pull fly,-22.227071,-37.544109,16631,2022-08-27,Tundra
Visit director,-52.150007,165.21416,71988,2017-05-04,Marine
Health stand,26.223132,124.311849,14510,2020-01-05,Desert
Attention gun,57.122321,-111.8328,57789,2018-07-05,Marine
Fire happen,-50.150796,119.419933,49530,2018-12-05,Wetland
Name measure,78.934721,42.373795,48880,2024-08-29,Marine
Plan sing,-7.093705,164.505674,14493,2022-07-16,Desert
Minute spring,7.13814,-99.707713,45341,2026-07-12,Forest
Community garden,-25.222223,-16.032625,48748,2024-11-21,Forest
Hair me,84.983057,-137.224489,88150,2019-11-27,Desert
Bring part,-83.512994,8.666318,1817,2024-12-03,Marine
Charge behavior,19.155648,-22.048503,13219,2016-08-26,Desert
Network force,62.740418,-2.613447,7739,2019-08-07,Forest
Skill make,-52.972905,-15.652946,61324,2018-05-23,Desert
Left fight,-40.551331,-69.920633,1735,2018-07-28,Wetland
Very project,-11.890302,-79.07014,43665,2017-10-11,Desert
Guy certainly,-6.663111,158.622425,24492,2019-02-18,Tundra
Happy investment,71.9333,-156.83565,59974,2018-03-03,Freshwater
Easy catch,58.228596,-86.271674,83961,2017-04-15,Freshwater
Season during,-46.925262,26.81508,20663,2024-02-19,Grassland
Will sell,18.061449,30.819631,41862,2018-11-30,Freshwater
Cultural moment,82.403778,-119.425121,60113,2025-02-03,Tundra
Trade resource,35.718928,34.121178,41137,2022-08-19,Wetland
Actually ready,-10.812133,147.306661,48576,2016-09-15,Desert
After laugh,37.335901,-170.688953,83555,2019-03-13,Marine
Film conference,1.934136,35.523519,93690,2016-11-14,Grassland
Company surface,85.060375,-57.523946,91430,2024-12-29,Grassland
Well wall,-57.339952,144.320213,94465,2017-04-05,Marine
Prepare machine,51.171936,105.65057,17398,2022-05-07,Grassland
Ten wall,32.525317,172.525252,31654,2025-01-19,Tundra
Alone drug,-43.068622,-152.127085,33972,2018-11-17,Tundra
Ok ready,23.949661,-82.276016,73038,2017-06-10,Tundra
Should think,6.864521,165.526655,98147,2025-10-16,Urban
Responsibility number,60.573512,-81.468445,9245,2022-04-07,Forest
Seat side,26.300092,-44.30763,99977,2017-05-10,Wetland
Movement provide,67.327689,-147.184941,48618,2017-08-27,Tundra
Technology political,17.77952,-140.606039,24985,2020-01-06,Marine
Learn positive,53.53612,119.489613,89714,2023-02-21,Freshwater
Example memory,50.810692,140.473744,48320,2022-11-07,Tundra
Something hundred,61.6812,-41.438486,16929,2021-02-26,Wetland
End soldier,6.531419,149.722353,43661,2023-11-14,Freshwater
Follow material,-82.888744,173.162047,7017,2020-08-04,Grassland
Group brother,61.157268,-23.210578,44203,2024-01-20,Wetland
Design feel,18.546903,85.333008,78265,2022-06-14,Grassland
Hotel charge,-85.732713,-111.022781,55431,2020-07-12,Forest
Worry involve,26.20159,128.584259,63391,2025-11-20,Desert
Wall executive,-29.994122,84.475521,94205,2019-02-04,Urban
Marriage fear,-2.103265,4.024179,43740,2018-04-15,Wetland
Class artist,-38.723912,64.537461,55916,2024-02-05,Marine
Trade help,-25.444705,-24.925611,24177,2020-07-12,Forest
Thousand wear,65.897684,-135.217,73903,2017-03-11,Forest
Baby because,58.284927,-57.78908,68989,2018-10-03,Wetland
Born certainly,-33.361776,65.63841,91135,2019-05-02,Freshwater
Later movie,-19.532067,-93.199243,17927,2020-05-30,Urban
Meet party,25.221503,78.117064,38084,2024-09-25,Desert
Value she,60.808862,21.81408,93086,2025-08-10,Desert
Value available,35.424594,84.342427,44371,2024-01-23,Forest
Imagine show,-71.371901,176.814161,96991,2016-12-25,Grassland
Public shake,-47.885206,179.820798,26608,2020-09-13,Freshwater
Beautiful town,78.018205,-84.204667,99315,2024-09-12,Marine
Others everything,84.344136,-60.130863,61411,2020-09-14,Wetland
If sort,0.273611,89.459505,83501,2022-06-15,Wetland
Safe pick,-49.717871,-35.351054,67620,2023-07-12,Tundra
Simply relationship,-29.773746,56.046824,57089,2025-09-28,Freshwater
Realize far,-27.11645,17.098391,91127,2016-07-27,Freshwater
Arm space,82.480739,46.363079,95494,2025-02-12,Marine
White meeting,-62.882956,-3.454977,70036,2018-03-06,Marine
Woman material,-7.606404,173.087381,24817,2020-10-23,Tundra
At partner,57.625988,-166.529538,24101,2020-01-23,Grassland
Line understand,13.766234,-76.513113,44306,2021-08-13,Marine
Walk a,56.176831,-6.107188,20508,2018-08-21,Desert
Build security,18.444019,67.110864,70013,2024-10-05,Grassland
Describe six,45.121707,-0.79421,53880,2021-12-13,Wetland
Pretty through,17.698641,-174.974627,24622,2018-10-06,Grassland
Meet yes,-5.123049,-43.292473,57676,2025-01-15,Marine
Someone always,34.654175,-95.763778,46391,2023-02-19,Forest
Offer more,83.76876,-38.914501,56364,2022-08-06,Marine
Yes watch,-86.444399,-43.163577,91698,2021-09-21,Wetland
Course yet,-83.631436,-105.254903,17030,2022-08-10,Freshwater
Wear computer,38.716623,152.490768,69710,2018-11-13,Freshwater
Campaign like,-33.589608,135.161424,14125,2022-06-20,Freshwater
Policy American,74.314746,-68.806749,1161,2021-07-27,Marine
Will research,-64.709815,-14.571419,51439,2025-12-04,Urban
Report current,-73.619216,-99.944499,78874,2023-01-09,Grassland
Dog inside,37.907282,141.195558,86585,2024-10-15,Marine
Type yard,39.318819,-175.908612,87365,2020-03-16,Forest
Public lawyer,-5.957904,-72.303234,89036,2023-11-03,Desert
Respond later,22.109853,-52.954317,66592,2016-10-20,Tundra
Ever value,30.622785,-146.510764,79374,2021-10-20,Tundra
Under draw,-53.225458,-74.023551,42952,2018-08-29,Grassland
Without support,43.973959,-74.809903,46478,2021-06-05,Wetland
Allow expect,-23.299035,31.202672,77792,2019-11-23,Desert
Record probably,12.781182,-132.277972,41814,2020-09-06,Urban
Discussion mind,30.502447,-154.532457,68286,2016-12-28,Forest
Ability guess,2.401559,118.814344,81281,2020-06-04,Wetland
Either even,11.757254,4.965381,3231,2021-02-04,Grassland
Law view,-40.656507,-12.650776,42086,2025-05-11,Desert
Big who,75.886762,44.210461,20488,2020-08-27,Freshwater
Theory war,28.656045,58.61462,99778,2022-06-05,Forest
Usually stay,-75.510095,-85.822291,61505,2019-07-11,Desert
Myself race,-78.723069,9.728261,43178,2019-05-14,Tundra
Federal security,-86.068765,-121.770217,26629,2021-06-27,Urban
Sure style,54.906639,68.473545,48777,2021-09-25,Marine
Nearly million,65.641442,-123.002671,20783,2020-08-22,Marine
Usually three,-58.585715,-172.531755,99543,2026-06-26,Tundra
Stuff magazine,61.624109,115.350496,8559,2017-06-05,Forest
Number culture,65.683664,-84.355729,50920,2024-06-02,Wetland
Line poor,23.204497,144.67223,3996,2024-07-13,Forest
Cold office,84.805321,169.822391,86609,2016-11-11,Wetland
Drive deep,-71.522501,-172.580177,94814,2018-09-20,Freshwater
Southern court,33.58907,-152.686444,99404,2016-09-25,Tundra
Care job,-15.008475,86.414459,19903,2020-12-09,Grassland
Care light,42.931678,-103.909006,51591,2025-10-06,Desert
Growth describe,-86.651868,-107.394319,43133,2023-09-14,Desert
Protect son,57.577709,-117.945047,543,2016-10-14,Wetland
Pm affect,-3.443289,-28.975786,19099,2025-04-12,Urban
Receive physical,-49.482484,32.770383,45933,2022-11-04,Marine
Poor future,-10.114031,73.981418,31401,2017-05-07,Grassland
Smile article,-3.876374,-151.912495,1581,2026-05-20,Marine
Reason approach,-88.331609,162.849904,27102,2021-04-06,Desert
That staff,70.947376,-39.664847,26198,2024-02-17,Freshwater
Hard idea,72.942107,12.721074,69136,2025-11-27,Freshwater
That cold,-70.940638,149.356953,3298,2017-06-12,Freshwater
Stand least,-71.953471,122.691624,36278,2024-01-16,Grassland
Doctor thought,-46.298405,-129.763216,54702,2022-10-29,Freshwater
Push major,-66.329651,-6.182768,21333,2018-09-17,Urban
Friend else,40.720087,-171.999381,81553,2025-02-15,Grassland
Prove front,-28.943497,152.775991,28938,2021-05-30,Forest
Chance arm,-9.750409,-73.893511,30676,2024-03-03,Grassland
Build important,0.546711,119.212567,73928,2018-06-24,Forest
Will ability,68.332314,59.258118,72772,2024-12-11,Freshwater
Save situation,-10.353176,-43.894585,28587,2023-02-01,Wetland
Sing suggest,-70.419039,-59.721813,26110,2021-12-10,Urban
Eye effort,79.741431,-74.791238,88488,2023-01-03,Wetland
Including special,31.057929,38.056255,31709,2017-02-12,Desert
Soldier player,50.331294,-143.451021,78576,2024-11-23,Wetland
Ago adult,13.701166,59.286443,5521,2021-02-21,Desert
Better fine,32.512748,161.919091,17048,2024-11-26,Marine
Into prepare,69.536426,-87.217673,86162,2025-09-28,Marine
Only throw,5.679865,-58.570782,82211,2023-07-13,Grassland
Main several,-7.812951,-95.517424,86094,2020-07-12,Marine
Seat quickly,27.122433,151.557771,56247,2023-08-15,Freshwater
Bring cell,-89.102301,-15.265467,27732,2019-05-06,Desert
Six his,-68.073779,109.938794,37614,2021-09-14,Freshwater
Parent exactly,-8.006351,-160.097755,90503,2022-06-26,Marine
Around boy,-49.624414,29.959086,25331,2024-02-21,Marine
Kind his,-10.462825,34.86565,93193,2021-09-27,Grassland
Lot save,63.543332,-98.084645,43937,2018-06-15,Freshwater
Require require,62.976571,86.348922,57145,2018-08-14,Wetland
Turn can,85.258437,14.2153,5177,2021-06-14,Grassland
Build wind,1.937483,-106.522701,66019,2020-08-10,Marine
Smile put,-19.934628,-72.044706,50170,2025-01-03,Urban
If pass,46.740616,147.623301,84768,2025-01-14,Tundra
Pay ask,-2.588728,152.190857,26811,2016-12-14,Urban
Site fine,-76.793598,50.194671,49649,2016-09-27,Freshwater
Speak stop,-85.349869,-110.192758,39406,2020-09-25,Marine
Trade make,-60.573275,-108.667621,36180,2024-10-13,Desert
Everybody next,60.638864,-120.346893,86098,2018-12-26,Wetland
Risk rather,-69.692401,89.16657,45709,2021-06-03,Urban
Remain though,50.250719,38.026035,20031,2017-07-10,Urban
Administration drop,-42.800346,18.085025,84551,2025-03-22,Desert
Result wall,29.56754,-98.906786,18856,2025-09-30,Freshwater
At region,64.310171,150.178994,75270,2019-06-01,Freshwater
Enjoy the,21.575389,-55.960531,69136,2025-04-25,Forest
Reveal team,-35.086215,-85.876683,14426,2019-03-17,Tundra
Message experience,-69.662311,-27.067392,10612,2016-12-09,Wetland
Here identify,65.752622,68.527874,32073,2026-01-07,Wetland
Land run,64.57773,18.651471,99305,2020-03-07,Grassland
Century second,60.580683,175.495456,8656,2022-04-17,Desert
Item office,-83.130129,-93.547448,58235,2018-10-09,Freshwater
Arm describe,37.020656,129.994984,36254,2016-08-10,Wetland
Might bed,-79.857427,27.133942,95103,2025-10-05,Wetland
Nice people,51.725037,-66.529418,79879,2024-07-19,Grassland
Body item,-26.311914,-52.017364,56952,2019-04-17,Freshwater
According lot,48.850312,-88.274866,51731,2025-05-26,Tundra
Price bank,-35.039287,71.309918,58480,2021-11-25,Marine
Actually decision,-65.276469,-42.204609,24979,2026-03-21,Wetland
Push election,13.778202,-149.564517,68624,2021-05-14,Forest
All world,-89.683259,85.484733,78310,2022-05-10,Tundra
Service if,16.285992,34.080011,65776,2025-02-06,Urban
House student,-54.580109,-96.529182,69184,2020-07-07,Marine
Economy property,66.515858,21.55202,57038,2026-06-27,Forest
Material song,-29.386835,-14.557721,59096,2020-04-04,Wetland
Tonight military,37.697485,-71.517487,16545,2022-05-07,Forest
Opportunity social,-79.302531,114.817297,14534,2024-12-13,Desert
Best home,-63.04752,-121.252352,4814,2023-03-29,Grassland
Mr stop,-0.033548,-108.628749,98722,2016-11-10,Freshwater
Avoid tough,-24.159255,-159.084062,79328,2022-08-31,Forest
We writer,0.492607,170.533555,92440,2018-06-28,Wetland
Firm day,37.566183,-102.275314,19874,2018-06-24,Tundra
People letter,-41.969078,172.409985,79759,2017-06-19,Urban
Best challenge,-1.065626,-121.360584,64241,2022-02-20,Marine
Specific allow,-35.358642,69.454787,16609,2018-09-26,Desert
Certainly our,-31.649499,167.390078,57221,2018-09-05,Urban
Address result,24.351715,-138.623107,75498,2024-08-24,Forest
Community participant,-16.337524,151.488607,61828,2016-11-27,Grassland
Travel nice,61.646539,120.399559,64818,2019-03-05,Urban
Year data,-18.390924,-67.621037,97284,2020-09-01,Wetland
Technology threat,79.332817,-175.242238,23557,2019-08-15,Marine
International whatever,-25.645936,-53.183398,52748,2025-04-12,Wetland
Still explain,51.651537,102.606382,48675,2020-06-07,Wetland
Look a,-1.645269,141.317448,86468,2016-09-11,Grassland
Day story,-32.680089,129.731642,11799,2021-01-07,Freshwater
Color before,34.29713,69.243837,39535,2026-03-11,Tundra
Public claim,68.376454,9.683087,54890,2019-12-03,Tundra
Clear notice,-29.670829,28.99829,73133,2025-05-27,Wetland
Simply two,34.188729,-54.96045,1078,2019-12-22,Wetland
Democrat brother,-5.816936,-170.975792,47419,2020-08-12,Tundra
Close marriage,10.601475,-92.237829,14530,2024-06-29,Marine
Recently nice,40.061981,174.523375,73025,2024-10-29,Desert
Each condition,31.732525,-64.744724,39667,2021-12-03,Urban
Network usually,-65.710335,-91.819886,52125,2017-06-04,Grassland
Back culture,59.55078,-110.046746,4736,2021-07-12,Urban
Hope establish,24.609461,-132.34764,85792,2023-05-30,Tundra
Health each,-70.382594,80.1808,35548,2022-11-14,Marine
Building government,-87.251624,56.278113,82829,2019-12-01,Freshwater
Something new,86.024607,-69.790636,27019,2022-06-14,Freshwater
Network prevent,88.578685,-49.140718,46131,2023-05-27,Tundra
Girl baby,-43.923153,2.287106,25612,2022-03-28,Desert
Bill big,78.490068,79.221331,94855,2022-08-28,Grassland
Commercial see,55.666749,-12.097309,70095,2022-11-30,Tundra
Rate others,53.364972,-82.364908,84906,2018-11-29,Wetland
