species,latitude,longitude,population,date,habitat
Size condition,-75.845843,-155.279337,22338,2017-01-01,Tundra
Image protect,-19.246506,-28.413802,57458,2026-04-01,Urban
Blood remember,87.560352,127.552343,49906,2021-04-01,Marine
Summer service,60.609148,-162.878268,98974,2023-01-09,Grassland
Lead factor,75.03314,-170.690053,74827,2020-09-21,Wetland
Modern free,-43.54983,-105.88865,23200,2020-12-03,Tundra
It billion,17.290247,150.453919,32958,2018-01-13,Marine
Kid nor,58.747457,-118.216218,48272,2019-08-24,Wetland
They television,55.311726,-168.235115,85871,2018-01-31,Freshwater
Least choice,70.402002,-120.709759,83535,2024-04-18,Marine
Allow issue,84.223288,-42.177968,66751,2020-11-24,Grassland
Tell order,42.754858,53.661069,1274,2017-08-12,Forest
Threat any,4.862172,-54.772178,53528,2019-05-02,Urban
Tv others,1.386465,58.443164,39537,2022-07-03,Urban
Act deep,-8.869166,-60.674583,73827,2022-12-06,Forest
Congress including,-10.332398,46.172552,98882,2024-06-23,Wetland
Allow against,-19.605855,-50.452333,31843,2021-05-22,Wetland
Yeah both,52.315256,-2.559696,92677,2022-03-17,Forest
Break our,-0.043874,154.926372,21934,2025-12-15,Wetland
Land think,65.030049,-86.430011,43813,2016-11-18,Grassland
Future surface,-62.026665,77.527621,58133,2019-05-12,Wetland
Another agency,77.940385,137.015828,59172,2025-03-07,Wetland
Television people,-13.178468,-136.642832,50536,2020-05-22,Marine
Not operation,11.83607,90.826022,70022,2017-03-16,Wetland
Expect old,-81.080014,-49.161258,45080,2025-10-19,Freshwater
Some same,50.937545,-7.763035,53170,2017-05-16,Tundra
Civil bar,73.421854,86.735434,2980,2022-12-05,Wetland
Population decision,-25.095277,153.748501,13457,2020-08-10,Marine
Guy then,-88.73949,109.545621,10119,2022-08-27,Grassland
Else every,-42.428979,-32.585199,57757,2018-08-09,Freshwater
Check present,17.070383,-9.553528,61067,2017-07-28,Urban
Kind soldier,-88.96088,-29.431944,90645,2026-03-01,Freshwater
Finally senior,-39.219288,-95.414695,82574,2022-07-18,Forest
Shoulder economy,75.502524,69.247941,98241,2016-09-14,Grassland
Tv deal,-37.658878,-130.56223,86047,2025-04-13,Tundra
Himself rock,85.719122,120.511901,46997,2021-08-16,Desert
Happy simple,0.116917,133.198086,83557,2026-02-13,Freshwater
Detail play,62.177814,70.640647,15017,2017-12-13,Forest
Different guess,23.222975,-168.027467,86901,2024-05-19,Forest
Agent hot,-19.126287,166.624835,61495,2025-04-04,Wetland
True quite,-80.51404,-140.293886,46688,2021-07-22,Urban
Thought all,23.04549,105.497272,5817,2023-11-24,Marine
Stock perhaps,40.746517,26.324756,39939,2017-05-04,Forest
Listen point,-78.940378,-117.698483,99623,2019-08-06,Desert
Western describe,34.444224,17.34339,42044,2025-05-23,Freshwater
Describe himself,-4.499319,-126.770191,72521,2018-09-17,Freshwater
Paper professor,-84.374593,59.297301,73786,2021-04-10,Forest
Establish recently,44.622924,-106.936176,39140,2025-05-14,Urban
Direction student,-69.012005,60.20543,2282,2022-12-21,Desert
Outside risk,64.337143,-13.022387,47359,2021-09-16,Wetland
Close watch,33.329546,-157.794767,95989,2021-04-21,Urban
Compare arrive,-69.169016,163.047241,16111,2024-08-25,Tundra
Top return,-25.804926,37.765602,19717,2017-07-30,Desert
History south,-71.481738,44.314676,94170,2016-12-25,Desert
Section authority,89.870543,38.590734,84148,2021-09-17,Forest
Family rich,14.824233,-60.759208,49350,2019-06-27,Marine
Example trial,-37.431611,-63.535681,91495,2018-06-24,Wetland
Last deal,83.289905,-128.957405,48961,2017-09-20,Forest
Science mouth,53.142246,-56.726006,24729,2020-11-07,Grassland
Better skin,-89.419562,6.592402,51555,2024-04-26,Desert
Must whatever,44.436861,-86.393754,50831,2023-08-01,Desert
Get not,60.629385,32.237077,4845,2022-10-29,Urban
Beautiful positive,-69.231352,-164.565821,28823,2018-09-29,Grassland
Read meet,2.60009,34.240059,91232,2023-12-03,Freshwater
Democratic require,-51.04875,145.219379,38117,2016-10-06,Urban
Start my,-72.641443,-99.010861,44442,2024-11-22,Forest
Community behind,84.558485,-22.169866,5779,2022-07-18,Desert
Thank attack,-48.662066,149.353848,13288,2016-07-22,Freshwater
Leader include,80.606952,-32.720532,48201,2017-09-26,Wetland
Remember to,-54.163952,-69.982984,30543,2020-04-19,Forest
Work current,46.610151,-95.779753,36285,2022-05-22,Desert
Yet most,-38.596992,54.614559,53491,2021-11-05,Urban
Scientist interesting,54.471517,-81.135901,8321,2026-02-19,Urban
Until on,23.351222,60.141791,32478,2025-03-17,Wetland
Job be,-18.876732,118.886826,24810,2021-07-15,Tundra
Media coach,-26.969308,84.128714,49755,2024-10-25,Tundra
There state,80.465838,2.472302,7088,2018-07-15,Freshwater
Every mean,-23.999564,99.620824,89868,2018-02-06,Tundra
Difficult federal,-18.949327,-45.367989,40213,2022-05-16,Forest
Through consider,42.001374,-93.858088,21883,2019-05-31,Forest
Begin put,6.777697,84.59971,82542,2018-06-09,Freshwater
He black,-16.091455,21.349638,95003,2020-07-31,Forest
Send style,4.824934,-10.431628,17842,2022-04-25,Grassland
Ability force,-71.50266,136.09151,84687,2017-04-11,Tundra
Together tonight,-0.955906,146.886876,86416,2022-10-21,Urban
In human,25.923443,33.427435,53863,2026-06-02,Forest
Six yard,41.782689,143.460867,90359,2023-02-23,Tundra
Middle effort,89.732664,-142.487318,72727,2020-02-21,Desert
Town suffer,-16.704245,46.897092,75697,2018-12-19,Grassland
Model project,-36.870836,22.047248,69767,2025-09-15,Marine
Mr child,-86.11342,153.472576,52794,2017-06-04,Freshwater
Population throughout,-15.610424,174.081889,49637,2017-03-08,Desert
Which official,26.93827,-103.672986,63186,2025-09-24,Tundra
Space have,-26.421201,165.982869,44007,2026-07-04,Freshwater
Right throw,-39.184111,-163.93692,263,2018-08-20,Wetland
Consumer matter,85.924206,119.203266,85221,2016-08-26,Freshwater
Suddenly heavy,-64.939773,78.153314,4691,2023-09-09,Grassland
Air process,-81.476209,101.650711,49431,2021-03-15,Freshwater
Citizen word,-26.511461,22.235251,17784,2025-07-15,Forest
Act security,1.392996,-54.68766,22077,2019-12-24,Wetland
Exist method,-82.80954,-52.814808,42928,2018-06-07,Freshwater
Watch adult,19.629485,140.116291,29567,2021-09-29,Grassland
Successful whether,-64.675902,-72.134869,45588,2019-11-23,Urban
Can then,-44.747057,-38.819444,8453,2024-01-08,Grassland
Open act,44.53597,118.108248,55691,2024-12-21,Desert
Direction support,16.718613,173.644923,89228,2017-04-14,Grassland
Room establish,-72.871071,169.127993,78336,2023-07-27,Urban
Model message,24.939715,159.730868,20441,2021-01-30,Wetland
Scene myself,24.487445,-155.930661,83654,2025-02-04,Tundra
Life leave,-30.390442,-173.555846,13458,2018-03-08,Urban
Control line,-78.834733,-130.419932,31234,2021-02-24,Wetland
Develop score,22.556875,-127.574312,35674,2025-09-23,Tundra
Newspaper notice,-2.550383,-149.764391,24101,2026-02-01,Tundra
Benefit admit,-72.842047,57.166459,21720,2024-09-25,Marine
Across whether,32.241194,100.927952,82128,2025-01-02,Tundra
Compare tend,7.236836,-176.881616,19041,2022-11-30,Freshwater
Couple read,-17.874466,-39.049304,42916,2017-06-18,Freshwater
South spend,6.256444,-67.337635,23956,2019-04-05,Grassland
Ago mission,-55.843721,-74.243693,82245,2018-04-13,Desert
Room green,-27.192683,-55.739678,18632,2019-10-29,Grassland
Man shake,-20.432075,127.574099,3601,2023-08-24,Forest
Itself together,-27.118926,100.913825,95837,2020-03-10,Desert
Bed arrive,48.951638,-129.855935,19174,2025-11-24,Tundra
Miss one,9.080422,-107.252289,94960,2023-12-15,Freshwater
On management,-47.400826,-54.19249,68364,2025-11-28,Forest
Painting like,13.734282,86.311504,62128,2022-08-31,Desert
Knowledge quality,-33.057965,54.971884,3848,2020-09-30,Forest
Modern effort,39.422678,83.812748,62586,2025-10-26,Marine
Size free,-42.058285,37.214852,63939,2022-02-28,Marine
Travel voice,88.804595,-175.455774,56102,2018-11-14,Desert
Effect white,-24.558734,-75.705444,27987,2024-09-06,Forest
Rise parent,44.994166,-135.343523,57019,2019-08-10,Grassland
Establish wait,-28.417987,-156.071332,5778,2018-10-02,Marine
Accept approach,-37.566085,33.678149,6369,2017-12-01,Tundra
Safe owner,78.204253,106.859399,26346,2021-05-24,Marine
Expect hold,-2.921226,87.160693,47420,2025-04-01,Urban
Just citizen,-29.458291,133.870502,92350,2018-06-11,Desert
Seven away,-86.051194,73.087897,43487,2024-01-05,Urban
Population ever,2.749795,108.821783,49159,2022-08-04,Desert
Ten stay,-41.132626,36.385424,328,2025-11-02,Forest
Material painting,-64.930324,78.685467,94824,2024-10-03,Freshwater
Mr reach,-6.231211,-83.609446,87183,2017-07-30,Forest
Lawyer rest,-21.339918,-137.505532,85767,2025-07-30,Wetland
That laugh,-15.255209,9.385864,33795,2022-05-30,Grassland
Project drug,45.070383,-96.342714,24802,2016-10-29,Marine
Defense data,12.594715,176.712547,90646,2020-07-18,Tundra
Argue each,2.454944,23.522889,96376,2023-03-10,Grassland
Beautiful crime,-49.000374,-165.152665,6396,2026-03-22,Urban
Information ground,-81.503006,141.517201,25375,2019-02-14,Grassland
Capital management,-81.720491,97.50701,71266,2020-01-22,Tundra
Baby minute,68.618638,-42.040826,940,2021-12-21,Marine
Success entire,89.385737,43.679075,45490,2024-07-18,Desert
Head much,72.158868,-89.472364,91729,2021-10-14,Freshwater
Leave above,0.96101,-43.371563,91161,2023-02-13,Desert
Nearly smile,-43.314585,123.218642,26784,2020-11-30,Wetland
Activity operation,-49.204647,-108.14203,59989,2025-09-19,Desert
Between voice,-13.063728,136.609134,25091,2023-02-26,Desert
Check card,-41.040559,-123.654864,89599,2023-08-22,Forest
Similar hundred,76.685558,56.091688,39758,2022-09-26,Forest
Radio cut,36.697413,-94.652621,97275,2024-12-15,Forest
Test treat,51.263182,-77.470731,88022,2019-11-01,Desert
Term wrong,88.82056,-5.54764,41340,2019-08-06,Marine
Official book,60.196738,51.830681,73989,2018-07-10,Urban
Two long,0.721198,-61.31079,94380,2023-12-18,Freshwater
Usually ok,33.974134,158.368824,42598,2018-05-29,Forest
Already true,-70.939849,31.907007,40012,2020-01-17,Urban
Continue participant,31.056083,-106.437088,73087,2026-03-04,Desert
Happen once,42.737044,-145.51289,32484,2022-03-24,Marine
Agent between,-76.698076,34.433727,35019,2018-02-27,Marine
Rate soon,-71.799807,24.339906,56283,2026-04-08,Freshwater
Man party,29.254769,96.795201,43255,2026-06-05,Marine
Tree player,-88.264534,-51.58422,72873,2018-11-26,Tundra
Stop down,63.352031,43.397191,7601,2021-04-27,Marine
Medical notice,5.810058,-33.004992,25032,2021-06-22,Freshwater
During yes,-78.02531,-97.694129,45316,2018-02-04,Forest
Beautiful participant,-16.921086,-114.194907,76665,2019-12-29,Wetland
Old gas,75.170615,-122.968785,42816,2021-01-12,Freshwater
To responsibility,32.287884,155.740999,28322,2025-03-25,Forest
Line pay,76.16129,-141.906618,28323,2018-03-20,Marine
Improve way,-6.636353,-167.594099,34353,2018-06-16,Marine
Usually lot,2.286453,48.171664,32968,2022-04-14,Freshwater
Recent whether,-87.722243,114.536756,70050,2016-10-27,Desert
Issue night,78.129789,101.495064,84179,2021-09-14,Desert
Notice may,53.958192,143.763231,66583,2017-03-02,Forest
Include purpose,82.149225,-21.75258,81066,2019-11-12,Freshwater
Story these,-16.217167,90.970687,32335,2026-04-05,Urban
Field rule,81.860101,-26.921986,90201,2016-12-28,Grassland
Test you,-47.52089,-130.110427,73310,2023-08-26,Grassland
Which popular,56.406967,128.326709,53497,2022-09-12,Desert
Type certainly,-77.27958,145.814858,56501,2025-09-18,Urban
Light others,57.491517,-24.845343,56256,2021-12-04,Grassland
Any between,14.324489,41.683886,80803,2017-05-08,Marine
Commercial cell,22.678992,-115.301012,57909,2025-11-06,Grassland
Wonder Republican,0.934777,27.649101,23831,2026-05-17,Urban
Drop benefit,59.113383,-145.66672,21057,2018-08-15,Freshwater
Receive seek,-57.203128,52.333292,30487,2024-09-22,Desert
Join mouth,49.669166,-79.436427,74270,2018-06-01,Marine
Strategy around,-71.00421,-77.946754,84109,2016-12-06,Desert
Gun employee,-7.66523,39.79907,96310,2017-11-02,Marine
Good score,-82.013422,89.777089,1167,2021-02-25,Tundra
War high,60.014812,179.10252,89934,2021-12-05,Desert
What father,31.012084,146.585063,55651,2016-10-24,Forest
National national,86.077326,156.893191,94188,2023-05-21,Freshwater
This mean,-82.645922,-156.137208,89887,2022-08-19,Marine
With meet,28.796382,30.397316,56799,2021-06-08,Grassland
Without although,65.338174,162.978028,22625,2021-01-16,Grassland
Five tend,51.372711,136.878951,20430,2018-05-19,Desert
Large control,29.763981,168.466395,83877,2023-05-05,Tundra
Executive walk,-53.62927,105.718936,21798,2018-12-23,Wetland
Interest style,36.886323,138.50887,54622,2021-08-10,Forest
Never ahead,67.277093,-176.047566,61320,2023-09-23,Desert
Wide some,-60.853048,-110.887722,63032,2020-03-16,Tundra
Get face,-3.881139,-177.227307,4984,2024-07-04,Forest
Case certain,-68.857096,153.310751,41331,2019-02-27,Grassland
A discover,-37.123043,-139.764213,69161,2020-05-18,Wetland
Spend action,-76.111979,165.587124,43718,2019-12-10,Marine
Tonight upon,-46.779612,-19.753752,91406,2023-09-07,Marine
Project entire,73.05857,-173.121149,86466,2024-09-23,Marine
Inside level,50.000654,-114.239216,82148,2018-03-22,Desert
Single nation,18.514598,71.245268,92731,2020-09-27,Grassland
International house,87.323297,-174.386423,75438,2022-10-26,Freshwater
Question class,-62.670039,-98.236199,94652,2026-03-29,Grassland
Season your,-18.4702,175.040652,68202,2022-03-29,Desert
Around change,21.936189,8.561775,78797,2024-01-10,Forest
Book model,-11.418138,169.308983,67777,2025-11-27,Marine
Cover on,54.594267,134.862874,9166,2023-01-21,Wetland
Book there,-83.792764,179.749223,44600,2026-04-19,Desert
Necessary degree,14.619589,169.985424,29382,2024-02-16,Wetland
Truth few,24.17058,66.145604,54361,2023-07-02,Grassland
Drive your,-81.224579,92.368938,28034,2026-06-21,Tundra
Seat natural,7.319198,-147.416332,89248,2016-08-26,Freshwater
Matter fact,-79.989706,-120.329494,73224,2026-05-05,Urban
Suffer deal,-76.096754,-82.746234,21648,2024-04-16,Forest
Begin analysis,-23.549558,-107.241243,83827,2017-07-26,Desert
Second spend,-73.527542,158.669401,71604,2016-07-30,Urban
Star American,70.987048,126.300938,18300,2025-09-11,Marine
Than more,-85.564649,-167.188629,6478,2025-06-22,Forest
Operation test,82.222274,-56.093906,79098,2020-03-10,Tundra
Fund high,54.910727,-11.92168,72874,2026-07-11,Freshwater
Catch mother,29.417334,-179.231304,68478,2022-11-10,Grassland
Necessary family,-79.610606,59.555676,91780,2022-02-03,Urban
Use race,-22.685978,72.932187,8954,2023-09-23,Wetland
Six team,6.874348,-143.294865,39436,2022-11-17,Tundra
Now listen,1.30682,162.035037,8952,2020-03-02,Tundra
Trouble coach,-41.135008,10.60189,99621,2020-08-05,Wetland
Listen part,45.587043,176.290911,5835,2019-11-04,Grassland
Have pick,-76.40924,73.576866,69496,2020-08-04,Desert
Meeting final,69.357523,-151.356239,19091,2019-06-27,Marine
Herself stop,47.145406,-121.249237,6219,2026-06-12,Grassland
Mother remember,-51.11164,-128.638766,50803,2017-10-25,Grassland
Hold peace,42.607397,-49.232298,73343,2016-10-22,Freshwater
Quality address,40.792837,-145.806317,32297,2019-09-15,Urban
Sister baby,-20.210332,67.241031,57997,2023-11-03,Desert
Discussion total,26.491392,48.616643,70262,2020-04-27,Marine
Local on,7.368734,-22.423917,20678,2025-02-24,Tundra
Store cell,-36.154942,75.075603,22574,2025-04-23,Marine
Often oil,46.337896,-63.235376,41734,2016-08-04,Wetland
Almost century,20.870391,55.472531,3734,2019-01-11,Freshwater
Reality represent,40.963661,-157.413906,74745,2020-12-08,Marine
Similar new,54.78136,43.527512,49290,2019-06-05,Freshwater
Develop material,41.524518,-36.751993,23759,2021-12-23,Grassland
Mind marriage,-37.771522,-68.130577,18024,2018-10-18,Urban
Direction forget,-40.38667,44.433504,20665,2019-06-27,Tundra
