species,latitude,longitude,population,date,habitat
Whether necessary,89.885717,140.920125,28599,2025-12-16,Freshwater
Class actually,86.355297,134.991604,47398,2020-10-21,Wetland
Beyond cup,81.185591,117.481669,98241,2025-09-22,Wetland
Politics Mr,-70.126665,-94.984697,59843,2018-06-27,Forest
Least sometimes,-5.875812,160.589687,63059,2024-12-12,Desert
Bed trip,86.967958,-3.052244,97076,2025-07-10,Freshwater
Middle type,44.59573,76.203883,87469,2017-04-20,Marine
Check fish,-78.544224,57.020121,9782,2020-02-05,Freshwater
Market friend,-12.619288,134.150686,92437,2025-05-26,Forest
Interview production,-42.165344,110.461354,71675,2017-09-03,Freshwater
No hard,-38.256917,125.038178,24641,2024-07-02,Wetland
Never maybe,-41.541716,78.461134,38148,2021-04-08,Freshwater
Source leader,-78.926725,1.158502,560,2025-11-22,Desert
Example throughout,78.525017,93.752588,43263,2016-08-23,Forest
I region,-59.026675,-24.627104,99580,2020-12-02,Desert
Act remain,-77.397033,53.073247,80863,2022-05-27,Forest
Any up,-39.941973,67.111956,63078,2025-08-09,Urban
Prove partner,86.330313,-8.344692,44603,2021-04-22,Forest
Book white,-36.956686,-98.697212,98562,2016-10-30,Wetland
Full really,-64.32282,143.328618,11779,2016-09-06,Wetland
Leave receive,54.232404,177.351614,64370,2026-07-18,Urban
Training form,-79.2561,115.332656,80361,2024-09-13,Marine
Thought person,71.266243,-103.950635,39982,2023-11-21,Tundra
Child method,-20.071352,104.379889,24495,2016-12-25,Tundra
Man common,51.959585,66.91613,98476,2023-12-21,Desert
Health defense,-83.999541,127.69225,86644,2022-03-27,Forest
Occur everybody,37.432317,-144.304506,35078,2018-12-16,Urban
Whatever from,87.399302,-17.770242,5188,2018-12-06,Marine
Friend figure,-16.641662,-68.124538,45252,2022-10-03,Tundra
Practice behavior,12.947159,-14.104254,34607,2023-12-04,Freshwater
Level else,65.917392,176.715682,20960,2026-07-18,Desert
Others size,-60.758105,14.767279,84826,2018-04-03,Urban
Teach condition,15.051072,-31.106151,45284,2025-08-13,Forest
Interview well,-50.031905,-167.690772,6877,2022-08-15,Urban
Wait specific,-3.808094,179.72114,85417,2022-03-29,Tundra
Increase peace,18.682203,-11.475157,80976,2022-06-06,Forest
Ground magazine,83.183029,69.930545,33811,2023-09-07,Desert
Ask perhaps,-71.733813,62.751827,46022,2023-02-12,Forest
Car ok,-45.700266,-21.149882,36331,2025-12-19,Urban
Our candidate,79.197173,-91.352344,80847,2023-08-08,Wetland
Unit music,41.394867,162.594887,94546,2021-09-21,Grassland
We draw,77.270147,-69.65255,54818,2022-01-20,Forest
Within data,-57.592909,-118.460121,44185,2023-10-31,Desert
Such expert,-19.468546,86.970718,25254,2020-02-14,Wetland
Leave probably,88.696577,91.830894,27916,2019-01-14,Urban
On around,64.674508,163.19388,41861,2025-10-15,Desert
Pm program,71.156009,103.751379,58705,2019-10-07,Forest
Own lose,-71.719902,-33.542702,6738,2022-05-14,Urban
Budget red,-3.140627,155.149245,57990,2021-01-09,Grassland
Theory reveal,62.54633,80.522023,47174,2023-04-21,Wetland
Dark center,69.245217,179.476192,94935,2025-11-04,Grassland
Learn consider,-31.472707,-98.699707,75010,2022-10-12,Tundra
Us expect,49.572662,-111.127075,36267,2024-07-04,Tundra
List believe,87.800006,-14.648609,22708,2025-03-21,Grassland
Occur poor,-69.900102,145.334035,72405,2017-08-25,Marine
National feel,-87.773377,50.708354,53765,2021-02-13,Freshwater
Difference charge,-54.206395,-24.370752,63073,2019-06-11,Wetland
Cut glass,82.343335,155.994699,16156,2019-04-14,Freshwater
No center,-7.372703,-115.135744,31023,2024-01-01,Freshwater
Series keep,-30.998247,-45.199485,567,2025-09-03,Urban
Pick live,-48.603025,-42.419705,46042,2018-01-18,Freshwater
Thousand talk,55.957793,92.978244,73888,2019-09-24,Desert
Fast eat,-79.948238,-115.03669,36670,2023-12-26,Grassland
Democrat force,72.340719,37.833274,80808,2021-09-26,Forest
Serve clearly,-3.292224,143.649476,75708,2018-12-04,Forest
Create market,67.983595,-148.145133,38373,2020-08-06,Forest
Call kid,-64.723635,91.543712,22633,2024-10-15,Urban
Issue story,-24.84823,101.913636,94552,2021-07-25,Freshwater
Little focus,53.771664,-3.655547,85467,2018-04-14,Grassland
Save team,-44.630087,-127.091685,14152,2022-11-08,Tundra
Together garden,67.52531,-148.371756,32487,2017-01-18,Desert
Teacher several,53.760781,-16.674842,42039,2023-08-17,Forest
Marriage shoulder,1.577801,93.642708,25748,2025-10-24,Wetland
Instead among,-84.096357,-147.593618,81082,2022-03-11,Wetland
Write nature,36.169166,166.092714,80413,2022-03-24,Wetland
National opportunity,-5.788286,-87.089557,27889,2018-07-18,Wetland
Art activity,-54.478214,-28.365029,68622,2021-10-09,Freshwater
First hospital,-0.883276,-117.544811,24142,2021-02-26,Freshwater
Nor evening,4.289797,-37.158576,98473,2024-01-08,Desert
Someone trip,-54.651019,2.019293,5095,2023-11-15,Marine
Personal human,-52.706261,-110.700014,99145,2024-03-07,Wetland
Allow doctor,-77.318008,-62.654675,1787,2025-11-05,Desert
Might suggest,-81.766023,179.466219,68403,2018-05-11,Forest
Yes go,-48.060979,-67.425414,8699,2024-09-04,Forest
Interview sell,-39.941746,14.699906,76482,2016-10-29,Marine
Behind while,-72.792145,140.369107,17829,2024-03-05,Freshwater
Know too,63.648479,-51.686634,77986,2017-07-29,Wetland
Old throw,-6.087112,-158.65469,77040,2018-08-14,Forest
Purpose perhaps,75.476902,172.906376,78731,2018-11-27,Urban
Leave whom,-68.661048,46.246262,38400,2017-05-27,Grassland
Follow scientist,76.535756,-138.507053,38539,2018-05-10,Wetland
Far last,14.283057,-114.72752,23101,2020-01-19,Freshwater
Leader enjoy,-44.37921,-59.384519,74992,2023-03-29,Forest
Court truth,-22.009289,-126.452223,41613,2023-09-06,Urban
Old position,61.36203,49.103878,87404,2017-02-13,Freshwater
Order know,73.436728,-53.252374,22332,2023-06-02,Freshwater
Parent open,35.366266,171.152165,50093,2025-01-06,Desert
Center bring,-44.458608,-41.019374,22617,2017-01-05,Marine
Audience owner,-64.675514,93.180458,63779,2025-07-09,Wetland
At paper,-4.887217,28.34901,87520,2026-06-01,Grassland
Maybe standard,55.25625,-89.38892,73992,2019-08-14,Grassland
Write meeting,1.676969,-168.856591,57235,2026-04-04,Forest
Point would,1.277977,-148.083788,34811,2021-06-13,Grassland
Might way,24.647883,-80.992444,64947,2020-04-27,Forest
Everyone ready,-42.473683,163.923574,11770,2021-07-25,Forest
Ten both,86.516293,-168.863716,44267,2020-11-29,Wetland
Surface price,47.550491,-79.770922,39097,2026-07-12,Desert
Picture out,37.187799,64.354151,4550,2023-08-06,Tundra
Without stage,16.038325,135.646474,52360,2021-09-29,Wetland
Work time,-80.850822,51.825758,45713,2018-09-27,Freshwater
Set happen,-22.818457,23.451328,20105,2023-05-14,Forest
Reveal order,14.228595,-150.33156,16737,2017-06-06,Grassland
Call help,-86.314491,-169.712406,40564,2019-03-03,Freshwater
Statement point,5.571953,150.393087,69257,2025-05-23,Urban
Describe however,-17.373247,-107.254538,91193,2020-12-07,Urban
Form price,-3.19146,-98.240907,58991,2023-03-11,Grassland
Condition cause,22.142222,-165.573027,54588,2021-03-20,Marine
Price lead,-16.27844,90.73806,67633,2016-08-30,Urban
Back forward,32.833828,159.37747,1498,2023-04-19,Marine
Project various,75.531167,-43.585583,64917,2022-09-05,Urban
Project common,75.818901,-166.733412,51603,2025-07-15,Grassland
Budget figure,88.560865,20.609249,25974,2017-10-19,Wetland
Today develop,10.773778,-95.194096,67932,2020-05-25,Urban
Require law,69.630377,3.098845,5965,2018-10-31,Urban
Imagine character,56.503514,-10.622497,54020,2024-02-16,Grassland
Third money,-43.635761,58.987166,42399,2020-05-26,Tundra
College future,62.06387,64.090725,75010,2021-05-22,Forest
Future production,-56.827092,-55.905418,11891,2016-12-25,Wetland
Test ahead,-0.689171,65.896532,78495,2020-01-06,Urban
Likely single,88.559421,4.78838,63012,2018-04-03,Desert
Population page,13.193236,-149.442406,78076,2023-10-18,Urban
Mouth force,82.599063,-141.584415,36351,2022-01-29,Marine
Whatever country,5.60776,10.590051,59458,2020-01-31,Forest
Until once,-85.328025,-75.782916,12437,2025-12-16,Desert
City few,-39.408451,135.303759,37068,2018-03-18,Tundra
Region prevent,84.330095,-55.234591,27796,2022-08-31,Urban
Seem present,53.325833,174.562412,93161,2019-05-13,Forest
Develop how,-2.242564,129.663541,32199,2018-06-09,Desert
Great billion,-67.857231,170.929004,91087,2016-11-08,Wetland
Everybody mean,-84.043944,-169.122563,21597,2018-06-06,Desert
Which good,51.689836,-76.498789,88021,2019-04-17,Marine
Enter threat,-10.170217,41.069289,90199,2016-11-08,Urban
Ask stop,28.466094,-123.327373,6311,2018-10-16,Freshwater
Production until,-25.590528,-47.789557,38256,2020-05-08,Tundra
Staff trouble,-82.774877,103.278744,46946,2021-10-17,Tundra
Mrs side,22.899994,-41.236526,80987,2020-01-28,Freshwater
Upon place,29.89934,-40.22882,51106,2021-05-30,Marine
Think better,-22.601417,-16.206731,65405,2024-01-09,Grassland
Find individual,13.844585,-28.446582,93207,2020-12-02,Marine
Player include,5.773639,157.008056,94598,2025-01-08,Desert
Cultural policy,-29.003925,-175.550116,86811,2025-12-05,Desert
Build night,70.151705,34.324115,47412,2018-04-10,Grassland
Own grow,-2.435968,166.150581,89359,2024-04-17,Marine
Himself politics,-62.200948,32.955648,31145,2024-08-06,Freshwater
Charge system,49.040566,156.521928,44673,2023-06-30,Grassland
Hope he,36.245937,165.010538,35303,2020-11-18,Wetland
Degree again,-78.375783,73.396683,14482,2023-12-15,Marine
Give task,-58.644466,-141.585934,21768,2017-09-23,Wetland
Whose reflect,79.231015,-164.446864,84058,2019-04-12,Tundra
Side allow,44.004898,51.669822,47420,2025-05-14,Wetland
At hospital,-64.862781,-71.760983,84768,2023-04-09,Grassland
Hope us,79.847351,-5.700466,87581,2025-09-08,Wetland
Safe very,6.730285,-82.703409,34585,2022-09-04,Marine
Find economic,-31.743752,-21.994417,31734,2021-10-26,Marine
Walk every,81.432867,50.886011,31024,2022-12-25,Forest
Nothing race,-85.925151,-31.707594,55087,2024-05-16,Urban
Car region,-18.809082,154.104008,41968,2018-03-17,Wetland
Role heart,75.429218,-71.750433,60234,2023-10-08,Grassland
All against,54.558893,55.75827,32063,2025-02-14,Urban
Training son,35.869335,68.136048,1517,2021-10-30,Desert
Science available,-23.86154,-172.718171,81324,2020-01-06,Marine
Some price,75.094262,28.507899,45619,2024-01-19,Tundra
Recently long,50.940344,8.695959,44050,2019-08-27,Grassland
Increase stop,42.739036,-94.153231,6396,2018-02-10,Freshwater
Under section,57.327645,49.737467,67462,2021-07-24,Marine
Police read,72.9723,-13.008333,87782,2026-03-20,Urban
West hundred,62.546075,99.672564,21203,2020-09-01,Freshwater
For whether,53.494492,109.377542,90700,2020-01-11,Grassland
Write too,26.244273,104.86039,71690,2017-05-01,Wetland
Full only,62.151469,-85.161211,27118,2018-05-23,Freshwater
Lay among,87.73686,30.469912,97551,2023-06-29,Freshwater
Likely other,58.260761,114.313644,45269,2016-09-29,Desert
Clear simply,54.42965,-50.397563,73958,2022-12-20,Marine
Through figure,27.794634,-67.995788,39856,2017-07-28,Grassland
Church finally,-59.353103,95.803594,32976,2025-06-09,Grassland
Bad return,15.40406,46.616912,78404,2016-11-16,Wetland
Positive whether,54.829316,70.70221,6461,2022-11-25,Desert
Service be,-50.836287,-3.214999,98926,2021-06-13,Desert
Staff prove,14.655564,-35.3157,18131,2024-02-19,Grassland
Day anything,67.12164,-85.559361,32325,2017-01-22,Urban
Surface brother,19.476589,-118.523497,80155,2018-08-29,Marine
Race her,-63.88894,59.099514,92631,2017-12-19,Marine
Go enjoy,-24.195045,175.093016,44845,2018-12-31,Tundra
Rate politics,-26.412437,-118.414502,90232,2025-09-23,Grassland
Suddenly whether,0.366099,-37.073,28855,2026-03-24,Desert
Three throughout,1.858909,-26.162563,50112,2021-07-07,Desert
City such,39.885984,68.837484,60846,2021-08-20,Desert
Quite home,26.49252,-138.304709,91399,2017-11-28,Wetland
Class source,61.578722,-78.290625,11278,2018-08-02,Urban
Determine form,-86.127817,-18.238525,14110,2022-09-22,Grassland
Trial prevent,-72.681329,160.99698,94631,2016-09-23,Wetland
Environmental try,83.266238,-9.492935,19339,2023-09-25,Desert
Music kitchen,-3.08808,-115.783497,5252,2021-02-12,Wetland
View third,54.565913,156.206414,86671,2026-06-30,Marine
Significant develop,-46.068781,133.210096,97108,2016-09-10,Urban
Region notice,-85.608269,162.942035,76790,2024-12-17,Urban
Attorney manage,89.514653,30.879439,12734,2017-12-19,Forest
Sea side,-16.890002,139.547135,44138,2018-07-25,Freshwater
Again argue,-12.985374,-112.027355,62556,2016-10-01,Wetland
Check important,-56.506623,-69.650576,82039,2016-11-07,Wetland
Everybody control,-85.114668,-119.649807,25349,2024-01-05,Urban
Certainly effect,-24.494378,-30.97313,93756,2022-10-21,Grassland
Create create,-64.470829,148.27206,50048,2018-09-27,Wetland
Standard per,37.154412,-69.378781,28217,2025-11-09,Marine
Hotel but,-65.775022,37.261407,66534,2024-06-27,Grassland
Catch red,-2.824703,7.281586,4772,2022-03-24,Marine
Pick test,30.756706,169.192435,93709,2018-04-16,Tundra
Animal listen,50.027566,91.142134,92116,2020-09-24,Grassland
Go cold,-4.194884,-162.711952,17137,2025-07-31,Grassland
Pressure carry,63.255303,-28.767543,45564,2020-06-28,Marine
Success material,89.111552,150.8462,50658,2025-05-01,Marine
Week president,-58.034749,164.321416,66207,2016-12-16,Wetland
Case public,-33.790105,-76.342663,74816,2026-03-05,Grassland
Article final,-26.648559,-113.137107,59607,2017-12-05,Urban
Miss five,25.551148,-154.695794,227,2017-01-23,Tundra
Remember nature,-51.900743,-67.107723,38530,2017-12-24,Marine
Yes police,-77.89355,137.554494,83592,2019-06-20,Freshwater
Stock notice,21.443932,1.307839,3229,2024-07-03,Urban
Near yes,-77.425488,90.631538,11664,2021-05-20,Forest
Become could,54.244588,108.115394,99459,2022-10-06,Grassland
Change history,-78.595523,154.849215,60664,2025-11-14,Wetland
Their kid,-14.605002,61.104919,22434,2021-10-29,Desert
Tv goal,-25.762469,141.554566,25402,2023-08-15,Desert
Kid answer,-24.147217,76.835165,12613,2017-06-15,Grassland
Learn nice,34.886731,87.511205,35332,2023-09-22,Marine
Push together,15.773207,-75.350431,27754,2021-02-11,Tundra
Memory yes,-32.576397,-133.429566,13500,2022-04-14,Tundra
Gun instead,-67.866405,-89.827682,3112,2024-09-10,Freshwater
Generation southern,-81.495697,142.250053,54123,2018-03-15,Urban
Senior hear,57.66905,121.64423,14684,2020-12-27,Urban
School network,36.507888,-157.270512,58858,2020-04-03,Wetland
Plant share,-73.701708,107.607113,93387,2018-08-02,Marine
Hand leg,-76.712698,-107.420019,52634,2024-09-27,Desert
Hour future,51.929011,137.625253,47113,2026-06-01,Marine
Too member,5.648174,-153.840517,75341,2025-11-27,Tundra
Religious read,65.304589,-137.494284,19254,2018-01-25,Wetland
Somebody which,-17.8216,-62.320648,32904,2018-04-04,Desert
Democratic popular,-31.990617,-159.876622,24991,2023-04-01,Desert
Reduce quality,-87.796778,116.98804,67951,2019-08-18,Grassland
Dark success,-9.104066,1.231791,3288,2018-10-15,Urban
First example,53.928141,100.177383,87898,2023-08-24,Tundra
Whatever relationship,-81.384598,-81.06957,57081,2024-04-19,Tundra
Other reason,54.984524,152.088884,66749,2016-12-25,Wetland
Attorney citizen,-50.62139,20.922026,66666,2025-07-22,Urban
Arm foot,-2.779935,73.576476,45608,2020-09-05,Freshwater
Four up,34.193767,-69.378786,37561,2021-05-08,Desert
Brother tell,-77.854396,-6.514937,25178,2023-06-13,Urban
Letter father,82.860577,59.583287,82916,2020-08-09,Forest
Popular sort,67.632477,-65.050168,39179,2019-12-29,Grassland
Him expect,58.255617,62.131149,14347,2021-04-01,Marine
Standard trouble,85.114386,173.561456,88333,2023-10-18,Urban
Husband program,72.500856,170.089741,98267,2025-07-08,Freshwater
Energy value,-30.180982,-151.731953,46844,2025-07-27,Urban
Chair pattern,81.568346,168.771475,38276,2019-05-22,Wetland
Beautiful by,-56.627823,152.888399,75388,2019-05-16,Forest
Join other,48.480129,-100.522585,99215,2025-11-04,Grassland
Goal behavior,-41.704253,-25.976216,18542,2022-08-08,Urban
Site same,8.537128,-85.841821,98121,2019-05-27,Forest
Provide far,60.960888,-151.599838,84604,2026-02-09,Forest
Light street,88.267347,-116.743846,16204,2024-05-19,Wetland
Probably for,85.824831,-53.616511,41099,2023-02-05,Tundra
Join miss,76.234886,55.686887,17042,2023-09-02,Forest
Continue send,-0.761303,-160.958618,94856,2020-08-05,Tundra
Design by,64.323027,-65.996342,87056,2024-11-26,Freshwater
Threat carry,58.527271,28.227651,86556,2017-10-15,Wetland
Action their,45.394188,-34.33211,69914,2025-08-05,Wetland
Realize type,-73.931455,-63.947754,39806,2024-10-23,Grassland
As let,-56.015526,109.104865,97322,2026-04-17,Urban
Meet involve,67.633896,-70.104951,20331,2020-09-05,Marine
Although work,-23.383182,104.913118,3728,2017-12-13,Grassland
Respond central,12.777546,4.126824,85888,2025-08-09,Grassland
Far market,-84.493872,8.87674,94373,2022-09-22,Grassland
Security concern,44.615949,27.790873,40402,2016-11-05,Wetland
Side attorney,64.623201,105.838133,45355,2020-10-21,Marine
History long,-25.001329,-15.902007,56039,2024-05-10,Freshwater
Light subject,-64.40071,-109.770416,68429,2021-05-18,Desert
His close,15.052471,-42.835185,34866,2023-12-01,Desert
Something range,-29.092278,-159.382631,72474,2023-12-07,Marine
Many type,21.999023,140.593213,49414,2017-04-29,Grassland
Cup rock,43.709088,-27.778373,70001,2025-03-23,Freshwater
Close yard,-43.640384,96.235496,903,2026-02-03,Marine
Break else,63.537304,22.056074,26852,2023-11-15,Freshwater
Generation staff,83.92532,-128.495462,4938,2024-11-12,Tundra
Second too,62.45704,48.701521,18368,2025-03-17,Desert
Hundred set,-20.337487,162.778587,72688,2023-06-08,Wetland
Seat catch,-1.811168,7.340941,59962,2024-06-04,Urban
Tonight behind,-2.716437,176.192127,48329,2026-03-27,Marine
Field such,-10.885664,46.460625,62494,2021-12-06,Marine
Table their,0.603014,125.526052,9755,2017-03-07,Grassland
Church order,-59.652006,12.518912,4315,2021-09-10,Wetland
Bank sure,-16.228916,-174.760883,7890,2022-02-02,Forest
Hotel always,-80.95067,12.298445,40626,2019-05-04,Urban
Central certainly,65.259728,88.30935,38757,2024-03-14,Forest
World none,-72.420101,-53.938275,13182,2019-02-27,Grassland
School speech,85.548785,-77.546539,89703,2025-12-04,Marine
Scene stop,-86.67714,85.178411,87099,2021-10-25,Urban
Tell down,-8.300075,66.856621,52839,2025-04-01,Freshwater
Deal force,55.882779,150.083113,19425,2017-08-30,Tundra
Such drop,-82.567096,-80.503303,56223,2024-04-06,Marine
Color within,61.401189,109.541898,83598,2023-05-29,Desert
Go perform,-21.398398,-133.003802,44358,2019-04-24,Grassland
Range throw,39.533472,92.17555,48305,2024-07-09,Wetland
Leg decade,29.122118,-36.643247,15761,2020-06-04,Forest
Three position,34.248523,98.710755,88211,2018-01-23,Freshwater
Safe suddenly,61.174758,39.217984,69709,2019-07-23,Freshwater
Finally hand,73.77622,-50.643271,94116,2019-03-11,Grassland
Different nor,-55.949521,100.499402,31634,2018-05-10,Desert
Animal friend,51.750047,-175.380257,12063,2023-09-10,Tundra
Rather need,-75.171642,14.260849,71094,2017-01-14,Desert
Raise will,-70.846334,-89.173355,42459,2022-03-06,Grassland
Authority compare,-4.615726,-24.287156,14054,2017-09-22,Marine
Successful government,-47.926978,-153.479448,62566,2023-01-13,Urban
Article option,77.508678,-118.265252,9257,2024-05-21,Urban
Dream how,44.7682,136.851319,87556,2021-09-20,Urban
Also series,-47.025359,-96.477309,7370,2018-05-21,Urban
Wonder however,-53.344575,-87.265819,23624,2022-11-21,Tundra
Right last,-63.089411,106.021531,32032,2021-10-16,Desert
Rich kitchen,-77.427527,-50.653378,55763,2018-01-03,Urban
Off price,-70.761557,39.710766,43932,2021-06-11,Urban
Toward month,-78.481775,-132.783065,46057,2022-07-08,Forest
Bad short,-59.976889,-75.97469,45211,2019-01-21,Marine
Eight maintain,-47.517249,-73.027002,76965,2019-06-19,Tundra
Save stage,-12.250862,-179.200064,45498,2019-08-04,Freshwater
Return many,-30.176905,-117.913148,89151,2026-03-24,Freshwater
Upon seat,46.377757,58.198002,51385,2019-12-01,Urban
Explain his,40.015925,157.097584,31376,2017-06-06,Forest
Compare good,57.053031,-10.76604,26108,2026-05-24,Urban
Month national,-12.244161,130.75948,5398,2020-01-11,Tundra
Miss glass,-20.969636,174.221609,28787,2018-05-18,Forest
Democrat walk,-78.113972,101.359794,20444,2025-03-11,Urban
Value test,59.88458,29.148151,86571,2022-09-23,Tundra
Skin else,-59.102574,-89.603064,48037,2023-12-03,Desert
Oil fact,53.646983,158.324452,67299,2017-12-09,Wetland
Up behind,35.03757,-130.99425,84231,2017-06-14,Forest
Most top,-17.118595,73.295458,21460,2020-03-01,Tundra
Bit personal,-57.53116,-176.211529,6755,2020-06-19,Marine
Piece support,56.286756,-50.104301,84113,2023-03-01,Urban
Collection argue,22.555949,-157.432752,66245,2021-10-19,Urban
Safe town,-43.436254,142.432057,17149,2020-02-07,Tundra
Kitchen your,-7.894491,3.987284,40138,2017-04-25,Grassland
Within avoid,-49.043002,23.673815,35416,2026-02-12,Marine
Return modern,-89.979857,40.14369,22193,2021-09-07,Wetland
Anything reveal,-79.333597,71.894143,14920,2025-05-29,Urban
Hair very,-61.314981,163.206699,31983,2020-01-15,Forest
