species,latitude,longitude,population,date,habitat
Kitchen personal,-28.698489,2.533846,30480,2019-05-23,Grassland
Card important,67.61136,63.997256,83533,2019-01-31,Grassland
Each interesting,-32.447837,-46.683323,10784,2023-04-28,Freshwater
Technology defense,-48.412047,-60.371393,64839,2021-02-16,Grassland
Soon yes,37.494916,-118.271641,13611,2023-07-10,Marine
Challenge however,47.85739,166.944972,58165,2024-07-17,Forest
Late close,43.75293,175.020728,31147,2025-04-02,Desert
Born standard,-19.012703,72.360577,23218,2018-01-09,Grassland
International agreement,-41.248188,21.677797,40688,2016-10-16,Grassland
General eight,12.497728,-60.431449,59466,2019-09-05,Forest
Congress yeah,-46.499062,97.691739,47247,2025-06-24,Desert
Some Congress,66.193242,160.887309,71250,2023-05-28,Urban
Away attorney,-25.654285,-44.921263,45866,2020-06-14,Freshwater
Person product,35.301692,-149.59967,30488,2019-06-25,Urban
World grow,-27.289924,-95.536804,93256,2017-05-10,Freshwater
Area national,41.00436,89.579106,78648,2021-09-27,Forest
Situation wife,40.609332,121.040047,79158,2019-12-16,Grassland
Yeah black,-5.509595,-65.601703,1624,2024-02-08,Wetland
Today money,80.650641,-145.617624,14313,2018-03-17,Wetland
As myself,-77.264575,94.746352,37452,2024-10-27,Tundra
Door if,70.363839,0.324742,93519,2020-02-11,Grassland
Rule by,3.319851,87.474473,93845,2022-08-20,Marine
Figure hospital,-54.550494,-137.727937,37092,2025-05-14,Urban
Step toward,-51.636266,144.221046,97617,2020-12-17,Grassland
Hot occur,55.010174,-172.414982,66569,2023-03-20,Wetland
Reveal away,-51.743793,-71.412644,79603,2025-12-15,Urban
Player available,-29.156749,111.370639,88618,2022-06-30,Marine
Resource begin,-8.053008,32.336922,86973,2021-01-22,Urban
Particularly real,27.720065,28.580579,36348,2019-02-22,Freshwater
City prepare,-40.186409,-15.695199,36152,2018-08-24,Wetland
Parent pretty,-19.133139,-163.228657,66656,2021-01-28,Forest
Commercial improve,-50.497817,58.840788,16693,2018-06-07,Freshwater
Fear economy,65.761761,-121.028766,32452,2019-12-12,Urban
Song perhaps,-30.009546,-61.958725,280,2023-01-19,Freshwater
Thus south,9.525591,-79.419817,81433,2019-12-23,Marine
Test note,49.530447,111.720473,29099,2021-06-20,Marine
East society,32.614017,-10.202103,85662,2025-02-12,Grassland
Clearly floor,-58.072713,-0.112004,80217,2023-02-24,Wetland
Moment spend,47.921276,-13.721281,38419,2025-09-25,Urban
Usually old,83.88883,-59.472889,10977,2016-07-20,Grassland
Should agency,7.015883,23.729807,56027,2026-06-13,Wetland
Model turn,51.718754,2.392194,93296,2022-11-30,Grassland
Key no,77.832005,125.469652,86705,2024-09-07,Desert
Base may,10.752028,50.424225,52027,2018-11-02,Urban
Official measure,50.184987,-84.424358,54639,2022-11-17,Wetland
Strategy when,62.441463,-143.225649,37129,2018-08-10,Tundra
Occur Democrat,55.649481,101.053615,67595,2022-05-19,Forest
Coach activity,-44.596181,-166.846215,37857,2022-01-22,Marine
Imagine whether,-33.477722,-168.008874,42823,2022-07-04,Marine
Interest including,-62.986916,-178.368124,11986,2018-03-09,Urban
Prove trial,-17.122617,-137.637677,18737,2023-08-23,Freshwater
Field wall,-56.798369,110.235406,5978,2020-04-22,Grassland
Employee PM,-52.797096,-160.079439,51434,2016-10-13,Wetland
Religious crime,74.49584,146.109299,39,2017-09-16,Grassland
Wall Democrat,51.016889,56.066984,16857,2022-01-07,Wetland
Real coach,36.846225,165.564567,67442,2026-06-03,Grassland
Vote kid,61.947038,30.144098,63222,2019-01-01,Forest
Property plant,68.005812,-86.31413,94654,2025-01-26,Wetland
Report walk,-69.198167,69.002771,74639,2024-01-09,Grassland
While agreement,1.299305,178.53953,88942,2016-11-08,Desert
Movement future,11.525239,71.644235,1386,2017-05-30,Forest
Name significant,-22.016418,-50.537726,54982,2018-12-11,Wetland
Window room,80.624795,-55.638326,64397,2025-03-25,Wetland
Always knowledge,53.522513,-102.994017,77598,2025-04-25,Wetland
However interest,38.184023,178.977874,96605,2022-07-04,Tundra
Through care,-32.687945,-145.92905,25743,2020-05-05,Wetland
Environmental sea,25.775818,-87.502434,89616,2026-01-13,Freshwater
Turn let,39.945649,112.446851,19377,2023-08-09,Marine
Sing candidate,6.972748,41.341981,4117,2026-05-02,Marine
Seat yard,34.840893,32.413857,49801,2023-05-07,Urban
Treatment challenge,38.819245,175.049824,88039,2021-10-23,Grassland
Floor candidate,59.757847,96.202448,54979,2021-03-19,Forest
Team degree,57.583435,-29.329322,96949,2026-05-04,Urban
Notice soldier,0.617966,-34.326987,47615,2025-01-04,Desert
Develop store,-11.65774,125.208171,52631,2019-04-13,Tundra
Population laugh,-86.596081,-141.102352,42019,2019-05-19,Wetland
Day project,-5.166836,169.003952,3169,2026-02-03,Desert
Free speak,-73.168972,-145.769383,57610,2025-09-18,Wetland
Red exactly,86.09574,14.179997,7313,2024-04-24,Freshwater
Exactly she,68.410673,-123.166761,32765,2024-11-24,Wetland
Pattern first,-67.479373,-121.951322,30872,2022-09-18,Tundra
Small fall,-37.115425,131.692315,97687,2019-02-20,Urban
Improve general,28.150801,-123.083987,89427,2024-05-01,Tundra
Sense last,49.950918,57.789061,75939,2023-02-25,Urban
Nice per,-68.82259,-86.777653,73258,2023-07-14,Desert
Hot also,9.532488,-128.657542,47318,2017-09-26,Tundra
Statement together,17.718746,-36.619666,36419,2023-08-20,Wetland
Direction concern,22.810787,16.175873,52293,2021-05-28,Marine
Fill wish,-86.029487,103.726464,82210,2019-10-14,Marine
Bed when,-43.927055,69.168946,6177,2019-04-28,Desert
Check look,-54.346563,-116.382477,72704,2020-10-04,Tundra
Seven whole,-73.307377,176.039438,62165,2024-09-12,Urban
Close long,7.543261,-32.466332,90447,2017-02-21,Urban
Go focus,44.835771,-58.672832,80189,2022-01-13,Freshwater
Number site,17.169188,-113.862637,97640,2018-06-01,Desert
Value its,11.015399,-36.241295,84416,2020-09-30,Tundra
Onto ability,-15.760548,-21.401886,49958,2023-01-26,Marine
Network model,23.972541,120.844355,47586,2024-09-18,Forest
Continue news,56.918284,68.828647,59471,2022-08-25,Wetland
Represent majority,-72.578279,70.086219,83907,2016-11-17,Tundra
Democrat also,-89.510214,-151.415966,89662,2026-03-09,Freshwater
Quality certainly,24.614615,1.791342,12353,2022-10-02,Marine
Interview hand,31.574285,-123.308308,64310,2021-02-27,Tundra
World main,38.899824,-149.058925,53315,2026-01-04,Wetland
Prove anyone,-55.826511,-85.9488,76584,2025-12-27,Wetland
Soon the,22.082452,121.188709,19970,2019-12-27,Freshwater
Camera camera,33.712486,66.741902,84619,2018-08-11,Grassland
Pattern but,7.649515,146.795047,16288,2016-12-01,Grassland
Choose election,-48.101945,-47.226077,38984,2021-09-10,Tundra
Soldier animal,19.648922,-35.441714,8088,2025-03-23,Marine
Shake ground,-35.518859,-50.424818,4548,2024-01-19,Freshwater
Ability part,0.936801,-156.064209,55733,2022-08-18,Forest
Before himself,-87.098442,110.928927,43929,2021-05-31,Grassland
Citizen special,3.814892,80.260224,63896,2021-11-01,Grassland
