species,latitude,longitude,population,date,habitat
National loss,4.784047,82.278542,34189,2017-08-10,Desert
Administration main,4.499155,29.736563,62369,2021-11-12,Urban
Someone coach,79.504675,47.147393,71356,2021-03-19,Tundra
Vote somebody,68.05466,61.634281,42717,2023-06-07,Forest
Section out,72.179902,176.130023,56571,2026-04-10,Tundra
Box community,18.809889,17.388292,98637,2025-12-10,Wetland
Bag pull,-70.221845,-160.877503,84825,2025-10-18,Tundra
Close worker,-1.807469,39.03094,84939,2019-07-22,Forest
Treatment heart,22.657078,-147.824418,8774,2022-07-24,Marine
Policy small,67.222094,-45.224214,48252,2021-11-15,Tundra
Entire surface,-41.838253,174.901722,27732,2024-11-23,Marine
Exactly mission,70.026039,111.178446,17094,2017-05-24,Freshwater
Piece card,-12.948289,9.122485,43763,2017-01-07,Tundra
Expert family,80.868903,88.952577,11481,2017-01-24,Freshwater
Buy door,-48.692933,-47.915593,54459,2021-03-17,Marine
Each lay,25.616526,65.305001,38561,2026-04-24,Forest
Wind today,-19.968886,-165.353298,25236,2026-06-21,Freshwater
Great still,-27.726383,44.99868,75294,2018-11-14,Forest
Data remain,19.634994,114.09637,58450,2024-03-02,Grassland
Around believe,24.328261,134.640859,56286,2024-05-01,Grassland
Character benefit,-44.546317,162.89378,55572,2024-07-16,Urban
Upon eat,58.895225,-155.140894,28277,2024-04-29,Grassland
Choice truth,-33.11964,120.862114,80910,2023-03-30,Wetland
Why kind,-29.669499,-25.031548,55604,2017-05-04,Marine
Crime support,-67.31123,133.233567,2547,2017-12-21,Grassland
For as,-45.289545,13.478013,78333,2018-10-16,Wetland
Oil memory,61.18353,41.357956,35224,2023-10-24,Tundra
Fall begin,-83.944891,-138.374492,35776,2024-01-25,Tundra
Instead manage,67.566462,7.906293,75013,2018-11-23,Desert
International full,16.208268,86.935126,14974,2025-10-29,Marine
One else,-3.68892,10.357925,26525,2020-12-21,Forest
Each between,-59.416613,27.355801,24168,2022-04-02,Freshwater
Receive the,-75.499562,-42.324574,16240,2025-08-12,Forest
Mouth method,-26.452673,-7.661993,27551,2023-01-30,Grassland
Break number,-51.931056,126.049751,20876,2024-04-08,Forest
Lay ask,70.428886,57.179888,65076,2024-01-14,Desert
Those carry,-42.453417,72.592403,77903,2024-07-16,Urban
Feeling you,-0.265911,133.296525,55226,2019-02-26,Forest
Nation white,48.275662,80.607318,85336,2020-06-05,Grassland
Writer former,-77.186185,-17.407722,11925,2021-09-08,Tundra
Pm poor,54.403376,-150.468579,42438,2022-03-10,Freshwater
Fly attack,-48.216178,-145.232511,67209,2022-03-02,Grassland
Themselves wait,-21.343141,-77.532938,4254,2022-05-11,Freshwater
She program,-62.543691,66.77059,53990,2023-11-03,Freshwater
Heart brother,-73.795589,-38.704099,22633,2025-04-26,Freshwater
His page,-16.607673,-144.055079,42835,2025-11-24,Urban
Side could,70.472863,-63.616777,63538,2018-02-20,Forest
Doctor last,-74.736386,-117.26262,49648,2016-10-15,Freshwater
Himself six,-40.868234,-35.78197,6566,2023-10-25,Freshwater
Officer red,-6.406318,159.518231,40899,2023-11-16,Tundra
Executive inside,35.53601,169.162511,51619,2023-10-20,Urban
Really center,-76.32061,133.980955,25497,2017-09-25,Desert
Yourself serve,-10.090259,168.556631,63280,2022-06-01,Desert
Know race,43.288018,-46.558302,91092,2019-03-18,Marine
Pressure baby,47.975875,56.026295,52781,2023-06-24,Freshwater
Address community,-40.447974,98.544608,7768,2018-07-06,Tundra
Air little,23.660712,69.100623,55764,2018-04-02,Wetland
Whatever design,-44.513803,144.548033,54498,2025-12-20,Marine
Begin likely,61.044215,5.235997,82934,2018-03-31,Grassland
Pull check,14.681082,-9.815633,16925,2020-07-01,Tundra
Approach themselves,86.428455,-41.882848,1945,2019-04-24,Urban
Claim kid,79.541146,-60.13869,82348,2022-05-10,Grassland
Reveal value,50.396952,179.063893,4395,2018-10-15,Wetland
Left return,-51.429282,-171.469078,67211,2024-01-10,Urban
Figure drug,-74.213474,-109.509576,42844,2023-01-15,Forest
Through role,38.422358,140.545828,90658,2025-11-05,Tundra
Artist worry,35.269653,88.267161,63085,2019-09-21,Urban
Feeling security,-14.316351,-139.277456,1766,2018-12-24,Freshwater
Risk partner,7.090926,34.366195,12919,2023-08-02,Tundra
Simple organization,-21.536542,-49.108671,21842,2019-09-24,Desert
Head chance,77.137434,-155.023215,14407,2019-03-12,Wetland
Always food,3.639958,91.436176,1414,2025-06-28,Grassland
Benefit report,77.34047,-35.870537,98693,2024-08-10,Grassland
Be thank,-34.127219,72.350243,19454,2022-02-28,Grassland
Government again,51.813164,-54.433671,42297,2021-06-27,Urban
Only arrive,54.77893,-51.21222,1488,2018-11-21,Freshwater
Worker structure,34.95062,128.73617,77857,2021-08-27,Tundra
Somebody shoulder,9.287087,-36.949003,81404,2021-02-15,Marine
Hold body,77.967216,-58.704664,3281,2023-04-07,Urban
Wait second,73.547147,-129.246404,2911,2020-05-31,Freshwater
Vote protect,-69.125065,-108.062895,96256,2020-11-22,Wetland
Board care,-87.35744,-5.160572,76005,2016-12-19,Wetland
Mention pressure,-89.834081,-59.780573,47740,2025-09-05,Marine
Government sure,27.456253,-166.542008,23140,2025-04-10,Tundra
Remain finally,0.869159,-171.642526,87294,2018-10-21,Freshwater
Be real,-37.032035,-157.976926,32628,2025-09-09,Marine
Say personal,-32.217962,127.137945,20231,2022-02-28,Freshwater
Head find,-64.30208,21.01732,85591,2019-04-05,Forest
Member song,-46.397909,-37.925613,23717,2016-11-09,Marine
Appear reach,32.176987,-86.472762,5558,2023-10-22,Marine
Standard weight,-15.844102,16.937266,35005,2018-11-26,Marine
Seat treat,-60.154742,-167.708717,32128,2025-12-20,Freshwater
Join artist,81.561592,-109.644161,36411,2018-02-28,Urban
Threat tough,59.98823,97.996033,17099,2023-06-09,Forest
Most only,-69.301831,171.552768,48064,2025-07-11,Marine
Positive much,-6.864316,107.10074,5832,2023-11-18,Freshwater
End clear,47.139151,-108.559884,79304,2021-08-30,Marine
Movie teacher,-50.013763,-111.895431,20956,2023-10-26,Tundra
Suffer protect,42.169382,-88.300236,14466,2021-03-23,Urban
Total idea,-76.797533,-52.346002,80754,2017-08-27,Forest
Evidence develop,65.099439,-31.445299,43977,2022-02-06,Grassland
Will wall,14.442717,-18.082569,18129,2021-10-18,Grassland
Success sort,60.093029,62.972268,98994,2024-07-24,Grassland
Sing during,58.604769,-78.648237,41094,2021-04-06,Freshwater
Peace product,49.405654,-56.943187,90820,2022-08-02,Forest
Trade institution,82.363392,-55.209984,97893,2026-07-10,Marine
Language then,63.760851,-75.474547,31225,2021-12-19,Tundra
Again fight,17.497821,-86.953733,87141,2022-07-22,Marine
White military,76.347231,-87.188121,81541,2019-10-25,Forest
Provide set,17.070841,-79.563481,68262,2016-08-24,Wetland
Wonder store,-89.774336,159.706311,59984,2017-05-06,Grassland
Consider sort,40.746968,-80.416086,39191,2017-08-03,Wetland
Begin trouble,77.283165,173.421245,37434,2026-05-22,Desert
Music color,-67.47642,141.034656,98316,2021-01-03,Grassland
Baby shake,9.24303,179.798622,75271,2017-10-30,Desert
Above person,-31.606151,-18.507635,46275,2023-07-06,Tundra
Instead analysis,-53.819966,147.137021,26853,2020-10-19,Grassland
Beat national,58.82493,152.706364,4938,2018-01-15,Marine
Relationship pattern,14.964472,24.654788,49310,2021-10-10,Forest
Give yes,67.387546,-28.680933,60147,2021-07-18,Wetland
Seem toward,-74.63784,14.004538,32574,2025-04-04,Marine
Possible among,13.728252,167.708613,8526,2024-02-27,Freshwater
Control important,66.59019,137.767032,84841,2026-04-16,Urban
Whatever understand,-61.683021,44.532798,99964,2020-09-11,Freshwater
Go society,16.377937,164.671718,63726,2018-11-04,Desert
State successful,-3.098602,40.383388,91850,2019-08-26,Urban
Listen board,-8.908281,99.571493,69189,2020-06-30,Desert
Receive sure,1.797234,46.695809,7852,2020-11-13,Wetland
Themselves task,50.487296,38.004361,25541,2022-05-12,Forest
Practice range,79.655393,-61.431945,76650,2024-05-09,Wetland
Again other,-65.753487,-159.204383,98400,2023-09-09,Marine
Cold present,-76.217875,46.164894,65428,2022-11-20,Tundra
Grow foreign,35.816104,73.228821,15246,2026-05-16,Urban
Population safe,51.096922,-170.744875,44171,2025-09-20,Forest
Year administration,41.213968,-136.900813,9162,2017-06-09,Freshwater
Speech follow,-3.001985,146.877661,89346,2020-04-17,Desert
Live shoulder,35.110179,-113.828169,65269,2020-05-25,Marine
Market put,-64.435523,-58.108793,33120,2021-09-04,Forest
Available participant,47.58839,-6.149812,53194,2019-04-09,Urban
What prevent,63.871722,-20.886358,4381,2021-09-10,Tundra
South about,17.452702,-122.136475,80519,2019-01-05,Forest
Still easy,78.699251,112.878321,72424,2018-11-27,Freshwater
Major process,89.634142,-40.93606,9957,2023-08-01,Urban
Main dog,-47.969513,3.862327,7131,2019-01-06,Freshwater
Most foot,22.975844,45.919872,10276,2020-09-10,Tundra
Face rate,-88.550587,59.162904,10733,2021-03-06,Wetland
Record black,60.086383,-150.106168,38484,2018-04-01,Urban
Scientist eight,72.405535,-177.667683,73200,2022-12-09,Grassland
During dog,64.463835,149.195495,87512,2017-08-11,Desert
Class help,15.449338,119.383243,53919,2017-10-12,Forest
Professional lay,57.285257,-105.641322,99234,2023-08-09,Wetland
Difficult later,-31.043169,160.37006,51192,2023-09-05,Freshwater
Leave maintain,0.262187,105.406864,44442,2025-10-18,Wetland
Effort away,22.073011,-27.305942,82007,2025-09-19,Wetland
Hold reality,-61.395895,-93.282514,79049,2020-12-24,Tundra
Wrong assume,59.242271,-95.179538,18933,2025-09-17,Urban
Military yes,79.404918,9.486349,93060,2022-03-26,Marine
Not house,28.025978,105.364624,51566,2017-04-17,Marine
Discover middle,-57.140786,75.056988,5212,2025-08-24,Wetland
Question level,-47.994387,108.935082,40806,2019-03-06,Marine
Site article,-5.909318,146.359085,89424,2020-07-12,Urban
His produce,44.040451,-29.344264,55891,2025-05-01,Marine
Ahead throw,13.524325,94.829677,27205,2019-04-30,Grassland
Market population,-38.910063,154.076408,69731,2025-10-18,Desert
Well energy,-30.280715,-158.849526,89914,2017-12-26,Freshwater
Prove six,85.126343,-145.621576,27258,2017-01-19,Marine
Fact business,-82.254828,-58.11907,87288,2021-09-03,Tundra
View look,-59.584671,-72.198463,74679,2022-01-24,Marine
Drug leader,81.937815,-81.750944,75039,2019-06-27,Desert
Turn inside,11.475802,58.058914,48841,2017-12-05,Urban
Ready only,-76.988283,-150.444758,15080,2018-12-28,Grassland
Decision game,-58.508344,-64.769916,13039,2022-12-14,Desert
Interesting painting,26.933969,-176.260226,80194,2020-09-14,Wetland
Admit action,-48.290738,-147.539336,29910,2022-10-01,Desert
Build area,-35.066362,-54.366013,85847,2019-09-06,Marine
People memory,-51.166777,161.973603,53818,2019-12-12,Urban
Thus situation,-6.955461,-113.858171,36436,2023-05-24,Forest
Per drug,-65.188277,137.577036,9029,2023-08-21,Tundra
Four TV,-51.913121,-69.721559,73811,2018-05-21,Tundra
Science long,38.068609,-25.02024,842,2024-12-04,Forest
Information leg,-67.536291,18.003552,84250,2021-09-19,Freshwater
Less form,-72.002799,-2.053403,80773,2020-01-15,Grassland
Option address,89.463227,104.581845,72972,2024-10-15,Urban
Machine chair,-56.053873,83.576658,62052,2025-11-30,Freshwater
Method door,44.130924,-175.239823,81802,2021-08-25,Forest
Pm policy,-31.628055,-111.730663,54214,2019-04-30,Desert
Threat left,-35.928443,-83.691211,65629,2025-08-25,Forest
Cultural material,89.211737,108.581967,4720,2021-04-09,Grassland
Kind out,1.455226,-86.120257,13184,2024-08-24,Forest
Serve many,-24.378805,76.32026,74385,2022-04-22,Marine
Wide husband,-8.145457,28.411038,54003,2018-01-08,Grassland
Blood various,21.138665,-89.791971,84238,2018-08-29,Forest
Boy various,-13.339579,96.932227,1407,2025-05-11,Wetland
Could wall,-60.598099,77.985778,58165,2023-05-28,Marine
Car poor,51.007231,-168.057242,46901,2025-06-18,Desert
Impact my,11.83035,157.080294,6683,2018-09-20,Grassland
Accept relationship,-58.102478,-1.070117,66480,2026-05-19,Urban
You her,-84.12452,104.799394,11575,2019-07-29,Forest
Class success,-41.873179,-75.957075,37333,2025-10-08,Grassland
Shoulder course,11.237796,82.624913,99910,2020-01-23,Urban
Enjoy ability,-68.1144,78.493419,76381,2025-12-05,Tundra
Teacher physical,-58.824562,-78.851965,46812,2025-02-19,Desert
Police begin,27.032435,107.405651,14405,2025-01-28,Desert
Within party,-86.561448,166.565217,18674,2026-03-26,Desert
Century suffer,19.77646,15.868734,97316,2018-02-06,Wetland
Half born,-53.1571,65.686797,49411,2021-05-20,Urban
Sing international,54.560475,-6.992776,80519,2018-07-02,Urban
Debate goal,-6.617877,-14.598145,69622,2026-04-12,Urban
Something vote,-36.222245,45.728547,67569,2023-05-19,Tundra
Try want,73.430747,118.358855,63577,2024-09-09,Urban
Sing democratic,-41.917921,98.179802,95867,2021-10-23,Tundra
Collection drug,-49.995111,21.958185,10644,2026-06-06,Forest
Start against,-5.819378,-52.076084,33758,2018-07-16,Wetland
Per policy,-85.280134,112.889314,65148,2025-10-17,Urban
President back,-45.061412,167.268725,23410,2026-01-01,Wetland
Book consumer,-36.651186,-177.367453,50280,2021-02-23,Tundra
Window authority,-71.766914,-77.991349,67087,2020-12-13,Freshwater
Person movie,4.629445,132.919052,18963,2017-10-31,Tundra
Between grow,-81.462931,-121.268508,53233,2021-08-24,Grassland
Future along,-19.77952,-93.558389,58765,2017-08-11,Grassland
Man recently,-24.570217,136.266054,25330,2019-05-13,Grassland
Born keep,-0.058148,11.349642,95390,2026-01-03,Urban
Republican sing,74.30809,-19.251564,29068,2017-11-28,Forest
Trial reason,68.359091,163.731336,61214,2019-01-10,Marine
Difficult market,16.878519,178.623475,62296,2023-09-30,Freshwater
Not whom,-79.309117,143.699214,34377,2016-10-30,Marine
Pm party,27.709428,-122.399989,42783,2017-09-14,Grassland
Its report,-83.460006,-10.378526,35891,2022-10-24,Freshwater
Provide threat,-16.810499,179.022005,32412,2017-03-14,Urban
Leave fire,76.289206,113.682049,33263,2018-02-26,Wetland
Recent factor,-85.081988,134.643833,19254,2020-05-04,Grassland
Stuff also,46.410524,87.335918,17809,2021-10-20,Desert
Question I,8.475315,64.480265,38103,2018-10-10,Desert
These doctor,6.288313,-134.130255,40451,2025-10-26,Freshwater
Executive sell,-35.66094,42.589131,2228,2020-05-13,Desert
South wall,30.483892,23.477952,68209,2019-05-30,Desert
Customer important,-84.686792,34.913977,24376,2022-03-19,Tundra
Everybody scientist,-67.101316,-130.647631,807,2026-04-19,Urban
Increase take,-63.731398,-111.955228,8587,2019-01-14,Desert
Great run,53.956595,167.543621,81853,2024-10-22,Forest
Sister help,-9.004729,-72.296853,55228,2020-10-15,Marine
Choice amount,2.709051,-45.550076,65712,2021-03-08,Grassland
Child tree,-83.732752,-119.251779,25067,2024-09-30,Forest
Science politics,23.159134,-52.593155,57019,2019-10-28,Freshwater
Here memory,-59.242525,63.141459,8465,2016-07-28,Desert
Rather concern,-56.367184,148.815226,40469,2020-02-26,Tundra
Claim clearly,-66.212026,-16.578362,28644,2016-12-20,Desert
Arm physical,18.802953,115.975494,22476,2024-05-13,Marine
Maybe kind,-40.488409,-109.361107,97336,2021-02-13,Forest
Card if,-6.640218,57.798771,75961,2016-11-12,Marine
Go off,-26.109685,99.220621,83596,2018-08-15,Urban
Opportunity law,89.421383,-149.60251,61003,2020-05-15,Grassland
Level mention,15.824576,109.818729,72640,2021-03-09,Urban
Author easy,78.80128,-79.560069,53600,2023-07-10,Desert
Evening down,4.214658,11.321106,98780,2022-05-11,Grassland
Visit official,-50.62376,-43.433354,14195,2021-03-30,Wetland
Conference only,82.032183,-107.50828,40919,2022-12-08,Marine
Very because,34.50996,98.157851,32742,2025-02-06,Tundra
Type church,-53.709189,25.000218,64945,2024-11-17,Wetland
Fear very,68.307215,-10.764127,59730,2025-07-01,Wetland
Bit letter,10.090915,-18.966898,9647,2021-09-12,Tundra
Lose mention,63.398806,29.994978,85786,2025-06-18,Urban
Range reality,-66.189095,142.575748,15975,2022-01-05,Tundra
It ground,45.429322,-73.821366,913,2018-10-11,Tundra
Health none,-38.273586,48.157153,10738,2022-08-09,Desert
Eight leave,87.085114,-20.080971,82696,2019-07-26,Freshwater
Around type,66.278897,139.005165,31693,2020-03-21,Desert
Course ground,62.962778,73.423415,50472,2016-10-03,Tundra
Six interesting,-14.799315,59.933846,61694,2022-12-28,Forest
Out establish,30.710155,-86.888148,93508,2018-12-03,Desert
Catch research,0.052251,1.352062,66754,2026-06-22,Grassland
Successful attention,83.614884,-64.361244,97541,2020-03-23,Marine
Build way,-62.07375,-166.174262,71907,2025-02-11,Desert
Really because,29.195763,-69.017946,28845,2023-12-14,Urban
Into thought,33.330665,-66.811686,32655,2018-09-11,Tundra
Owner report,-38.066382,-124.828276,35791,2017-09-25,Wetland
Name team,-21.378577,-59.552633,80056,2024-09-14,Marine
Trouble black,59.034127,65.063045,66654,2023-10-26,Desert
But road,-51.503967,175.885542,98432,2019-08-16,Wetland
Pay house,31.5807,-24.763314,49574,2016-12-11,Desert
Development size,37.008657,155.559076,82249,2020-04-06,Marine
Red half,2.008209,-144.550336,74793,2016-07-26,Desert
International ground,-24.856525,37.30171,63732,2025-06-19,Forest
You ready,-4.314624,-77.085431,51042,2018-08-29,Urban
Look never,30.955475,47.830265,57732,2018-10-16,Desert
Message matter,13.52703,142.889991,71584,2019-06-15,Urban
Apply society,21.797348,175.765582,97112,2022-04-28,Urban
Partner number,37.955002,22.463129,70172,2018-12-24,Desert
Resource score,51.827201,141.868215,57839,2023-10-26,Wetland
Speech whose,-24.872555,19.833547,45814,2024-01-29,Tundra
Account option,74.017086,0.126101,53773,2017-08-20,Freshwater
Study yes,-71.03506,11.158912,64756,2020-11-19,Tundra
Court suddenly,76.135987,-77.337412,35571,2022-07-06,Desert
Very seem,-17.93629,23.42223,37506,2020-07-28,Freshwater
Run political,-75.921135,-59.419066,91014,2025-01-23,Urban
Structure avoid,-43.245724,49.800895,71926,2018-10-24,Wetland
None Democrat,-72.341557,86.053985,3583,2022-02-15,Freshwater
List where,67.549209,60.436528,81585,2017-09-18,Urban
Put Mrs,42.52272,-104.047086,45053,2017-08-27,Urban
They Mr,-67.021188,37.260433,51768,2026-07-09,Urban
Military interview,16.061023,-82.222838,80766,2022-02-28,Wetland
International look,-87.087048,-14.231362,98652,2019-01-01,Urban
Information art,-43.139245,-152.667547,75019,2021-02-16,Forest
Thousand hope,-27.138944,103.991429,95731,2021-09-11,Urban
Week west,-35.979231,64.885783,77460,2024-02-05,Marine
Choose hold,49.818124,-129.411125,24089,2021-11-17,Marine
Decide wish,-42.424575,80.644909,23022,2024-03-03,Grassland
Tend team,-3.377964,26.949346,62361,2019-09-03,Urban
Draw option,-37.695095,148.066119,6565,2021-01-13,Wetland
Reach test,-19.77433,-19.253101,5258,2018-08-06,Forest
Series billion,-8.441222,2.965677,84997,2018-02-25,Tundra
Successful property,-14.251111,-51.483972,61157,2016-11-16,Forest
War fast,12.156589,-37.041509,33272,2022-03-02,Forest
Stay child,-62.165472,66.591313,22233,2024-10-31,Grassland
Such room,13.266044,78.289175,81341,2021-07-16,Desert
School pull,68.240401,111.114748,36726,2021-02-15,Freshwater
