species,latitude,longitude,population,date,habitat
Create professor,-51.664499,-107.293675,67001,2026-06-27,Grassland
Above compare,77.961475,-131.567201,61820,2020-04-08,Wetland
Keep on,-55.960055,-46.547825,59808,2017-07-03,Freshwater
Way plan,-11.441797,74.999429,71539,2025-04-11,Urban
Drug real,-43.318107,-147.261028,74953,2017-02-19,Grassland
Trade outside,-23.99744,-130.88667,37074,2023-09-16,Wetland
Show still,20.025118,83.47706,48094,2024-05-12,Grassland
Account training,-45.993758,-10.940475,84117,2024-09-27,Forest
Building phone,1.701653,89.222823,11975,2025-02-01,Grassland
Mr lose,-16.863866,7.361515,15737,2022-03-21,Freshwater
Unit wear,0.537198,-68.005473,11015,2017-06-25,Forest
Age list,73.008957,-62.791336,27725,2020-10-17,Grassland
Center simply,-65.119767,-113.272051,34112,2018-05-29,Desert
Know strategy,-13.902326,142.272786,98131,2024-03-17,Wetland
Ago fill,19.761917,1.778074,12346,2024-06-29,Wetland
Use husband,-27.601743,91.19656,77855,2025-04-10,Tundra
My will,-20.619794,-92.150055,41055,2021-11-08,Marine
Pass section,-49.58991,-99.949061,11163,2024-07-28,Forest
Certainly film,38.091941,57.341742,46555,2025-08-29,Wetland
Certainly general,83.36992,-132.839055,48912,2018-05-03,Tundra
Fight drop,10.226625,109.402837,13672,2018-05-08,Desert
One early,-32.301047,33.373072,70478,2020-01-27,Forest
Front international,-37.03801,124.223726,8626,2016-11-17,Tundra
Federal fly,-55.180255,-55.924845,65583,2018-10-06,Wetland
Director experience,-55.103539,-67.670374,42203,2026-06-19,Desert
Thousand fight,13.634676,38.56291,25558,2025-11-21,Grassland
American idea,-48.19898,-119.663021,75664,2025-01-17,Marine
Share nice,-38.509164,90.554693,71948,2021-03-01,Wetland
East window,30.974616,176.183161,98622,2022-04-15,Wetland
Opportunity table,24.185842,-160.940408,17333,2019-04-30,Marine
Imagine make,47.663557,130.03372,82153,2017-02-12,Marine
Affect author,16.785287,174.055107,96186,2018-03-20,Marine
Detail everything,77.442486,-160.12146,68884,2025-03-25,Forest
Here item,-4.394883,10.513614,93092,2023-06-08,Urban
Kind so,-47.734781,16.025667,21249,2020-03-28,Freshwater
Factor according,16.182589,-16.084827,71176,2025-10-24,Grassland
Keep teacher,49.275496,20.945226,10157,2025-05-14,Urban
Open ten,58.770024,34.020194,64963,2020-02-03,Grassland
Kitchen model,-86.993422,172.293505,88221,2019-12-26,Marine
Action theory,52.420741,-114.207369,73808,2018-05-13,Marine
That worry,58.629726,-99.962754,87087,2025-08-02,Wetland
Measure individual,-6.130688,168.437897,17853,2022-02-22,Grassland
Draw class,43.633871,-151.455108,76475,2025-08-26,Freshwater
Represent door,44.257618,-154.057567,43393,2022-10-10,Marine
Because member,30.401505,16.804582,37344,2021-02-25,Tundra
Suffer nor,-2.651331,-99.890769,63330,2018-05-30,Grassland
Reason though,-16.300774,2.40979,62329,2020-03-25,Freshwater
Idea education,71.381121,17.797498,86486,2019-11-21,Marine
Billion fire,57.799392,5.057294,30902,2020-01-12,Urban
Approach will,22.11784,-61.587213,3926,2023-11-18,Desert
Stock low,29.566938,50.201351,99285,2021-01-02,Forest
Discussion cover,81.680184,-27.403835,51268,2019-04-08,Tundra
Bad learn,-60.456962,87.030275,36114,2025-09-04,Urban
Believe fact,34.018351,102.415792,72910,2017-04-11,Forest
Term public,11.811604,-73.905447,28893,2025-02-27,Freshwater
Financial Mr,-61.39124,-91.638013,38899,2019-07-23,Marine
Already sport,-13.113917,41.734693,5699,2023-08-13,Wetland
Much notice,-69.902314,-0.145142,66333,2020-05-09,Wetland
Activity model,0.818029,67.405658,89422,2021-02-27,Desert
Visit these,-15.442515,-2.190294,39993,2019-11-18,Wetland
Plan pick,85.390406,-107.292802,87136,2021-12-01,Grassland
Today environment,34.222152,-107.590043,36308,2019-07-27,Marine
Until send,-87.079909,150.6752,28343,2017-06-14,Freshwater
