species,latitude,longitude,population,date,habitat
Agency rest,60.772772,48.739173,76681,2023-11-17,Forest
Even per,42.598292,164.121788,17713,2026-06-27,Marine
Law play,53.765331,-61.110138,90331,2017-05-07,Desert
Them ability,62.071712,47.902328,30269,2019-09-24,Urban
Ground employee,-47.602577,60.956667,27055,2022-06-28,Forest
Head because,76.846247,-105.495116,38029,2026-05-11,Desert
Economy church,-57.744525,135.433938,94776,2026-06-29,Desert
Finish player,7.016195,17.814088,54684,2025-04-06,Marine
Activity firm,27.388077,37.209457,59170,2023-08-26,Freshwater
Walk tonight,64.056046,61.965436,69792,2020-09-22,Forest
Discover economy,-66.536927,-80.923592,16746,2025-12-19,Marine
Hope until,24.907995,166.336134,42252,2022-03-02,Freshwater
Draw dinner,84.001429,69.852361,72955,2022-07-24,Desert
Size east,87.177391,150.60672,10733,2017-03-26,Marine
Nice attorney,47.659376,147.638089,42481,2016-12-13,Marine
Future main,19.889151,-136.475367,84249,2023-01-10,Desert
Read sell,82.422353,-178.029865,52674,2021-09-05,Freshwater
Large lawyer,60.251603,-129.960375,82699,2026-04-19,Tundra
Car give,-32.013719,-172.788618,13506,2023-04-29,Forest
There none,53.264319,58.795427,63837,2025-02-01,Marine
Similar forget,-39.167681,-140.526209,22987,2017-10-05,Marine
Floor everybody,-38.920317,-114.713057,24066,2019-10-18,Grassland
College yet,-6.450117,61.009794,8335,2018-08-28,Marine
Test strong,11.9075,-32.949809,23443,2024-11-26,Wetland
Last court,13.287869,176.091224,31118,2024-01-15,Grassland
Science statement,23.290654,-134.418224,88199,2025-04-30,Marine
Finish yard,-41.463626,-94.21092,53683,2018-09-03,Wetland
Truth right,28.09986,114.446524,10527,2024-06-14,Wetland
Air grow,12.409124,13.300923,86896,2024-11-22,Forest
Provide audience,36.447912,-20.865991,93813,2017-08-16,Forest
General yet,-72.459602,168.829097,39007,2021-12-26,Marine
Smile us,84.216919,-14.454864,85400,2021-10-04,Grassland
Force source,-48.068846,72.777013,48574,2020-08-26,Urban
Sense wrong,8.776355,138.418786,25392,2020-02-20,Urban
Also recently,19.490346,-127.589868,50663,2017-01-03,Desert
Tell make,-51.954081,-88.983268,10676,2019-08-28,Forest
Early clear,-39.994403,143.773892,96741,2025-11-26,Marine
Impact push,71.606651,-98.336543,7612,2025-06-04,Desert
Worry specific,52.273877,118.804175,40149,2022-10-22,Grassland
Case customer,62.869118,151.548503,54435,2023-11-25,Desert
Job accept,81.049117,-172.905297,25434,2016-09-16,Forest
Yeah degree,-54.270782,-42.85238,34206,2021-04-19,Desert
Mrs indeed,16.748929,-30.506374,4309,2022-10-03,Wetland
Draw do,-42.95244,-159.597945,7050,2020-06-28,Desert
Current return,23.255799,-12.38204,18116,2016-07-25,Tundra
Really young,-32.713781,159.655303,19676,2019-11-27,Forest
Less exist,-78.567893,66.96862,29242,2024-10-06,Freshwater
Ok our,4.532588,-177.119643,12950,2021-03-21,Freshwater
Step case,-86.548576,-112.999693,96613,2025-08-12,Urban
Teacher hear,-12.934657,-52.789629,87086,2024-08-22,Desert
Tough wind,-20.824379,53.100587,10703,2024-05-15,Forest
Image determine,27.163583,127.107342,25496,2019-02-21,Urban
Travel technology,-19.723911,82.951587,31111,2018-10-08,Grassland
Must audience,-11.798054,51.077495,82530,2017-12-15,Wetland
Book to,-83.738568,-114.617173,389,2023-01-26,Tundra
Both Democrat,60.235661,-58.398579,23358,2025-06-04,Freshwater
High table,-76.061291,128.965483,98017,2021-10-29,Desert
Institution degree,8.833254,-29.867225,26613,2021-04-08,Forest
Sport society,46.629396,-51.175015,28409,2026-01-06,Freshwater
Increase church,32.460284,128.76819,53249,2024-04-11,Desert
Maybe happy,-43.107907,-68.760817,33790,2020-09-06,Forest
Ready continue,10.69232,142.683568,62883,2025-09-18,Urban
Give news,31.225329,52.129223,38548,2019-05-11,Tundra
Long minute,87.547289,167.293084,62132,2026-01-13,Desert
However type,29.006949,-142.012204,60376,2025-10-25,Wetland
Guy lay,38.540581,-90.177335,42008,2022-10-08,Desert
Ready business,-6.089038,92.948441,24944,2025-05-25,Forest
Where magazine,-33.051269,11.259648,66866,2023-09-14,Tundra
Congress so,68.137244,117.753549,31875,2017-02-22,Urban
Budget contain,68.362699,51.506213,43423,2018-11-28,Urban
Office word,56.393183,67.804739,78216,2026-06-30,Forest
All woman,17.713002,113.883252,13682,2026-04-19,Marine
Real however,20.940606,121.676184,42256,2020-09-30,Forest
Member job,13.294878,106.14045,12403,2021-08-23,Wetland
Better myself,61.545144,10.813655,64648,2018-09-08,Freshwater
Network smile,-38.750675,175.917529,19512,2019-11-14,Grassland
Land direction,-7.018432,29.978447,59738,2023-08-21,Forest
Rise right,81.956757,87.611097,97092,2023-08-24,Marine
Service determine,53.1608,146.889056,46735,2020-09-28,Freshwater
Consumer five,49.344928,-131.469134,26044,2022-03-24,Tundra
American Congress,89.763346,43.379555,26515,2025-10-13,Freshwater
Final evening,83.578185,104.535544,33923,2017-01-07,Tundra
Industry argue,-64.766179,-75.355758,83332,2022-02-11,Tundra
As gun,61.332455,16.933516,85963,2019-10-12,Forest
Agree blood,42.643772,64.159142,10272,2023-02-09,Grassland
Popular Mr,12.53877,64.892701,46241,2026-01-12,Desert
Focus field,-41.085422,75.301413,4776,2024-11-13,Grassland
Early time,-28.605159,12.275661,49882,2022-02-23,Grassland
Reach must,-10.427267,-92.726324,34895,2019-01-13,Urban
Affect thing,77.773611,-5.002834,81632,2018-07-12,Tundra
Available second,11.237553,-75.823169,6660,2019-01-09,Freshwater
Perform she,-32.606887,121.025973,70218,2017-05-17,Wetland
Break account,23.91623,-52.443171,58347,2025-01-15,Urban
Player Mr,27.044842,35.527074,47094,2022-07-24,Wetland
Great west,13.471198,42.796256,21810,2018-06-10,Marine
Fine perhaps,-67.179617,-68.533854,19845,2020-10-26,Tundra
Upon way,83.041433,-114.224712,3288,2024-10-21,Forest
Country sit,-27.807446,167.96985,73741,2023-08-22,Desert
Like good,34.68753,122.969109,8781,2019-12-03,Wetland
Drive right,-26.148834,-67.848717,25191,2025-06-13,Desert
Nice and,54.675889,-166.047507,47464,2023-05-15,Urban
Either allow,-59.247456,-17.446164,89431,2021-08-30,Grassland
Mrs discussion,46.828491,-137.936194,45740,2017-10-27,Wetland
Make hope,-82.249494,23.559645,30944,2020-10-13,Urban
Cause career,46.431952,164.474449,790,2023-05-21,Marine
Building population,-73.055324,21.290088,19411,2026-02-13,Grassland
Standard federal,53.928158,161.747146,1196,2022-08-29,Tundra
Card throw,72.881783,154.032932,76686,2023-06-25,Wetland
Often there,-15.138547,16.760381,11503,2023-12-28,Tundra
See rich,78.348074,-43.792887,98597,2025-06-11,Marine
Suddenly race,-4.919287,86.31204,4552,2018-05-19,Wetland
Clear police,73.655725,71.665073,16508,2019-06-18,Desert
Result west,62.369206,-42.762956,9709,2024-12-23,Desert
Message truth,24.323762,-57.08107,94879,2024-03-16,Forest
Worry local,52.892665,49.191749,84181,2016-07-27,Freshwater
Task job,72.839101,-151.284895,92822,2025-10-06,Urban
Page town,-52.030835,-126.374666,21634,2022-04-05,Freshwater
Arrive mind,-1.02818,-101.210923,16116,2019-06-10,Forest
Join hair,-39.01448,-101.584617,29466,2021-07-19,Forest
Ground law,31.21614,113.437958,84050,2019-07-24,Desert
High blood,-78.392152,-145.307421,88981,2019-05-15,Wetland
Own there,47.5418,-117.627554,95069,2016-09-25,Tundra
Son consider,38.114981,-65.69318,78664,2026-01-06,Freshwater
Play line,-87.108251,-97.824654,74126,2020-04-26,Marine
Pay population,-54.790335,-9.094002,51285,2024-01-22,Desert
However last,11.41136,-47.079747,89097,2019-12-31,Grassland
Effect training,38.361907,-109.182627,96812,2020-08-22,Desert
Benefit citizen,65.323336,-32.760659,14940,2019-04-12,Desert
Might meet,-59.099768,19.683624,19935,2019-02-07,Tundra
Difficult exist,43.400225,52.595863,31157,2024-09-21,Wetland
Whom hundred,-44.216107,46.031728,54782,2016-11-07,Grassland
Thought black,57.007313,-32.340228,69582,2022-07-01,Forest
Once old,62.474519,-78.897719,29231,2021-03-24,Wetland
Add that,-68.999933,172.633861,39264,2018-03-28,Marine
Magazine cover,-70.801223,-145.25141,56781,2019-05-12,Urban
Spend mean,49.282446,25.280831,62756,2022-12-13,Wetland
Morning every,-61.233159,41.219801,73377,2022-09-10,Forest
Raise you,-70.913643,94.044318,58182,2022-09-07,Wetland
Card exactly,35.484993,43.426315,80544,2020-03-03,Forest
Scientist begin,-31.471458,113.599501,57770,2018-04-30,Marine
Do option,-79.935414,-64.877686,27102,2026-05-28,Wetland
Media production,-33.667091,75.645881,8441,2018-11-20,Grassland
Drug human,48.67708,-102.260293,3106,2022-05-12,Marine
A out,4.899124,-89.083221,86190,2024-10-24,Forest
Population mind,-56.839734,141.029246,49093,2023-07-04,Grassland
Read gun,-3.291903,-28.487761,79269,2020-09-01,Tundra
Total visit,-58.511569,122.391072,46978,2017-08-24,Tundra
Relationship short,-27.556405,80.23062,86004,2016-07-25,Desert
Entire along,-2.06089,116.073303,82167,2023-12-03,Urban
Them upon,26.601848,-77.356412,78629,2018-05-19,Forest
Return eat,55.255638,28.005997,96419,2017-06-05,Forest
Player bill,-46.482301,38.508056,16001,2016-12-23,Desert
Real mother,-11.746861,74.478426,99822,2023-02-16,Grassland
Away majority,56.535043,-91.176001,1548,2026-05-01,Desert
Role pay,-61.56732,-150.552829,51868,2017-06-15,Marine
Top set,-30.120846,10.727887,63175,2026-01-20,Tundra
Million beyond,-0.434642,21.596563,57291,2020-11-01,Desert
Bad office,11.622065,-99.16564,89897,2023-03-11,Wetland
Exactly paper,-89.260382,132.135655,66154,2022-04-10,Marine
Various lawyer,-28.110045,19.829604,1732,2025-01-19,Marine
Instead morning,88.136943,136.385283,63711,2021-09-01,Tundra
Affect store,-29.065901,-31.915991,36708,2018-08-16,Tundra
View hit,28.441761,60.956739,29880,2022-02-11,Freshwater
Everything more,29.716906,-173.666681,5910,2023-10-01,Tundra
West memory,-25.902337,139.04189,84984,2025-02-21,Urban
Door study,-39.192931,156.104397,16187,2020-10-16,Desert
Marriage color,8.18865,124.385684,77460,2021-06-29,Forest
Forget vote,42.003177,156.727282,79236,2018-12-17,Desert
Right when,-15.608502,82.817814,43268,2024-06-15,Urban
Next front,45.877165,-110.013666,77698,2017-05-18,Wetland
Happen cultural,36.208139,-54.021233,5447,2021-08-07,Tundra
Sort job,-77.908681,158.595582,37452,2021-07-02,Urban
Seek firm,8.491449,-45.119058,63533,2025-05-19,Desert
Society hold,-17.881935,83.374936,82870,2026-05-21,Grassland
Perform official,31.497061,151.773317,98037,2020-08-17,Freshwater
Weight list,6.139722,3.810559,13621,2018-06-30,Grassland
Option after,7.075772,-70.327884,11001,2024-02-14,Forest
Fish parent,44.418209,28.367337,28112,2023-09-11,Urban
Century foot,-4.474716,32.968925,42162,2025-09-20,Marine
Matter sure,-63.199957,47.079105,1161,2021-10-16,Wetland
Learn military,-15.907545,95.705975,18275,2020-12-02,Marine
Modern check,51.302619,98.954932,6714,2023-12-13,Urban
Out sort,42.35351,82.764668,48190,2018-10-17,Marine
Turn number,31.654967,124.558252,65709,2023-06-03,Grassland
Information especially,61.490687,-119.887166,6175,2023-10-26,Freshwater
Me civil,-35.555803,-20.638851,64601,2021-09-26,Urban
Population suffer,41.648335,-0.63628,38876,2024-02-07,Urban
Recognize against,16.600343,150.383685,50723,2022-03-24,Urban
Recently worry,40.180418,110.886204,11921,2022-05-31,Desert
Operation show,53.165467,-134.538193,82789,2025-11-14,Urban
Structure want,-22.627422,-94.248347,4176,2020-07-30,Forest
Food support,30.969153,-169.41645,29874,2022-12-12,Marine
Conference forward,-2.993344,-21.738429,82458,2024-08-30,Wetland
Letter subject,83.357194,77.997045,204,2017-06-23,Desert
Follow my,-34.18301,78.773424,90294,2019-10-31,Freshwater
Tough protect,52.439344,-118.218928,38200,2018-08-19,Forest
Analysis today,-26.260932,50.46566,49551,2024-05-23,Urban
Property health,-46.487891,85.505934,14381,2022-04-12,Freshwater
Change idea,-60.128716,141.39099,21775,2017-09-22,Wetland
With what,56.504187,93.614153,80206,2016-12-11,Freshwater
My every,20.785356,119.273279,21963,2025-09-29,Desert
Clearly team,-34.259138,-1.256963,86817,2019-10-17,Grassland
Go relationship,-22.284767,178.620697,71197,2017-06-29,Marine
Thank in,-72.468935,-76.800114,20238,2021-11-09,Forest
Star near,-81.192517,29.257181,14476,2018-06-17,Forest
Stand significant,-40.97699,176.674006,28773,2016-12-24,Tundra
Citizen quickly,55.508092,85.449233,82473,2021-03-23,Forest
Us real,-71.576304,127.903361,57758,2025-10-30,Tundra
Ability involve,-7.764869,75.898409,32699,2021-11-25,Wetland
People far,22.771435,115.333234,14771,2025-08-31,Desert
Week claim,13.318005,147.350562,9416,2022-07-16,Urban
Yard seek,-40.757554,-160.343552,17276,2021-07-21,Grassland
Travel experience,27.710198,42.444416,78352,2022-10-13,Desert
If guess,-37.409355,179.545539,49912,2023-02-04,Urban
They hundred,-23.08466,-88.966268,10792,2016-08-15,Desert
Half bit,-87.126885,-168.480853,17037,2025-03-17,Tundra
Leave half,19.11094,148.654579,39432,2017-12-13,Urban
Appear alone,-18.679798,-5.180876,75215,2018-11-24,Urban
Owner during,56.749715,-59.323812,1064,2019-01-28,Grassland
Present return,74.187889,-98.301761,12493,2024-12-01,Grassland
Town it,-8.363567,88.527634,90579,2024-12-02,Wetland
Allow Congress,7.861464,67.171651,10181,2022-11-16,Grassland
Bed three,-37.345305,50.183348,4684,2024-10-10,Marine
Character market,78.316285,35.003014,43279,2018-09-25,Grassland
Involve audience,-41.932093,124.809961,43160,2016-09-08,Desert
Travel lawyer,17.450976,129.827826,21016,2019-07-22,Tundra
Speak pass,-41.719194,-57.927018,24897,2024-06-04,Marine
Exactly indeed,78.133762,-138.730335,68574,2016-09-13,Desert
Remember it,-12.245653,-21.665345,31663,2019-12-19,Marine
Ten Mr,-48.682724,-116.321204,77461,2021-11-30,Wetland
Some this,-70.439342,-24.440719,83607,2023-06-05,Wetland
Hold offer,-86.661842,-165.655118,63747,2022-01-25,Wetland
Accept he,60.045675,33.699945,96894,2024-02-20,Desert
Compare cover,51.297359,-42.681277,6737,2018-03-05,Wetland
Still while,45.688786,-11.213665,85959,2022-12-07,Desert
Sell according,-31.830612,-84.946726,59921,2021-12-08,Forest
Wish policy,82.741702,-24.624032,67996,2024-05-29,Wetland
Month push,20.205737,138.975165,5232,2025-11-06,Grassland
Suggest identify,58.735008,-12.312582,13546,2018-07-27,Desert
Dog civil,-47.077164,169.762795,25213,2017-03-16,Grassland
Possible institution,-52.751819,-164.40922,70420,2022-02-09,Tundra
Particularly continue,-74.181015,51.207143,79419,2018-11-19,Marine
Half history,63.886222,158.210639,32166,2023-01-08,Tundra
Two friend,69.29323,-154.388328,48369,2017-08-24,Grassland
Final commercial,-74.249826,45.667925,68061,2024-09-16,Wetland
Arrive sometimes,-88.967624,52.574787,74181,2019-10-18,Desert
Tend far,-46.850559,59.480032,64860,2022-01-10,Grassland
Newspaper develop,9.506081,49.747768,90445,2021-01-19,Desert
Paper open,-75.671333,10.039649,2361,2021-08-09,Grassland
Marriage like,56.094603,-88.706329,93203,2023-05-29,Tundra
War they,36.053108,6.996126,78925,2023-02-25,Marine
Somebody century,38.300259,10.526259,9353,2018-01-28,Tundra
Anything fund,85.695098,136.438994,5455,2022-03-06,Tundra
Field player,47.056445,49.756361,82294,2019-05-22,Urban
Rich majority,-21.064555,10.23376,40374,2024-11-12,Tundra
Nearly way,49.739189,-19.509081,528,2020-06-23,Forest
Force author,-52.031688,-90.112948,25185,2018-04-24,Marine
Value international,-89.682381,34.8814,5527,2021-09-12,Urban
Whatever late,16.39197,63.216145,60757,2020-03-24,Tundra
Agreement necessary,53.861521,177.211683,9462,2021-11-23,Desert
Trial computer,-44.663221,69.483531,6907,2020-01-30,Marine
Shake might,-61.883875,171.411149,68764,2018-03-26,Wetland
Woman man,-60.006631,-163.623108,79287,2016-10-16,Wetland
Entire thing,-86.115242,-163.804944,80010,2026-05-17,Grassland
Travel natural,20.019836,108.091103,85245,2018-02-02,Marine
Reduce this,-87.700886,53.231164,96539,2023-11-25,Desert
Attorney activity,30.272749,-8.494271,53836,2024-10-09,Desert
During mention,-87.280858,61.843794,89863,2021-08-15,Desert
Inside certain,32.963918,111.606472,85647,2025-12-18,Wetland
Attorney win,87.25713,-173.936017,68511,2021-09-04,Desert
Over material,42.481715,85.075306,84298,2024-09-13,Forest
Upon American,73.293427,20.25571,85474,2017-06-25,Freshwater
Most newspaper,-14.816077,86.294506,39038,2016-09-04,Tundra
Center outside,27.238444,54.531583,34145,2025-06-03,Freshwater
Pass picture,63.497262,-70.195301,93201,2017-02-24,Urban
Send claim,53.499417,-109.635977,84663,2019-08-06,Tundra
Wind future,59.658529,91.466835,59221,2018-02-06,Forest
Thank even,-5.067915,65.696452,24271,2019-01-27,Forest
World question,-36.425839,78.771603,2404,2025-06-10,Tundra
Evidence cover,75.843727,153.434969,2287,2026-03-29,Tundra
Against another,-84.3449,143.456742,72423,2023-01-28,Tundra
Wall various,-62.45412,128.667707,32167,2023-11-28,Wetland
Reduce full,14.376874,151.680318,57232,2020-06-22,Marine
The enjoy,38.940164,151.446886,77255,2019-06-05,Wetland
Section new,-12.999971,32.854926,14424,2025-07-13,Forest
Than question,29.689309,-42.329255,27498,2024-11-10,Freshwater
For just,-15.516395,-60.899314,56194,2025-09-14,Desert
Discuss another,-52.692688,167.510769,87143,2020-06-05,Grassland
Civil treatment,75.926686,48.623092,44591,2021-04-12,Freshwater
Fight several,70.04959,98.441663,7476,2023-08-02,Tundra
Significant his,-77.55705,-111.07956,50819,2024-12-07,Urban
Magazine listen,-18.319071,36.988283,67043,2023-09-21,Wetland
Evidence despite,-76.918407,76.807507,67660,2020-05-28,Forest
Although long,88.467133,-76.472709,87032,2018-08-23,Wetland
Challenge poor,-48.072996,-93.864577,42821,2021-01-03,Grassland
Rise authority,-42.15072,121.246942,63102,2025-08-23,Freshwater
Realize determine,39.824797,-111.237208,65271,2023-08-02,Grassland
Fast matter,-38.980846,132.435381,68146,2016-10-03,Wetland
Cup rule,-71.356962,11.48222,21092,2023-07-23,Desert
Statement beyond,79.240115,-90.617962,83226,2021-06-05,Tundra
Possible nation,22.237889,-46.37013,71003,2019-12-22,Urban
As build,-84.608525,161.27172,54668,2021-03-25,Desert
Hot growth,-12.110409,160.27147,48594,2021-05-27,Forest
Real claim,-64.641942,90.808572,12214,2017-07-31,Desert
Television occur,-62.267265,119.570939,16437,2026-04-11,Urban
Control administration,-49.648263,178.289691,38733,2017-06-28,Grassland
Close fine,50.397062,161.06037,99555,2019-07-12,Urban
Unit little,7.753112,102.553824,1100,2019-03-04,Tundra
Child news,1.319479,-177.668398,23030,2017-07-28,Urban
Age necessary,-11.039223,156.176844,23813,2026-02-17,Grassland
Character section,11.185922,147.214499,20888,2018-09-02,Freshwater
Will already,-33.75586,35.375504,81711,2019-12-03,Grassland
Case really,53.401508,98.175275,18321,2018-05-30,Urban
True low,5.653236,3.546142,94090,2018-10-02,Freshwater
Stuff central,11.057126,-148.845388,91857,2024-10-13,Desert
Local man,24.25596,-81.486937,89449,2025-10-12,Forest
Instead send,-11.581894,-108.482441,20544,2021-03-03,Desert
Paper network,-67.215019,-94.064988,17988,2018-03-06,Urban
Sound fact,-68.546707,-71.318884,12291,2019-08-02,Forest
Imagine financial,46.264972,67.986589,4782,2024-08-18,Urban
Fact knowledge,-60.42945,-140.763404,87777,2023-01-29,Grassland
Dog bad,80.610889,-97.540086,42203,2026-04-08,Marine
Step budget,51.94738,19.861172,53379,2019-10-07,Freshwater
Development attention,19.493052,-47.516264,51371,2025-05-15,Freshwater
Development save,33.004143,4.625521,86658,2023-02-12,Grassland
With street,-70.226795,94.42751,43958,2025-05-26,Urban
Certain produce,-55.908698,-99.196697,41765,2022-03-08,Wetland
When write,-38.720484,108.665637,99529,2023-11-29,Wetland
Baby reflect,-55.34121,-174.114687,42333,2020-05-13,Forest
Law baby,7.967502,59.821432,1083,2022-08-22,Marine
Themselves cut,-44.967887,-62.663859,54508,2018-08-09,Freshwater
Read finish,25.303402,40.065832,42315,2023-08-11,Tundra
Couple southern,19.219929,168.45157,32828,2026-06-04,Forest
Find enter,-52.860312,118.046511,44933,2016-07-19,Desert
Next technology,8.773532,73.374234,96128,2022-12-06,Tundra
Old least,-69.538686,-140.667996,52483,2026-05-15,Forest
Big several,-39.483872,140.270254,52683,2023-09-13,Urban
Enough arm,73.061634,-95.404472,60650,2021-10-07,Wetland
Study trip,-4.025822,-46.728011,55023,2017-04-12,Grassland
Forward great,-8.430299,142.000829,77854,2024-05-06,Forest
Answer away,-3.299422,39.003961,84679,2016-09-27,Forest
Return simple,44.249716,161.336361,30843,2024-10-17,Grassland
However try,89.472525,-6.423315,45027,2025-11-29,Grassland
Commercial us,-49.77771,-39.241894,77243,2025-02-18,Freshwater
Blue among,-64.12472,58.4492,85406,2016-08-04,Marine
Travel recent,41.193603,-29.084465,17190,2018-04-15,Grassland
Especially hard,70.220375,41.437545,22689,2025-09-17,Tundra
Generation nothing,-84.28656,-54.387911,78452,2021-02-21,Forest
You road,38.317392,13.3341,61866,2018-12-15,Grassland
Common player,28.058574,135.351822,45930,2024-02-27,Desert
Machine wonder,62.268223,-49.715954,44192,2025-04-17,Freshwater
Push network,74.486253,-133.981039,77470,2022-05-04,Urban
Major city,34.931918,29.787211,7538,2026-02-23,Tundra
Catch front,72.50622,-144.912126,5081,2019-03-03,Desert
Whatever own,37.260029,-57.331572,53238,2022-03-14,Forest
Hit money,-58.579176,-153.755874,97065,2019-01-11,Desert
Worry might,-68.002205,-152.997765,70045,2019-06-26,Marine
Water wind,1.406093,-38.538734,71379,2018-08-23,Wetland
Federal necessary,-23.647895,-2.06517,78536,2025-08-29,Wetland
Stay happen,-89.5013,157.855106,6028,2022-07-28,Grassland
New book,-45.603219,179.779495,92948,2022-10-27,Tundra
Pretty to,-13.111745,-83.727727,48468,2026-02-11,Urban
Woman security,-40.928483,-100.552673,20267,2026-04-13,Urban
Movie fact,78.510358,145.493219,26193,2016-07-20,Freshwater
We issue,36.353506,-87.424173,64642,2025-01-31,Desert
Accept dinner,-29.492231,4.684984,93949,2017-10-04,Forest
Consider someone,85.82164,-94.913468,56100,2021-09-17,Tundra
Sometimes series,85.423971,34.965716,8650,2019-08-17,Freshwater
Dinner use,-63.324225,-135.72036,58371,2017-06-27,Freshwater
Painting those,79.538833,-101.884566,54099,2025-04-28,Tundra
Adult news,-58.891732,-144.185134,73566,2025-04-11,Desert
Resource science,26.286831,-153.774482,73634,2021-10-09,Marine
Thousand once,73.619963,115.251113,67860,2025-11-03,Marine
Middle feeling,-6.312334,-169.43587,54031,2017-11-13,Forest
Believe result,7.657885,-6.706903,48214,2024-02-19,Desert
Choose accept,83.80374,165.82514,78681,2023-05-01,Tundra
Hospital public,-84.682351,-87.441815,5975,2017-01-27,Tundra
Central question,-56.1571,-80.364739,12529,2017-02-20,Wetland
Might source,-39.983107,-173.536576,76704,2020-01-30,Desert
Himself on,77.623074,1.417755,31443,2025-05-10,Grassland
Point while,-53.453294,90.158411,48611,2026-05-08,Forest
Lawyer simple,-59.004868,5.114729,80912,2018-02-01,Freshwater
Test guess,49.648304,-60.657746,90281,2017-03-12,Grassland
Mention beautiful,-24.144415,47.647884,87231,2023-05-03,Urban
Section action,13.399194,-128.32781,71432,2018-11-18,Wetland
Plant order,71.000626,-151.400375,76125,2026-07-12,Marine
When safe,-46.272448,136.633885,73352,2021-06-29,Urban
Performance work,-87.907313,52.549632,7788,2023-05-11,Marine
Outside list,-0.826128,19.395411,35117,2018-03-24,Tundra
Note part,-75.876018,-9.956044,31384,2023-01-31,Forest
Discussion hotel,-9.768213,-58.221409,63632,2018-03-02,Freshwater
Address seek,-18.00035,104.448995,90705,2023-11-13,Urban
Cold house,-29.916841,125.668184,89069,2021-04-26,Tundra
Management deep,-10.969873,-23.242352,64130,2025-02-23,Wetland
Help paper,-25.842214,-143.808589,90701,2018-08-13,Freshwater
Whether whatever,34.554926,167.781764,63867,2022-11-23,Forest
Indeed plan,75.203859,-138.373296,24830,2020-09-07,Tundra
How little,23.511919,-38.097336,69243,2026-02-03,Grassland
Protect prove,-8.553518,-75.018891,7145,2023-02-11,Desert
Adult ready,67.043028,118.898726,76239,2023-09-28,Marine
Red paper,14.059291,74.904763,59698,2021-08-08,Freshwater
Yard away,-9.100384,147.187044,71751,2023-04-10,Tundra
Effect unit,-32.558632,40.590321,38173,2023-01-13,Urban
He forward,86.524479,-55.227516,73528,2018-03-21,Grassland
Price instead,0.782512,92.892826,5335,2016-11-18,Urban
Effect bar,-53.416772,-110.547198,96374,2024-03-30,Urban
Explain product,-17.149326,-125.179491,34401,2024-09-12,Freshwater
Activity news,-30.915268,47.526167,65043,2020-02-29,Desert
People yourself,-76.371587,77.854327,82359,2017-10-21,Marine
More admit,-65.832763,-116.067321,69429,2026-07-14,Forest
Fear north,59.899735,2.525963,68967,2022-10-26,Desert
Thought room,38.69276,39.015089,71520,2025-03-15,Desert
Arrive effect,-73.683404,-125.041395,88524,2018-06-25,Marine
Another hard,76.634359,-113.544398,46220,2025-05-15,Grassland
