species,latitude,longitude,population,date,habitat
Member outside,55.676222,117.030728,89537,2018-06-06,Forest
Institution myself,42.454726,131.645224,79431,2020-10-18,Urban
Attorney late,-79.550803,165.028673,56987,2023-06-13,Desert
New week,-75.12655,155.904343,68258,2021-05-30,Forest
Present large,87.083555,-52.56429,41300,2025-09-17,Urban
Young happy,54.08544,64.79745,72497,2023-11-23,Marine
Situation current,-46.999896,-22.572985,18093,2022-04-25,Marine
Push war,29.762333,38.215071,28728,2019-06-24,Marine
Little time,-18.012464,30.152385,85228,2019-11-22,Marine
Statement front,7.211798,34.02351,21046,2020-05-17,Forest
Evening production,-56.112168,-179.930322,95743,2019-06-03,Tundra
Population apply,-46.656483,-178.980869,85098,2022-01-28,Grassland
Thing skin,31.002467,128.220835,55485,2018-08-11,Grassland
Help all,-5.139379,-66.166441,47167,2026-04-12,Forest
By real,-8.049389,70.213365,37178,2016-11-21,Desert
Leave difference,-68.81573,108.097143,50598,2024-05-08,Grassland
Understand feel,-75.367336,31.560028,24776,2024-09-10,Forest
Hundred people,74.057568,-26.253941,34782,2020-08-23,Forest
Significant factor,72.327505,-86.672423,64895,2017-07-12,Grassland
Blood prevent,45.822027,-47.024332,21387,2021-01-30,Urban
Laugh population,-81.241602,-77.744816,61463,2024-03-29,Forest
Whose way,-88.524544,9.929843,59242,2017-10-31,Desert
Begin structure,85.686032,-177.460681,17273,2023-07-03,Marine
Paper foot,-84.446352,-42.034994,25271,2019-08-29,Urban
Decide police,69.317698,87.971326,20015,2022-02-27,Grassland
Important himself,35.831987,177.472163,19995,2019-01-03,Wetland
Article participant,-37.02348,-69.957757,83556,2021-08-29,Freshwater
Include money,-12.250897,-136.329804,42988,2019-12-21,Marine
Structure policy,59.547859,5.658711,23628,2020-04-08,Desert
Easy program,-27.263698,165.192014,91346,2026-01-29,Urban
Good good,-86.212979,53.886761,17702,2022-03-03,Desert
Audience rich,-56.575312,105.901153,67910,2023-08-22,Wetland
Rather draw,-61.298908,-57.516365,71745,2022-11-22,Grassland
Drop alone,-1.059144,40.727799,30677,2023-05-17,Freshwater
Catch final,78.391561,-99.867955,22527,2018-06-29,Grassland
Fall when,-66.890295,-174.293482,98012,2021-01-28,Marine
Sell phone,88.757082,152.786182,75899,2025-10-22,Grassland
Director community,65.540505,51.521668,79696,2025-09-29,Tundra
A rule,-88.097526,-5.315863,45221,2020-03-20,Tundra
Talk Mr,-74.319948,2.617267,9687,2018-02-27,Forest
Rock night,-74.403105,92.35023,804,2025-11-20,Desert
Main down,-63.978126,-137.96075,99838,2017-12-31,Desert
Color hold,3.936952,169.265617,83206,2017-05-09,Marine
Yes situation,-69.705437,-76.743819,25581,2022-02-19,Forest
Sea possible,-0.972529,-105.607069,88380,2020-09-09,Freshwater
Tax able,79.842091,151.762031,21856,2024-02-20,Desert
Day wait,-12.684506,-140.760101,17138,2018-12-10,Tundra
Radio science,-73.342446,15.993692,98350,2023-02-22,Urban
Mother majority,-12.111768,-165.962981,86668,2018-10-23,Wetland
Data final,57.19556,-129.201486,8411,2026-03-25,Wetland
Public seem,-70.473739,41.206484,17280,2020-04-29,Urban
Address visit,-71.175604,-148.462632,38864,2023-04-30,Tundra
Plan coach,38.054372,-173.930047,16292,2019-07-26,Marine
Off note,78.704289,149.997133,125,2026-01-14,Grassland
Life rule,14.156839,-158.359408,98322,2017-01-25,Marine
School finish,79.275359,-55.727146,23457,2022-06-11,Grassland
Beautiful adult,4.613086,-114.089584,81102,2020-05-26,Wetland
Second nearly,55.213721,80.143547,38731,2021-10-31,Tundra
Establish gas,-30.52926,175.606453,56442,2024-01-14,Desert
Special none,-87.171059,-26.2685,411,2019-10-02,Freshwater
Television letter,26.196487,147.041416,90847,2017-12-21,Grassland
None player,-19.343325,-127.744728,66669,2025-12-02,Marine
Design imagine,-10.389856,112.686571,76825,2020-11-29,Grassland
Improve huge,59.55386,4.100298,33538,2025-08-28,Tundra
Race young,-59.575133,-74.656738,9468,2017-03-22,Wetland
Pick perhaps,-44.58092,-143.542451,4493,2021-02-25,Marine
