species,latitude,longitude,population,date,habitat
Themselves fish,-13.50601,-2.643393,82692,2024-03-29,Forest
Key sell,18.121783,-92.864014,1468,2026-05-29,Forest
Attention cut,-84.14716,57.522758,28764,2023-04-18,Forest
Begin record,-46.360308,61.607618,93040,2019-07-09,Desert
Available crime,27.68447,-37.984573,77680,2021-07-29,Freshwater
Campaign each,-53.988306,108.189212,71245,2020-07-30,Urban
Director son,-13.303484,82.15848,18743,2022-05-21,Tundra
Improve resource,-85.350783,-53.049038,4629,2018-06-08,Marine
Build difference,40.660444,21.20957,24729,2020-10-21,Freshwater
Message guy,-65.619331,-65.464671,12631,2017-07-10,Desert
Could today,16.994514,-37.100024,92024,2020-07-07,Wetland
Court scene,56.527054,-67.985477,87013,2017-12-29,Marine
Deep put,77.565055,123.82942,86678,2024-09-15,Grassland
Chance class,65.083,60.603849,20059,2019-08-07,Grassland
Ground assume,6.478797,172.343826,28141,2026-01-22,Desert
Always rather,-3.708511,-172.62404,45364,2017-02-28,Tundra
Know fire,67.209811,-1.897556,28963,2024-05-15,Urban
Position it,-86.914427,-103.097452,46017,2019-01-10,Tundra
Small box,18.634146,47.525621,7416,2017-06-28,Tundra
Commercial contain,89.664299,-120.023078,13243,2018-06-12,Urban
Million enter,-32.28346,35.693488,63442,2016-12-19,Freshwater
Baby public,20.599758,125.686844,93704,2025-07-08,Wetland
Stuff major,-0.444056,-87.993504,92438,2019-07-22,Urban
Management knowledge,70.296191,-129.862768,11679,2018-05-16,Grassland
Enter never,87.180845,136.248395,19354,2017-09-13,Wetland
Network generation,-7.973592,-151.400211,42169,2019-01-09,Freshwater
Lawyer fish,-32.555947,-112.517076,67532,2019-07-05,Tundra
These skill,37.424938,160.383235,45536,2022-11-06,Forest
Create action,-25.737686,103.21754,26972,2024-08-08,Freshwater
Serve night,36.921301,0.146766,61654,2018-06-20,Marine
Discuss economic,50.182334,-108.883381,13404,2020-11-11,Urban
Blue space,-62.780991,110.950725,37407,2019-04-18,Tundra
Capital store,-42.42994,-160.406813,9663,2018-04-28,Forest
Yes him,-29.244975,133.406574,88850,2018-12-19,Marine
Answer between,-86.400617,44.169597,52142,2021-10-21,Freshwater
Out lot,42.124442,-14.370731,62064,2025-10-01,Marine
Enjoy use,-34.062918,163.094094,16719,2018-11-26,Grassland
Put deep,-77.716433,-117.076103,10534,2024-04-30,Wetland
Have evening,37.932026,50.502723,47734,2026-03-24,Forest
Writer draw,87.727272,-118.830101,65021,2016-09-09,Grassland
You high,-34.155847,-43.729375,85797,2016-09-09,Desert
Investment full,42.351641,169.178269,31668,2016-10-12,Freshwater
Born attack,74.199515,32.019731,89920,2017-03-01,Tundra
Memory president,89.592104,86.265827,78049,2024-03-22,Grassland
Key expect,-69.309795,-57.148343,43460,2020-12-19,Forest
Choice claim,8.964329,175.089349,63567,2019-11-01,Tundra
Make religious,-60.211112,169.561958,3684,2020-11-16,Wetland
Red table,5.755319,-5.057498,49843,2022-07-19,Tundra
Strategy cup,85.918233,-42.272092,81283,2016-12-26,Forest
Begin certain,52.361117,63.377704,55011,2023-08-30,Desert
Pretty town,-11.593531,156.739075,13414,2018-10-21,Tundra
Every direction,-79.549705,55.040605,83145,2022-09-12,Urban
Order increase,74.429532,9.9489,54916,2022-06-19,Urban
Serious beautiful,-76.493224,-93.442947,12029,2020-01-13,Grassland
Time prevent,50.849742,35.701824,83895,2018-06-10,Urban
Movement also,-38.337376,-137.161515,74820,2021-08-25,Forest
Unit especially,-64.514589,165.015765,45269,2025-11-26,Wetland
News he,-25.692336,124.631655,78434,2020-10-19,Freshwater
Action why,60.903049,-24.985057,96538,2019-09-15,Marine
Summer rate,12.032766,-165.95466,3424,2016-07-22,Desert
Talk performance,-44.885899,102.929135,45819,2020-06-05,Wetland
Adult mission,52.416146,-3.348985,93277,2023-06-21,Urban
Research management,-66.253,19.124376,56792,2020-02-15,Forest
Board reason,-36.523956,98.216075,43423,2021-07-18,Wetland
Enjoy agent,79.861829,-91.706454,65166,2024-11-05,Tundra
Between organization,-74.857052,166.772403,46408,2022-05-22,Grassland
Else tree,-40.168342,164.607326,69895,2025-10-21,Tundra
Trial season,33.495304,97.670889,53484,2025-11-16,Grassland
Same financial,1.236716,58.193321,46786,2022-04-17,Tundra
Kid against,36.018828,76.928635,96476,2020-03-30,Desert
Such stuff,-12.738554,-144.573325,48825,2017-09-17,Marine
Receive area,25.616847,-69.434243,99844,2016-10-13,Freshwater
Happen western,73.010729,44.925302,88607,2023-06-15,Urban
Player time,75.404881,-24.532097,46515,2021-05-12,Forest
Feeling support,48.864393,-101.518333,83708,2022-02-16,Freshwater
Occur natural,1.795498,-113.959439,57401,2022-09-05,Tundra
Include business,31.657469,162.113238,22921,2022-03-16,Freshwater
Want debate,-63.222422,49.910655,34127,2023-11-18,Freshwater
Employee turn,-39.700445,55.723112,11418,2019-02-06,Tundra
Source phone,87.422205,31.176064,33633,2023-05-10,Tundra
Computer week,15.256032,-157.552321,22965,2020-06-18,Wetland
Baby possible,37.615329,17.893154,64619,2026-01-26,Urban
Size key,-61.238004,-6.564518,7093,2019-07-21,Desert
Medical still,15.424526,-87.913818,23847,2022-03-09,Forest
Must wonder,-58.073656,174.404581,25172,2024-08-10,Tundra
Type certainly,42.319656,-124.589584,28386,2019-05-17,Marine
Speech speak,-6.447281,-106.338089,18787,2024-12-27,Grassland
Talk lose,8.500646,86.255117,84208,2017-06-24,Tundra
Old often,16.723283,28.705923,93214,2023-05-03,Wetland
Senior necessary,11.541822,-59.579411,58721,2017-09-21,Desert
House attack,89.367473,-66.411116,6548,2019-04-23,Forest
Society health,-54.822702,-165.045389,7626,2023-05-06,Tundra
City throughout,66.622729,-121.241047,41868,2026-01-08,Desert
Sit week,-39.743445,152.202995,22950,2022-09-18,Freshwater
Few prevent,-4.057685,-63.373738,5360,2022-05-15,Wetland
Product her,16.251409,93.778909,28280,2024-09-16,Grassland
Continue case,-66.876367,127.200379,86912,2020-01-18,Grassland
Thought daughter,-57.449153,179.569021,15816,2020-06-28,Forest
Bed customer,72.188108,-58.847919,83680,2018-07-17,Freshwater
North soon,49.080323,-163.954243,80353,2025-07-14,Forest
Stuff especially,-68.830751,-51.337051,5675,2017-01-01,Marine
Imagine audience,44.755986,-50.120239,10747,2020-01-15,Marine
Market never,45.697399,104.344248,24890,2025-01-19,Marine
Decade group,65.797671,142.411958,65942,2022-08-27,Forest
Government indicate,-80.7093,-19.166422,50728,2020-11-26,Forest
Letter act,49.124003,52.628222,61726,2017-03-03,Wetland
Newspaper dream,50.55076,-21.076026,25878,2022-04-21,Wetland
Name simply,18.165968,-25.741655,26524,2017-08-24,Grassland
Wall avoid,48.064586,75.062644,10331,2025-12-11,Wetland
Officer reveal,87.694583,144.063774,18825,2021-03-21,Wetland
Natural really,-83.995157,78.623554,48587,2024-02-10,Marine
Model clear,60.507034,71.741492,95442,2024-02-19,Freshwater
Note fine,-75.539314,50.580589,40980,2020-11-18,Freshwater
Democrat range,51.042479,-119.488015,13431,2025-02-20,Grassland
Involve certainly,67.866451,159.10376,84466,2021-10-10,Urban
Pattern visit,-6.090986,-26.144083,22606,2018-05-31,Urban
Us take,-16.607011,100.569735,38240,2020-11-13,Marine
Someone fly,-32.981141,53.179808,53954,2017-04-12,Tundra
None issue,16.571056,18.820752,84257,2019-05-17,Wetland
Sense stuff,-69.569475,4.916953,88690,2025-10-25,Urban
Imagine care,-33.305601,-125.245724,88935,2023-09-30,Freshwater
Resource situation,23.381887,-165.098617,94780,2020-08-09,Wetland
Medical something,-85.114313,-70.679597,35742,2024-04-10,Urban
Church Congress,15.817862,94.216223,95201,2019-10-14,Forest
Low figure,-54.497356,-134.664051,42091,2023-01-21,Forest
Consumer true,-22.040793,-23.420783,35368,2021-09-02,Forest
Stop film,28.254816,112.873975,75060,2021-09-10,Urban
Main land,-22.169231,19.214133,90781,2026-04-22,Freshwater
Off body,-13.516378,168.357152,53646,2025-01-14,Urban
Interview with,-1.756095,63.900255,35301,2023-03-20,Wetland
Fund keep,70.03719,-138.091535,18775,2025-12-24,Wetland
There civil,-62.687096,75.234915,92250,2024-01-08,Urban
Next base,11.582281,178.126526,92523,2018-07-08,Tundra
Try list,77.218577,34.021218,78604,2024-09-01,Tundra
Matter near,26.178712,2.019235,29132,2018-09-26,Marine
Plan enough,85.45635,-133.991882,62784,2022-09-12,Forest
Class minute,-52.66151,-115.705417,40381,2022-02-08,Grassland
Decision guy,-25.180645,103.271844,77121,2026-02-03,Freshwater
Send play,58.879132,36.016311,95791,2025-08-03,Marine
Close power,-71.97559,-46.351526,85431,2020-12-06,Desert
Last according,-50.825713,32.550686,29332,2020-08-25,Wetland
According difficult,-26.026021,-96.834716,7157,2026-06-19,Urban
Ball performance,88.221219,-52.369522,64015,2021-03-19,Wetland
Through employee,-43.491794,51.289422,9025,2017-09-13,Desert
Order parent,-88.233167,-65.647969,16044,2020-07-19,Marine
World go,-16.258077,-32.686784,66420,2022-07-26,Tundra
Sit ability,-74.528615,14.439268,18811,2021-06-09,Tundra
Factor those,-3.896025,-17.045088,98904,2020-04-11,Wetland
Everybody wait,15.418426,55.746088,92342,2019-09-11,Freshwater
Police mouth,48.367849,-133.57972,95825,2021-08-31,Grassland
Resource soldier,87.054018,-7.086138,22365,2021-09-01,Wetland
Fish draw,-1.401489,-55.895541,56383,2025-04-23,Grassland
First mention,-49.1337,91.836932,71555,2016-09-05,Grassland
Debate red,53.084166,-153.294476,62187,2016-08-16,Urban
Figure quite,-37.314274,33.012134,60217,2020-07-06,Grassland
Will environmental,6.712507,-46.575107,72866,2025-08-23,Grassland
Now technology,84.635486,-18.548385,94404,2025-07-27,Tundra
Must hand,-30.330597,89.278817,12578,2017-10-18,Tundra
Few last,-15.876942,-92.724399,47506,2017-10-04,Freshwater
Site section,-42.737807,56.839629,26976,2018-09-08,Tundra
Church director,-51.287323,-94.683983,74813,2016-07-22,Marine
Laugh protect,61.390342,-1.869994,18872,2020-04-15,Urban
Environmental matter,-44.005888,62.649362,16470,2019-05-06,Grassland
Above mouth,-28.137923,67.301205,90775,2023-02-09,Marine
Mother final,56.810501,30.430249,23869,2021-05-21,Urban
Gun skill,-22.238542,-4.742466,1269,2023-09-03,Tundra
Understand choose,48.606795,98.307915,20591,2021-10-23,Wetland
A move,-55.224895,126.1515,82189,2017-04-08,Wetland
Follow sense,-10.589377,-36.304914,96993,2019-09-28,Marine
Hope prove,-42.05001,102.833021,74109,2018-12-01,Marine
Upon after,-23.773741,-164.791388,29120,2021-04-03,Desert
Discuss available,68.448121,138.216915,68994,2016-10-18,Desert
Office team,-25.572528,138.617729,20524,2026-01-25,Tundra
Else place,7.969007,-176.649491,22500,2024-01-27,Tundra
Factor poor,25.341282,76.835144,9726,2020-02-16,Wetland
Parent father,-72.348228,-78.754956,88498,2017-07-25,Marine
Buy benefit,-72.078198,-40.593969,57825,2025-08-20,Freshwater
Speech level,79.258588,-111.061298,66714,2018-04-27,Wetland
Mean similar,-87.132994,89.971951,11709,2025-06-03,Marine
Table sign,2.734369,-172.75462,2873,2025-01-08,Marine
Candidate interview,-75.981022,-7.713002,73911,2019-11-01,Urban
Plan former,16.861148,-165.075278,26646,2021-12-31,Wetland
Whole concern,-66.654819,125.999179,81804,2018-10-28,Forest
Alone long,-64.225398,-87.034957,22724,2024-11-01,Marine
Impact put,36.129161,80.266644,2749,2019-04-16,Tundra
Eye present,-55.578874,-117.772829,43705,2025-12-18,Tundra
Section realize,75.414798,-147.834527,42048,2021-04-03,Grassland
Go light,-75.80352,-7.258798,54258,2026-03-13,Desert
Even society,7.006348,-173.870118,87675,2021-02-16,Marine
Instead magazine,-79.593071,35.861897,68641,2016-08-27,Tundra
Model measure,-71.964846,-22.366442,94831,2019-12-16,Freshwater
Center step,-12.74361,139.510339,5134,2024-10-27,Tundra
Thousand financial,83.550385,-33.242656,38189,2020-08-18,Wetland
Of weight,71.455461,-36.527944,65284,2022-07-06,Grassland
Step likely,-64.798024,-162.503629,88822,2025-08-21,Tundra
Hear move,68.614896,-129.847273,60278,2026-07-06,Grassland
Lose as,33.022772,169.726421,36023,2019-10-29,Forest
Song read,-59.200298,126.328846,1999,2017-12-05,Marine
House reality,-89.400916,-21.291012,67085,2025-06-19,Wetland
Structure force,-15.815015,-88.750155,64106,2021-01-01,Wetland
Least reason,73.766462,-63.7678,36598,2024-08-06,Forest
Player accept,49.686273,-119.947003,21928,2025-01-12,Tundra
Result old,27.561681,33.576736,60452,2017-08-21,Urban
Every drop,-10.05505,-147.48373,18570,2023-08-17,Wetland
Rise defense,-6.886148,-125.981935,59453,2026-03-25,Marine
General offer,-82.629869,-91.246909,88040,2026-03-31,Marine
Gas we,45.451344,-0.903643,93225,2024-04-16,Desert
Record father,-69.1159,96.648915,96964,2023-12-23,Marine
Thought other,-69.738802,61.657503,50197,2016-12-20,Forest
Action know,-84.805939,-53.498283,33018,2025-05-01,Forest
Like body,-2.931645,23.723941,3359,2025-05-06,Tundra
Sign level,-35.119133,76.243635,78084,2016-08-13,Grassland
Machine region,-18.004117,1.022303,36107,2022-12-12,Grassland
Increase base,-8.830165,-161.478375,47143,2026-03-01,Marine
Analysis personal,66.091504,-174.646442,72961,2023-01-05,Forest
Whatever main,12.606671,177.26967,12878,2025-08-05,Wetland
How with,-35.522397,124.746083,68491,2019-10-29,Desert
Evidence religious,53.070886,37.890602,34419,2025-06-05,Wetland
See growth,-61.462256,-79.502951,96790,2024-12-20,Tundra
Rise nothing,77.620506,178.387476,4267,2023-09-01,Grassland
Experience treat,-79.701844,63.967111,87100,2025-11-01,Freshwater
Anyone generation,46.889516,-168.753999,56848,2025-06-27,Urban
Him institution,19.600782,-148.638412,5493,2021-01-16,Urban
Stage base,-64.135387,-18.383991,35762,2019-06-07,Forest
Charge line,14.522144,-42.43418,80066,2021-03-31,Forest
Suddenly author,61.81704,76.503391,28228,2016-11-04,Wetland
Control table,-42.408015,-116.357884,76166,2019-02-03,Forest
Off box,8.261954,87.947139,74996,2017-09-01,Marine
Charge live,4.722341,13.77,87557,2019-10-01,Tundra
Century activity,55.319789,3.501791,5096,2017-09-19,Marine
Onto include,-60.790861,16.059869,46042,2019-03-07,Grassland
Seat laugh,-48.072553,102.851517,38898,2025-09-27,Desert
Lead knowledge,-18.155298,162.109112,50803,2016-08-07,Freshwater
Type challenge,-82.897872,150.968996,37017,2019-06-03,Freshwater
Role measure,-63.059374,114.37353,12199,2019-04-20,Urban
Worker still,27.400384,126.554531,60965,2018-04-14,Urban
Bit ahead,-89.399379,159.686449,90447,2023-11-20,Marine
Recognize magazine,-68.182073,7.245017,54630,2024-10-21,Grassland
Health ok,-37.798934,148.566365,28988,2025-10-27,Marine
Across middle,-67.166583,135.154293,64752,2025-02-04,Marine
Theory easy,-69.063751,-14.160565,2740,2019-11-08,Tundra
Population use,-0.679017,-25.080177,25971,2018-05-13,Forest
Nature specific,72.203948,128.853834,43427,2024-08-27,Tundra
Church focus,-77.367902,-23.932135,17083,2025-06-23,Grassland
Forward laugh,19.564665,-84.926617,1562,2022-01-02,Tundra
Environmental base,52.907369,85.625339,69086,2024-12-03,Tundra
He brother,81.844281,-77.772505,19082,2016-11-30,Freshwater
Country official,15.185422,-71.365155,32885,2017-10-02,Forest
Save get,75.297222,-144.03252,86994,2017-06-28,Tundra
Main industry,-46.270745,-82.355041,40264,2016-07-29,Marine
Movie PM,-35.757601,-172.621428,70551,2023-01-12,Freshwater
Financial theory,-76.140524,55.105269,34802,2019-09-13,Wetland
Point wall,29.458708,-91.823833,58993,2019-08-19,Tundra
Visit mouth,54.530294,-100.203505,91527,2024-07-21,Tundra
Many company,-43.875681,-24.171832,42229,2017-09-14,Grassland
Product must,-60.018203,-50.114667,34503,2016-09-13,Freshwater
Quality matter,34.355627,-36.518164,55810,2025-06-12,Tundra
Necessary not,-47.855987,18.963191,84680,2023-03-16,Marine
Mr pretty,-32.787871,127.024683,67923,2016-12-07,Freshwater
Father single,0.527659,30.047253,82755,2025-07-23,Tundra
Change brother,-17.668987,124.288962,7819,2021-09-15,Urban
Material including,19.932577,167.019104,94773,2025-10-13,Forest
Cost president,-31.298433,-49.219708,26029,2017-01-13,Urban
Certainly professional,78.307664,-101.336661,70193,2021-10-31,Marine
Increase evening,-8.967555,-40.021946,60751,2017-04-08,Urban
Care meeting,0.217668,-176.148288,86096,2018-01-17,Forest
Here analysis,87.045627,40.30925,70362,2020-12-16,Tundra
Year avoid,-1.946674,96.654429,15944,2025-05-22,Wetland
Fact these,70.168762,140.812411,97028,2022-09-22,Desert
Low now,-73.264168,41.895826,12512,2025-09-29,Freshwater
Voice man,-66.508148,-64.902148,88970,2025-01-17,Desert
Of born,77.676983,10.138312,46738,2026-04-19,Forest
Magazine wrong,-5.563046,65.430769,85804,2022-10-08,Desert
Throughout there,14.070918,-135.286084,3854,2018-12-23,Desert
In hospital,49.129071,-12.615171,61695,2019-02-08,Wetland
Huge investment,-2.823975,130.58834,49281,2021-07-06,Freshwater
Assume week,-13.944235,-67.278291,85308,2017-08-02,Freshwater
Issue into,-8.396468,83.90475,46115,2020-06-10,Wetland
Three run,79.679377,-134.09441,61480,2018-06-14,Marine
Sea child,56.34662,-164.542973,32202,2026-05-25,Tundra
Quickly bank,-74.164369,-24.252738,23916,2020-11-23,Grassland
Region politics,-14.094629,-52.223276,66175,2021-03-26,Tundra
Blood operation,61.069346,43.071484,45563,2024-08-31,Freshwater
Practice difference,32.021815,-64.806377,88081,2024-03-29,Urban
Clearly now,34.850804,45.550289,52229,2017-03-22,Wetland
Discussion spring,59.626301,-106.91459,734,2021-09-17,Urban
Which around,-50.51829,-48.292489,18011,2017-07-23,Tundra
Thing magazine,-64.81567,12.535023,88445,2022-02-17,Tundra
Among building,-79.155768,-131.303056,34236,2025-09-14,Marine
Once moment,-3.752287,5.200145,35008,2024-11-06,Wetland
Fight shoulder,36.329726,-23.513336,59505,2017-09-27,Desert
Become develop,-63.883653,75.0165,75168,2020-02-03,Desert
Pay executive,28.821743,-120.008058,34188,2018-09-03,Grassland
Yes business,58.122644,-140.099668,95055,2026-03-15,Desert
Military significant,45.112915,-175.404816,36661,2024-04-13,Tundra
Mean game,26.169193,134.655485,81230,2026-04-22,Forest
Through seat,-87.005167,-23.334284,86839,2025-01-09,Grassland
Bill real,-21.47659,-69.600034,77872,2017-03-17,Forest
Treat owner,44.716991,129.244362,8525,2018-09-15,Desert
Top such,67.8372,-73.968389,58656,2021-06-25,Desert
Nation southern,-45.035874,-90.649194,36984,2023-05-26,Wetland
Public student,-63.490438,-33.909891,71840,2026-06-14,Freshwater
Less defense,3.472013,-7.955375,73157,2020-05-17,Freshwater
Standard song,-3.864499,53.964312,67658,2019-09-07,Tundra
Discussion list,-2.609251,-142.902758,34407,2017-08-26,Desert
Understand manage,13.091648,-169.750896,63669,2018-06-19,Urban
Chance child,45.743012,40.452292,44740,2026-04-28,Marine
Difficult property,-74.38779,108.25455,26095,2022-04-27,Marine
Already seem,-73.787031,-128.527328,75824,2019-12-07,Marine
Firm under,-60.293605,-76.75415,98502,2017-05-24,Wetland
Sing event,-34.187821,-85.612053,25753,2017-06-19,Tundra
Author account,-62.606019,79.278757,42814,2019-04-15,Wetland
Charge billion,-53.996861,-71.26114,32456,2024-05-07,Tundra
Fast true,47.615565,54.105601,61155,2019-11-05,Urban
City speech,-1.876417,4.126275,21572,2021-04-02,Desert
Teacher every,-60.479674,-118.833638,96176,2018-01-07,Wetland
Score piece,-2.470252,-45.429391,71650,2020-06-23,Wetland
Region cut,-32.297246,67.858408,36849,2019-02-23,Forest
Act second,67.130113,-48.145286,76261,2018-01-01,Marine
Wish pattern,65.225468,-88.783231,88447,2021-01-23,Marine
Real hit,13.65768,45.081189,77786,2023-07-12,Desert
Student herself,48.701493,-26.193643,2648,2023-02-05,Forest
Hold option,-61.799712,45.710616,53596,2020-05-05,Urban
Between least,78.162976,113.148121,71668,2024-10-01,Desert
Avoid now,1.717208,-124.864867,85611,2020-10-04,Forest
Chance itself,-80.65681,-79.266847,3006,2020-11-07,Wetland
Chair force,27.423585,54.594466,45268,2023-08-30,Tundra
Be home,16.782239,62.347871,30562,2018-04-05,Freshwater
East election,-39.147055,87.064756,98092,2023-02-09,Tundra
Plan establish,43.886826,-120.74619,9048,2025-02-09,Grassland
Rich defense,-30.663609,64.677605,80388,2016-12-28,Desert
Side training,57.524485,166.936597,29935,2023-01-15,Forest
A someone,54.643849,66.673451,68496,2020-11-28,Freshwater
Positive energy,-10.480593,103.852967,98668,2025-02-24,Forest
Top coach,-8.664804,-69.189163,50071,2019-03-30,Tundra
Religious politics,74.442655,33.955684,50298,2023-03-16,Freshwater
Toward newspaper,16.17668,81.428067,79658,2021-05-26,Tundra
Together investment,31.441639,101.533783,81242,2023-11-21,Forest
Moment agent,32.330262,99.481788,32288,2023-06-06,Urban
Table woman,-19.511492,-35.345398,16466,2021-11-04,Tundra
Nature general,10.482831,-138.268021,69268,2020-11-14,Freshwater
Manager lay,-14.577476,138.906377,19664,2020-08-23,Desert
Exactly carry,-53.142328,106.147758,3510,2019-12-14,Marine
Because so,60.865719,-41.415499,47508,2020-02-20,Urban
Century data,85.062154,-59.544121,74793,2022-12-01,Wetland
Beat just,-41.862962,-75.355453,11125,2023-02-05,Marine
Maybe cause,75.60735,49.866888,65174,2020-08-05,Tundra
Every seek,-54.177952,70.236231,13260,2018-11-23,Grassland
Light plant,81.217678,73.404482,19252,2022-03-07,Urban
Task support,-6.74849,168.13323,72648,2020-06-02,Urban
Institution create,87.170935,55.543019,10339,2018-12-05,Marine
Single government,-32.179511,-138.037453,8873,2016-10-06,Marine
Nor score,-28.930236,-173.169006,97746,2022-11-10,Forest
Stand Mrs,57.224063,-120.83215,19730,2017-05-12,Urban
Finish ten,-24.1353,61.405469,62823,2023-05-15,Forest
Child look,45.448831,-47.266422,1750,2017-08-07,Wetland
Want off,35.528232,-10.177457,2060,2023-11-12,Forest
Her part,-78.863608,32.828648,51362,2020-12-16,Wetland
Five across,-16.651243,-158.229093,21855,2017-06-26,Urban
Miss present,64.089739,9.868534,6377,2021-12-18,Desert
Note to,28.207621,-117.647308,784,2019-09-30,Forest
Those road,45.625744,-28.93771,66104,2025-08-02,Tundra
Bit market,69.034293,131.021193,13779,2017-05-19,Freshwater
Parent pressure,-16.350201,-7.268076,88104,2023-12-10,Forest
Trip reach,5.446602,-95.946518,61905,2022-06-06,Wetland
Them instead,13.611664,-1.10164,93369,2025-05-28,Grassland
Here himself,1.061295,16.905917,1986,2020-06-02,Tundra
Seven site,88.524984,45.93672,9806,2017-02-08,Desert
How last,-88.282283,175.063671,65096,2016-10-09,Freshwater
Eight impact,-41.929935,-178.350764,74867,2019-01-19,Wetland
South really,-29.544511,125.082555,53288,2018-09-28,Marine
Somebody produce,22.659946,12.250932,67711,2017-06-18,Grassland
Grow no,-69.067941,129.3407,11312,2022-11-19,Freshwater
Local seven,-39.176398,-122.995331,8862,2020-07-12,Wetland
Find administration,-75.992067,8.373161,61324,2025-08-28,Tundra
Cell pay,21.623971,-60.354157,52442,2023-09-17,Freshwater
Nearly animal,28.275786,-110.079198,9391,2025-10-31,Forest
On discuss,-52.771065,-86.530564,3625,2017-07-14,Forest
Scene on,44.34399,30.511207,13582,2021-02-24,Freshwater
Fish bar,61.409843,-53.880286,10349,2026-04-09,Grassland
Box the,1.615522,0.190755,61082,2020-06-28,Desert
Whether they,39.029536,99.843315,53338,2024-09-21,Grassland
Develop skin,79.302298,131.80097,56332,2017-01-18,Forest
Community six,-10.828665,-102.598126,376,2024-08-07,Grassland
Explain water,4.546353,-89.18875,62792,2021-12-05,Wetland
Now where,15.130592,-93.350493,70566,2016-11-07,Tundra
At might,-39.300768,-99.989852,375,2017-08-09,Freshwater
Television camera,83.68151,-16.03027,42093,2022-02-21,Forest
Mother store,35.767443,-123.681635,76574,2018-11-16,Urban
Tv miss,37.125321,45.64477,12925,2020-10-23,Wetland
Nation staff,29.985878,10.610114,55585,2020-07-04,Forest
Suddenly few,4.284914,-20.257368,63516,2016-12-01,Wetland
Floor point,4.477099,174.198022,92921,2016-09-06,Tundra
Student least,-65.63402,40.025587,12836,2018-08-15,Marine
Country girl,-34.282006,110.516674,8354,2016-12-01,Marine
Science generation,-33.813472,76.678669,71207,2020-12-04,Freshwater
Least adult,41.61696,-91.34099,63037,2025-11-22,Tundra
Today second,-69.600183,-96.385353,74549,2023-08-13,Grassland
Energy activity,-87.738312,-92.456074,84009,2021-02-07,Marine
Animal good,22.119411,166.276205,65718,2021-02-22,Forest
