species,latitude,longitude,population,date,habitat
Senior world,-57.432752,149.248064,62585,2023-02-01,Wetland
Share issue,39.790987,3.76199,28131,2020-02-01,Urban
Player seek,18.438885,130.455431,34331,2021-04-15,Forest
Sometimes idea,-50.138022,-97.109495,41259,2026-03-15,Freshwater
Skin here,-32.438963,96.458599,77032,2020-07-31,Urban
Red war,-59.98335,-131.374232,91283,2022-08-19,Grassland
Poor building,74.464318,-62.660238,99061,2018-11-17,Tundra
Few current,-70.82009,-103.93606,53413,2025-12-16,Urban
Color beautiful,20.940455,146.423098,42292,2024-09-21,Marine
Learn care,-8.229703,174.787516,53651,2017-06-01,Wetland
Blood and,-73.216502,23.840054,33832,2024-09-30,Grassland
Out east,74.470584,95.027939,90850,2018-08-24,Tundra
Green country,-25.780919,21.365296,82017,2018-04-23,Wetland
Knowledge measure,-83.989947,58.201856,80500,2020-06-25,Marine
Task born,-66.684854,-133.800862,28178,2024-03-30,Tundra
Pressure into,-82.1274,150.36583,62430,2023-12-20,Forest
Drug success,-9.214613,-123.389413,67419,2020-02-23,Tundra
Low course,64.795391,-141.261896,25877,2019-06-11,Wetland
Assume group,-74.889596,-64.961295,23255,2018-12-16,Tundra
Year entire,32.490292,1.091451,95848,2019-06-07,Marine
Play management,74.790524,25.257211,54004,2020-09-18,Marine
Right always,-62.691103,35.453188,49275,2017-03-14,Urban
Record option,6.096583,-83.866219,3957,2018-10-15,Urban
Upon always,-4.869533,-66.48723,85146,2018-10-15,Freshwater
International the,83.650683,-25.512191,33308,2024-02-07,Desert
Describe scientist,61.005622,-58.889506,61185,2022-12-04,Forest
Five stock,-67.774754,-155.385477,16788,2023-04-07,Desert
Pay there,17.182188,-175.54672,4082,2023-06-05,Forest
Truth grow,86.725868,7.084178,68138,2019-09-23,Desert
Parent require,54.130549,158.788172,71221,2019-08-09,Tundra
Role word,37.23522,-168.066635,35585,2021-05-25,Tundra
Organization personal,77.325278,50.740061,2688,2020-02-05,Freshwater
Stock product,70.637238,40.712048,12989,2018-03-12,Urban
Education down,-19.634477,56.228624,72707,2016-09-25,Forest
Would large,-86.900038,151.238166,68759,2026-05-03,Forest
May film,-62.608841,82.024365,88864,2020-07-13,Marine
Pm him,41.71372,153.200813,50092,2022-03-13,Wetland
Manager better,-17.95612,-64.478368,323,2024-11-24,Forest
Task yes,24.778582,59.856583,6370,2020-10-05,Marine
Loss professional,-30.370675,36.429209,41733,2023-04-25,Freshwater
Not cell,18.262726,-10.554434,296,2022-09-20,Marine
Hold benefit,-19.794638,121.286777,9874,2018-09-28,Grassland
Ask go,52.476235,-111.64068,72768,2017-12-21,Urban
Nature hair,-7.73052,-1.440456,4656,2026-04-13,Forest
Happy represent,-10.395566,75.039426,23484,2023-11-29,Grassland
Out ball,-86.908421,154.190272,63210,2017-05-18,Desert
Stage shoulder,7.80866,-178.615907,59853,2019-05-24,Urban
Yes among,21.836005,-68.770567,96704,2023-09-01,Freshwater
Civil sing,23.808321,-23.888416,38621,2020-04-19,Urban
Month make,68.466702,55.219071,52428,2024-08-29,Forest
Agreement us,-80.385775,87.843833,89199,2021-08-18,Tundra
Parent box,-55.150886,-114.552633,29205,2026-04-09,Forest
Or factor,9.638445,60.673547,92155,2023-04-04,Marine
Stop prepare,-61.177714,26.676734,75917,2019-12-11,Marine
Image I,-38.055859,-68.822674,14579,2023-06-30,Desert
Field foot,64.048866,175.771554,67361,2018-09-13,Urban
Save memory,12.588886,-120.435081,9305,2024-12-19,Urban
Either so,59.046664,-137.167976,21162,2019-01-24,Freshwater
All could,-59.596098,-105.767062,59768,2018-11-06,Grassland
Thus do,83.310855,-49.543943,1761,2022-07-10,Wetland
Society others,-52.321455,-89.907756,54823,2021-09-24,Freshwater
Make ask,-15.55167,85.135898,18067,2019-01-31,Freshwater
Economy wind,43.047469,-54.949167,27199,2024-07-27,Tundra
Decade later,-86.186351,32.435298,48103,2022-03-12,Freshwater
Man provide,-8.204334,-44.978967,94731,2022-09-29,Urban
Key difficult,63.730651,-105.395042,14018,2021-10-16,Grassland
Difference record,-53.700945,78.732072,59246,2020-06-18,Freshwater
Say center,-75.593283,-56.481705,24435,2019-01-22,Tundra
Get take,42.983258,151.723241,27358,2020-09-27,Forest
Member dog,-88.211245,-98.176845,32369,2017-03-15,Grassland
Cost ten,79.284823,-60.438268,291,2022-11-22,Forest
Food environmental,-14.802605,-131.518505,79384,2020-04-26,Freshwater
Idea less,86.783908,-176.202846,63043,2019-03-27,Desert
Page bring,76.139466,163.912885,32816,2017-06-11,Grassland
Water bit,-54.888508,149.703546,54330,2018-09-04,Marine
Billion piece,-53.506868,121.447961,87981,2026-03-13,Marine
Region my,64.537734,-154.234427,29267,2022-01-05,Desert
